Date,Adj Close,Close,High,Low,Open,Volume
2022-04-01,938.4732666015624,968.5999755859376,970.9500122070312,929.1500244140624,929.4500122070312,5222165
2022-04-04,956.4948120117188,987.2000122070312,994.7999877929688,958.0499877929688,975.0,5033678
2022-04-05,942.9786376953124,973.25,994.0,968.0,994.0,3827808
2022-04-06,938.1826171875,968.2999877929688,978.75,961.0,967.0,2406015
2022-04-07,942.3488159179688,972.5999755859376,986.9000244140624,960.0,960.5,3182285
2022-04-08,954.9444580078124,985.5999755859376,990.0,968.25,971.0,2659878
2022-04-11,949.9547119140624,980.4500122070312,998.9000244140624,976.7999877929688,983.5999755859376,2413145
2022-04-12,954.4600830078124,985.0999755859376,987.6500244140624,966.0,977.0,1963842
2022-04-13,952.81298828125,983.4000244140624,996.25,982.0,992.0,2060127
2022-04-18,947.0479736328124,977.4500122070312,983.0,966.0999755859376,972.0,1575552
2022-04-19,933.822509765625,963.7999877929688,988.9500122070312,951.0,979.9000244140624,1747142
2022-04-20,942.3003540039062,972.5499877929688,982.75,952.5,965.5499877929688,2421543
2022-04-21,958.4810180664062,989.25,992.7000122070312,976.0999755859376,976.0999755859376,1957820
2022-04-22,929.9954223632812,959.8499755859376,988.0,957.0999755859376,980.0,1942893
2022-04-25,917.1090087890624,946.5499877929688,958.4500122070312,931.0,945.0,2096910
2022-04-26,949.9547119140624,980.4500122070312,983.3499755859376,958.0999755859376,962.0,2673266
2022-04-27,944.1897583007812,974.5,979.7999877929688,967.1500244140624,970.0999755859376,1476543
2022-04-28,957.6089477539062,988.3499755859376,992.4500122070312,972.0,978.0,2003774
2022-04-29,948.11376953125,978.5499877929688,1009.5,975.2000122070312,990.0,3476442
2022-05-02,986.4336547851562,1018.0999755859376,1026.0,966.4500122070312,972.0,8962019
2022-05-04,947.87158203125,978.2999877929688,1029.0,971.0,1025.5,4565643
2022-05-05,907.6622924804688,936.7999877929688,995.0,932.0,995.0,4679266
2022-05-06,886.9279174804688,915.4000244140624,934.2999877929688,902.5,919.0,3713381
2022-05-09,862.02734375,889.7000122070312,912.7999877929688,881.0,912.7999877929688,3283626
2022-05-10,882.4225463867188,910.75,920.0,888.0,888.0,3972560
2022-05-11,894.6306762695312,923.3499755859376,928.0,891.2999877929688,910.9000244140624,4209334
2022-05-12,842.8432006835938,869.9000244140625,916.5,856.0,916.0,4776857
2022-05-13,845.2169799804688,872.3499755859375,894.1500244140625,868.75,886.0,2932319
2022-05-16,858.3455200195312,885.9000244140625,898.7999877929688,865.5499877929688,876.7000122070312,1971123
2022-05-17,875.7371826171875,903.8499755859376,905.0,888.0999755859375,890.0,2038983
2022-05-18,875.0589599609375,903.1500244140624,917.9500122070312,899.0499877929688,907.0,2665522
2022-05-19,839.306640625,866.25,890.8499755859375,860.0999755859375,888.0,2656251
2022-05-20,868.6157836914062,896.5,900.0,881.2000122070312,888.0,2286465
2022-05-23,874.3323364257812,902.4000244140624,922.0,898.9500122070312,900.0,2577890
2022-05-24,870.020751953125,897.9500122070312,917.0,895.2999877929688,905.4000244140624,2149695
2022-05-25,865.563720703125,893.3499755859375,923.5,889.5499877929688,907.7999877929688,3664893
2022-05-26,869.6815795898438,897.5999755859375,906.7999877929688,877.4500122070312,902.5999755859376,3909078
2022-05-27,896.6168823242188,925.4000244140624,927.0,905.2000122070312,908.3499755859376,2509528
2022-05-30,907.0810546875,936.2000122070312,946.4500122070312,932.0999755859376,936.0,2036338
2022-05-31,901.8973999023438,930.8499755859376,939.9500122070312,926.0,926.0,1249259
2022-06-01,899.4751586914062,928.3499755859376,938.3499755859376,918.7000122070312,930.8499755859376,1144864
2022-06-02,913.6210327148438,942.9500122070312,945.0,921.0,921.0,1735855
2022-06-03,895.5510864257812,924.2999877929688,953.7999877929688,922.0,950.0,1398174
2022-06-06,899.8627319335938,928.75,933.9500122070312,918.5,920.0,1417254
2022-06-07,894.9697875976562,923.7000122070312,929.9500122070312,916.5,924.25,929573
2022-06-08,885.2808837890625,913.7000122070312,938.0,906.5499877929688,929.0,1905868
2022-06-09,891.675537109375,920.2999877929688,923.5,906.3499755859376,908.0,1031195
2022-06-10,884.7964477539062,913.2000122070312,925.0,903.25,912.5,882217
2022-06-13,838.5316162109375,865.4500122070312,900.3499755859375,860.0999755859375,895.0,3353078
2022-06-14,817.9425048828125,844.2000122070312,869.9500122070312,840.2999877929688,864.0,3770890
2022-06-15,817.0704956054688,843.2999877929688,857.0,828.0,852.0,3911673
2022-06-16,784.4186401367188,809.5999755859375,859.4000244140625,805.1500244140625,854.0,3141825
2022-06-17,781.802734375,806.9000244140625,821.8499755859375,796.75,810.0,2624540
2022-06-20,759.6633911132812,784.0499877929688,814.5999755859375,769.5,814.5999755859375,3103978
2022-06-21,774.0029907226562,798.8499755859375,809.4000244140625,783.4500122070312,796.0499877929688,3425596
2022-06-22,753.4624633789062,777.6500244140625,801.8499755859375,767.7000122070312,799.6500244140625,3066728
2022-06-23,760.5353393554688,784.9500122070312,794.2999877929688,763.2000122070312,781.0,3888446
2022-06-24,781.4151000976562,806.5,815.8499755859375,792.5,793.9500122070312,4706175
2022-06-27,797.8863525390625,823.5,829.7000122070312,817.6500244140625,819.2000122070312,2569316
2022-06-28,791.200927734375,816.5999755859375,823.5,812.0,819.0,1280737
2022-06-29,783.6436157226562,808.7999877929688,817.3499755859375,788.2000122070312,805.0,3774208
2022-06-30,769.6429443359375,794.3499755859375,816.7000122070312,790.25,811.7999877929688,2686640
2022-07-01,782.0933837890625,807.2000122070312,810.0,783.0,793.0,2796110
2022-07-04,806.1220092773438,832.0,840.0,811.2000122070312,812.7999877929688,4711395
2022-07-05,798.4193115234375,824.0499877929688,839.0,821.0499877929688,833.0,1836183
2022-07-06,810.5304565429688,836.5499877929688,840.0,825.0499877929688,829.7999877929688,1660551
2022-07-07,834.219970703125,861.0,863.4000244140625,840.25,841.0,3868679
2022-07-08,822.2056884765625,848.5999755859375,867.5,846.2000122070312,867.0,1342616
2022-07-11,831.6524047851562,858.3499755859375,860.0,843.0499877929688,845.0,1503503
2022-07-12,820.7039184570312,847.0499877929688,861.1500244140625,845.0,850.0,1221366
2022-07-13,793.5747680664062,819.0499877929688,856.1500244140625,789.5,856.1500244140625,10850036
2022-07-14,795.3672485351562,820.9000244140625,829.7999877929688,813.7000122070312,823.0999755859375,2463571
2022-07-15,789.6991577148438,815.0499877929688,829.0,811.2000122070312,824.1500244140625,1365475
2022-07-18,824.5794067382812,851.0499877929688,853.2000122070312,823.2000122070312,826.0,2536142
2022-07-19,841.0990600585938,868.0999755859375,871.7999877929688,840.0,841.0,2608372
2022-07-20,851.9508056640625,879.2999877929688,897.4500122070312,872.7999877929688,886.0,3995680
2022-07-21,918.61083984375,948.0999755859376,962.0,892.5999755859375,903.0,23581540
2022-07-22,913.1366577148438,942.4500122070312,956.0,938.6500244140624,950.0499877929688,4842122
2022-07-25,932.126953125,962.0499877929688,966.5,939.5499877929688,940.0,6043152
2022-07-26,931.69091796875,961.5999755859376,969.9000244140624,951.8499755859376,959.0,2983144
2022-07-27,949.324951171875,979.7999877929688,983.75,955.25,960.7000122070312,3405140
2022-07-28,986.0460815429688,1017.7000122070312,1020.0,989.0999755859376,994.4500122070312,7001490
2022-07-29,1011.0436401367188,1043.5,1049.949951171875,1018.75,1022.2000122070312,5862550
2022-08-01,1007.7977905273438,1040.1500244140625,1047.9000244140625,1024.550048828125,1040.0,4299697
2022-08-02,1034.054931640625,1067.25,1071.9000244140625,1032.050048828125,1033.0,5074834
2022-08-03,1025.3834228515625,1058.300048828125,1070.0,1051.550048828125,1063.550048828125,2753893
2022-08-04,1017.5352172851562,1050.199951171875,1072.8499755859375,1043.800048828125,1061.0999755859375,2142720
2022-08-05,1004.0675659179688,1036.300048828125,1057.75,1033.550048828125,1055.5,2382020
2022-08-08,1017.5352172851562,1050.199951171875,1057.699951171875,1033.699951171875,1036.300048828125,2057991
2022-08-10,1030.0340576171875,1063.0999755859375,1067.5,1043.050048828125,1045.4000244140625,2727232
2022-08-11,1054.06103515625,1079.199951171875,1086.0,1069.0,1070.6500244140625,3998702
2022-08-12,1055.2818603515625,1080.449951171875,1088.050048828125,1075.550048828125,1077.1500244140625,2463516
2022-08-16,1059.1885986328125,1084.449951171875,1096.9000244140625,1075.0999755859375,1085.0,3083931
2022-08-17,1063.241943359375,1088.5999755859375,1095.0,1082.0,1083.0,1768441
2022-08-18,1079.357666015625,1105.0999755859375,1107.449951171875,1081.550048828125,1082.5,2407824
2022-08-19,1038.5313720703125,1063.300048828125,1104.949951171875,1060.0,1104.949951171875,3660413
2022-08-22,1032.5733642578125,1057.199951171875,1067.300048828125,1045.5,1055.0,2662510
2022-08-23,1046.100830078125,1071.050048828125,1078.9000244140625,1034.0999755859375,1035.0,3030759
2022-08-24,1076.232177734375,1101.9000244140625,1105.0,1077.0,1077.0,3685015
2022-08-25,1064.560546875,1089.949951171875,1119.75,1082.699951171875,1109.0,3775014
2022-08-26,1044.8310546875,1069.75,1101.699951171875,1064.6500244140625,1098.0,3662548
2022-08-29,1034.52685546875,1059.199951171875,1062.9000244140625,1041.0,1050.0,1642550
2022-08-30,1081.65283203125,1107.449951171875,1109.800048828125,1070.0,1071.800048828125,3200407
2022-09-01,1085.5108642578125,1111.4000244140625,1121.0,1095.0,1097.6500244140625,3487969
2022-09-02,1075.10888671875,1100.75,1119.5,1095.0,1116.949951171875,2428618
2022-09-05,1082.1900634765625,1108.0,1112.449951171875,1096.550048828125,1099.5,2419887
2022-09-06,1082.9715576171875,1108.800048828125,1118.75,1097.5999755859375,1115.0,2516672
2022-09-07,1064.560546875,1089.949951171875,1100.0,1086.0,1095.0,3165749
2022-09-08,1082.483154296875,1108.300048828125,1115.0,1097.4000244140625,1103.0,2995969
2022-09-09,1110.6610107421875,1137.1500244140625,1149.550048828125,1116.550048828125,1119.0,4751837
2022-09-12,1110.3680419921875,1136.8499755859375,1145.0,1128.0,1144.300048828125,1918731
2022-09-13,1136.6903076171875,1163.800048828125,1165.550048828125,1136.800048828125,1145.0,3571187
2022-09-14,1187.43017578125,1215.75,1225.0,1142.300048828125,1148.5999755859375,9043198
2022-09-15,1167.99365234375,1195.8499755859375,1220.0,1185.050048828125,1219.0,4063705
2022-09-16,1198.7598876953125,1227.3499755859375,1251.050048828125,1185.0,1195.8499755859375,16270762
2022-09-19,1197.1971435546875,1225.75,1256.0,1218.0,1226.0,6074889
2022-09-20,1234.65380859375,1264.0999755859375,1275.800048828125,1240.0,1241.25,5704241
2022-09-21,1195.7320556640625,1224.25,1265.0,1221.800048828125,1260.0,6121456
2022-09-22,1188.2115478515625,1216.550048828125,1238.5,1205.0,1219.0,5463724
2022-09-23,1155.7847900390625,1183.3499755859375,1213.949951171875,1176.050048828125,1210.0,4197496
2022-09-26,1122.821044921875,1149.5999755859375,1180.0,1135.699951171875,1170.0,5082576
2022-09-27,1137.9599609375,1165.0999755859375,1178.0,1140.5999755859375,1166.449951171875,4493527
2022-09-28,1114.32373046875,1140.9000244140625,1160.0,1133.0,1155.199951171875,4898528
2022-09-29,1115.642333984375,1142.25,1174.800048828125,1137.300048828125,1160.0,4998273
2022-09-30,1157.591796875,1185.199951171875,1192.300048828125,1128.800048828125,1141.0,4392250
2022-10-03,1129.3160400390625,1156.25,1185.9000244140625,1153.050048828125,1178.0,3397982
2022-10-04,1190.8486328125,1219.25,1222.0,1176.1500244140625,1184.9000244140625,4446589
2022-10-06,1172.9261474609375,1200.9000244140625,1234.949951171875,1197.300048828125,1225.0,2773277
2022-10-07,1185.1348876953125,1213.4000244140625,1217.8499755859375,1182.5,1201.0,3338767
2022-10-10,1182.1070556640625,1210.300048828125,1216.9000244140625,1183.25,1193.0999755859375,2547644
2022-10-11,1137.4715576171875,1164.5999755859375,1215.949951171875,1162.0,1215.0,21664338
2022-10-12,1161.3521728515625,1189.050048828125,1192.0999755859375,1156.0999755859375,1175.050048828125,3412460
2022-10-13,1156.663818359375,1184.25,1196.75,1167.0,1189.050048828125,1982808
2022-10-14,1154.07568359375,1181.5999755859375,1216.3499755859375,1179.199951171875,1201.25,2918993
2022-10-17,1171.7052001953125,1199.6500244140625,1203.800048828125,1164.0,1178.0,3419791
2022-10-18,1194.7554931640625,1223.25,1228.6500244140625,1203.0999755859375,1207.0,3451130
2022-10-19,1190.0184326171875,1218.4000244140625,1231.699951171875,1210.0,1227.9000244140625,3896969
2022-10-20,1132.929931640625,1159.949951171875,1214.0,1150.0999755859375,1214.0,11242103
2022-10-21,1115.642333984375,1142.25,1169.0,1139.0999755859375,1166.0,5309754
2022-10-24,1119.1583251953125,1145.8499755859375,1160.0,1143.0,1160.0,674170
2022-10-25,1110.9539794921875,1137.449951171875,1153.050048828125,1121.800048828125,1145.8499755859375,3514202
2022-10-27,1115.886474609375,1142.5,1153.5999755859375,1135.199951171875,1150.0,2590606
2022-10-28,1120.2816162109375,1147.0,1161.0,1137.5,1145.0,2778938
2022-10-31,1116.0328369140625,1142.6500244140625,1159.5999755859375,1138.949951171875,1155.0,2048520
2022-11-01,1124.3349609375,1151.1500244140625,1159.9000244140625,1145.0,1146.5,2664189
2022-11-02,1111.6865234375,1138.199951171875,1157.699951171875,1135.0,1146.0,1947283
2022-11-03,1121.25830078125,1148.0,1150.949951171875,1125.25,1133.449951171875,1742221
2022-11-04,1125.8487548828125,1152.699951171875,1158.0,1142.0999755859375,1153.75,1571565
2022-11-07,1117.4979248046875,1144.1500244140625,1158.0,1139.25,1158.0,2601148
2022-11-09,1122.2349853515625,1149.0,1172.9000244140625,1144.0,1156.0,3456108
2022-11-10,1101.08935546875,1127.3499755859375,1157.800048828125,1118.0,1143.0,2072769
2022-11-11,1113.4447021484375,1140.0,1161.449951171875,1130.5999755859375,1140.0,2198448
2022-11-14,1126.093017578125,1152.949951171875,1160.0,1134.1500244140625,1145.699951171875,2007506
2022-11-15,1125.9952392578125,1152.8499755859375,1167.75,1147.1500244140625,1157.8499755859375,1802234
2022-11-16,1117.44921875,1144.0999755859375,1158.0,1136.0,1151.0,2331206
2022-11-17,1119.793212890625,1146.5,1152.75,1137.550048828125,1141.449951171875,1721557
2022-11-18,1102.359130859375,1128.6500244140625,1151.3499755859375,1122.0,1151.3499755859375,2082130
2022-11-21,1112.468017578125,1139.0,1142.050048828125,1117.0,1119.550048828125,2602264
2022-11-22,1142.1597900390625,1169.4000244140625,1173.25,1138.5,1143.0,3927395
2022-11-23,1146.9945068359375,1174.3499755859375,1183.0,1161.0,1176.0,3265438
2022-11-24,1148.16650390625,1175.550048828125,1186.949951171875,1167.5999755859375,1180.0,3496170
2022-11-25,1159.4473876953125,1187.0999755859375,1193.800048828125,1176.050048828125,1180.0,4715695
2022-11-28,1169.947021484375,1197.8499755859375,1205.449951171875,1178.699951171875,1180.0,2846018
2022-11-29,1153.098876953125,1180.5999755859375,1199.8499755859375,1178.449951171875,1192.0,1875146
2022-11-30,1140.5970458984375,1167.800048828125,1183.699951171875,1163.0,1180.0,2421938
2022-12-01,1146.5550537109375,1173.9000244140625,1180.949951171875,1162.0999755859375,1175.0,2693170
2022-12-02,1151.2431640625,1178.699951171875,1185.75,1167.050048828125,1169.6500244140625,2299901
2022-12-05,1167.65185546875,1195.5,1198.0,1179.8499755859375,1182.0,3842074
2022-12-06,1156.5174560546875,1184.0999755859375,1208.0,1179.0,1198.949951171875,3130375
2022-12-07,1137.5205078125,1164.6500244140625,1189.0,1161.449951171875,1184.0,2752097
2022-12-08,1163.1102294921875,1190.8499755859375,1194.300048828125,1163.050048828125,1165.0,3666432
2022-12-09,1174.48876953125,1202.5,1216.0,1189.25,1195.5,6171282
2022-12-12,1178.6397705078125,1206.75,1219.9000244140625,1195.25,1201.300048828125,2790292
2022-12-13,1206.1829833984375,1234.949951171875,1240.949951171875,1209.5,1212.800048828125,4161518
2022-12-14,1223.9588623046875,1253.1500244140625,1257.0,1233.0,1241.75,3913725
2022-12-15,1210.724609375,1239.5999755859375,1273.550048828125,1235.0,1252.75,3097282
2022-12-16,1200.90869140625,1229.550048828125,1248.800048828125,1208.199951171875,1235.0,1944616
2022-12-19,1195.0484619140625,1223.550048828125,1241.699951171875,1212.0999755859375,1233.949951171875,1382378
2022-12-20,1200.0296630859375,1228.6500244140625,1234.3499755859375,1209.949951171875,1215.0,1245359
2022-12-21,1173.80517578125,1201.800048828125,1238.1500244140625,1190.949951171875,1236.0,1495106
2022-12-22,1152.6593017578125,1180.1500244140625,1208.800048828125,1170.199951171875,1207.8499755859375,2126536
2022-12-23,1121.11181640625,1147.8499755859375,1179.699951171875,1143.0,1160.050048828125,2621761
2022-12-26,1167.8470458984375,1195.699951171875,1208.0,1141.0,1150.0,2100374
2022-12-27,1174.3421630859375,1202.3499755859375,1209.949951171875,1185.0,1201.6500244140625,1462244
2022-12-28,1185.867431640625,1214.1500244140625,1227.0,1194.0,1198.0,2834356
2022-12-29,1202.471435546875,1231.1500244140625,1234.9000244140625,1201.800048828125,1206.0,3134405
2022-12-30,1191.6788330078125,1220.0999755859375,1238.0,1211.5,1238.0,1767556
2023-01-02,1197.783203125,1226.3499755859375,1231.0999755859375,1211.75,1220.0999755859375,2587946
2023-01-03,1212.0430908203125,1240.949951171875,1249.8499755859375,1222.300048828125,1226.550048828125,2195814
2023-01-04,1194.60888671875,1223.0999755859375,1273.4000244140625,1206.0999755859375,1258.0,8001367
2023-01-05,1187.52783203125,1215.8499755859375,1232.5,1203.800048828125,1229.25,2364186
2023-01-06,1154.36865234375,1181.9000244140625,1217.699951171875,1176.0999755859375,1214.0,3029739
2023-01-09,1190.2625732421875,1218.6500244140625,1223.5999755859375,1188.050048828125,1190.1500244140625,2836421
2023-01-10,1198.955322265625,1227.550048828125,1231.1500244140625,1205.0,1215.0,2442613
2023-01-11,1184.9884033203125,1213.25,1238.199951171875,1207.4000244140625,1232.4000244140625,2675249
