Date,Adj Close,Close,High,Low,Open,Volume
2025-08-22,385.25689697265625,399.8500061035156,402.7000122070313,394.3999938964844,400.25,6199157
2025-08-25,384.7269592285156,399.2999877929688,401.25,398.3999938964844,399.8500061035156,3576487
2025-08-26,374.3692932128906,388.5499877929688,399.5,387.6499938964844,398.3999938964844,8672494
2025-08-28,367.8174743652344,381.75,389.7000122070313,381.0,388.8500061035156,6429323
2025-08-29,365.8423461914063,379.7000122070313,383.6000061035156,376.0,381.75,7398515
2025-09-01,375.3327941894531,389.5499877929688,391.0,379.75,380.0,3520775
2025-09-02,378.3196716308594,392.6499938964844,395.75,388.2000122070313,391.8999938964844,4362539
2025-09-03,379.9094543457031,394.2999877929688,395.8500061035156,391.7000122070313,392.6499938964844,3271472
2025-09-04,375.8145446777344,390.0499877929688,397.9500122070313,389.25,397.0,2108026
2025-09-05,380.00579833984375,394.3999938964844,396.2999877929688,390.5,390.5,2886182
2025-09-08,380.7284240722656,395.1499938964844,398.8500061035156,393.5,395.2999877929688,2699778
2025-09-09,378.5605773925781,392.8999938964844,397.6499938964844,392.5,394.6499938964844,2829816
2025-09-10,383.4744262695313,398.0,400.9500122070313,394.0,394.0499877929688,4562765
2025-09-11,384.9678649902344,399.5499877929688,402.75,397.5,398.0,2141209
2025-09-12,381.2583923339844,395.7000122070313,401.0,394.7999877929688,400.0,2713735
2025-09-15,387.1839294433594,401.8500061035156,404.75,395.75,395.75,4377204
2025-09-16,388.3401184082031,403.0499877929688,404.25,400.6499938964844,402.5,3484057
2025-09-17,390.0262451171875,404.7999877929688,406.6000061035156,402.75,404.25,5034405
2025-09-18,393.10943603515625,408.0,411.6499938964844,405.75,406.0,4572862
2025-09-19,394.1693115234375,409.1000061035156,410.4500122070313,407.0,407.0,4772377
2025-09-22,393.9284362792969,408.8500061035156,411.7000122070313,407.1000061035156,408.0,3096650
2025-09-23,397.8305969238281,412.8999938964844,415.0,409.1000061035156,409.1000061035156,4410834
2025-09-24,395.7109680175781,410.7000122070313,414.75,409.6000061035156,412.0,2610791
2025-09-25,390.6043701171875,405.3999938964844,412.8999938964844,404.0,411.0,2866572
2025-09-26,382.7999267578125,397.2999877929688,406.5499877929688,395.0,405.0,4214115
2025-09-29,391.6160278320313,406.4500122070313,407.6499938964844,398.5,399.0,3646754
2025-09-30,395.2773742675781,410.25,411.1000061035156,404.5,406.1499938964844,4126060
2025-10-01,396.1445007324219,411.1499938964844,426.3999938964844,408.3500061035156,410.0,13392846
2025-10-03,397.15618896484375,412.2000122070313,414.4500122070313,406.3999938964844,411.0,6422810
2025-10-06,391.0860900878906,405.8999938964844,413.8999938964844,403.7000122070313,410.3500061035156,3131710
2025-10-07,393.8802490234375,408.7999877929688,409.5,405.8999938964844,406.4500122070313,1919745
2025-10-08,385.40142822265625,400.0,409.5,398.3500061035156,409.5,4838089
2025-10-09,387.6656799316406,402.3500061035156,403.6000061035156,398.1000061035156,400.3999938964844,2638307
2025-10-10,389.1109619140625,403.8500061035156,408.8999938964844,403.0,404.7999877929688,2216904
2025-10-13,388.3883056640625,403.1000061035156,404.2999877929688,400.5,402.0,2604983
2025-10-14,383.4744262695313,398.0,404.3999938964844,395.5499877929688,403.0,6584385
2025-10-15,390.2189636230469,405.0,407.2000122070313,398.5,399.5,5923684
2025-10-16,386.8948669433594,401.5499877929688,408.4500122070313,400.7999877929688,406.0,4441896
2025-10-17,381.9809875488281,396.4500122070313,401.5,393.5,401.5,7566342
2025-10-20,383.42626953125,397.9500122070313,401.0,396.5,398.8999938964844,4927347
2025-10-21,383.9080200195313,398.4500122070313,401.5,396.9500122070313,401.0,661678
2025-10-23,382.1255493164063,396.6000061035156,403.7999877929688,395.6000061035156,403.0,7783176
2025-10-24,379.2350158691406,393.6000061035156,397.4500122070313,392.2000122070313,396.3999938964844,3294561
2025-10-27,382.4145202636719,396.8999938964844,399.5,394.1000061035156,396.0,3263341
2025-10-28,380.1985168457031,394.6000061035156,401.8999938964844,393.25,397.0,5914973
2025-10-29,393.8802490234375,408.7999877929688,411.0,393.25,396.2000122070313,10111788
2025-10-30,390.2671203613281,405.0499877929688,411.1000061035156,402.7999877929688,410.6499938964844,5311440
2025-10-31,388.5328063964844,403.25,408.75,402.5,405.0499877929688,4200882
2025-11-03,388.6773681640625,403.3999938964844,407.0,401.6000061035156,403.25,3659563
2025-11-04,381.7401428222656,396.2000122070313,406.1000061035156,395.6000061035156,402.5,5105933
2025-11-06,372.0087585449219,386.1000061035156,397.9500122070313,385.4500122070313,396.2000122070313,6401150
2025-11-07,366.3722229003906,380.25,394.7000122070313,374.2000122070313,386.1000061035156,16021457
2025-11-10,363.5298767089844,377.2999877929688,381.6499938964844,374.2999877929688,378.0,7558172
2025-11-11,361.3138732910156,375.0,378.3999938964844,369.5,378.0499877929688,8888268
2025-11-12,361.6028747558594,375.2999877929688,380.4500122070313,373.6499938964844,376.0,5333409
2025-11-13,359.2904968261719,372.8999938964844,377.4500122070313,372.2000122070313,375.0,5884580
2025-11-14,360.928466796875,374.6000061035156,375.4500122070313,371.1499938964844,373.25,4954031
2025-11-17,362.6627502441406,376.3999938964844,380.2000122070313,375.5,375.6000061035156,5325450
2025-11-18,360.928466796875,374.6000061035156,379.3500061035156,373.1499938964844,379.3500061035156,5223085
2025-11-19,360.0131225585937,373.6499938964844,377.0,372.0,374.6000061035156,5830083
2025-11-20,359.1459655761719,372.75,376.3999938964844,372.25,374.2000122070313,4429516
2025-11-21,356.2073059082031,369.7000122070313,373.4500122070313,369.0,372.75,3904024
2025-11-24,349.41455078125,362.6499938964844,370.8999938964844,362.0,370.0,11744103
2025-11-25,348.210205078125,361.3999938964844,367.0,361.0,363.7999877929688,6113266
2025-11-26,352.7362060546875,362.3999938964844,364.7000122070313,357.54998779296875,359.0,5145168
2025-11-27,355.412841796875,365.1499938964844,367.6499938964844,361.75,362.3999938964844,5016640
2025-11-28,353.0281982421875,362.7000122070313,365.1499938964844,361.0499877929688,364.0,3452880
2025-12-01,351.3248596191406,360.9500122070313,365.8500061035156,360.0,364.2000122070313,3010315
2025-12-02,350.6921691894531,360.2999877929688,363.2999877929688,356.3999938964844,356.3999938964844,4957405
2025-12-03,342.5648498535156,351.95001220703125,361.7999877929688,350.6499938964844,361.0,7313684
2025-12-04,342.66217041015625,352.04998779296875,354.6499938964844,350.6000061035156,352.1499938964844,3426935
2025-12-05,343.2461853027344,352.6499938964844,353.95001220703125,348.79998779296875,351.95001220703125,5225025
2025-12-08,333.31817626953125,342.45001220703125,353.45001220703125,340.1000061035156,353.1000061035156,7187288
2025-12-09,333.3668518066406,342.5,344.0,334.8500061035156,341.79998779296875,8160700
2025-12-10,334.68084716796875,343.8500061035156,348.95001220703125,342.6000061035156,344.6499938964844,7421279
2025-12-11,333.4154968261719,342.54998779296875,344.5,340.45001220703125,344.1000061035156,4526067
2025-12-12,335.02154541015625,344.20001220703125,345.0,339.79998779296875,344.0,3751220
2025-12-15,332.1015014648437,341.20001220703125,344.0,337.70001220703125,344.0,4861434
2025-12-16,327.1861877441406,336.1499938964844,341.6499938964844,335.0,340.8999938964844,8021854
2025-12-17,326.69952392578125,335.6499938964844,338.75,334.25,336.8999938964844,4746519
2025-12-18,326.1155090332031,335.04998779296875,337.29998779296875,329.8999938964844,334.5,5409972
2025-12-19,329.6681823730469,338.70001220703125,339.25,335.04998779296875,335.95001220703125,8110376
2025-12-22,334.24285888671875,343.3999938964844,344.6000061035156,339.29998779296875,340.3500061035156,5485124
2025-12-23,345.4361572265625,354.8999938964844,357.0,342.45001220703125,344.5,9432271
2025-12-24,342.905517578125,352.29998779296875,357.0,351.04998779296875,356.0,4097578
2025-12-26,345.14422607421875,354.6000061035156,357.8999938964844,350.45001220703125,352.29998779296875,4086038
2025-12-29,342.1755065917969,351.54998779296875,356.1000061035156,350.20001220703125,354.6000061035156,3835579
2025-12-30,340.0341796875,349.3500061035156,352.0,348.75,351.54998779296875,3196377
2025-12-31,345.9228515625,355.3999938964844,358.54998779296875,349.54998779296875,349.54998779296875,4910584
2026-01-01,353.4661865234375,363.1499938964844,363.9500122070313,356.25,358.8999938964844,7388994
2026-01-02,365.92486572265625,375.9500122070313,378.7999877929688,363.5499877929688,365.2000122070313,19990998
2026-01-05,365.0488586425781,375.0499877929688,378.8999938964844,371.7000122070313,378.2000122070313,6164496
2026-01-06,366.21685791015625,376.25,381.5,373.0,376.0,6800656
2026-01-07,366.8982238769531,376.9500122070313,377.6499938964844,372.6499938964844,376.1000061035156,5966190
2026-01-08,355.7048645019531,365.4500122070313,379.5,363.1000061035156,376.9500122070313,7774241
2026-01-09,349.3295288085937,358.8999938964844,367.1000061035156,357.6000061035156,363.6499938964844,5369561
2026-01-12,361.885498046875,371.7999877929688,372.8500061035156,355.0,357.1499938964844,8700735
2026-01-13,359.6955261230469,369.5499877929688,374.8999938964844,366.0,373.7999877929688,5638105
2026-01-14,361.9341735839844,371.8500061035156,373.2999877929688,367.5,369.5,4944952
2026-01-15,361.9341735839844,371.8500061035156,371.8500061035156,371.8500061035156,371.8500061035156,0
2026-01-16,365.3408508300781,375.3500061035156,379.1499938964844,370.2999877929688,373.8999938964844,6139589
2026-01-19,362.2261962890625,372.1499938964844,375.7999877929688,370.6499938964844,374.0,4895367
2026-01-20,350.8868408203125,360.5,371.2999877929688,358.0,370.75,4993397
2026-01-21,348.11285400390625,357.6499938964844,362.2000122070313,351.3999938964844,359.1000061035156,6225235
2026-01-22,354.974853515625,364.7000122070313,366.3500061035156,360.20001220703125,360.20001220703125,3365970
2026-01-23,349.086181640625,358.6499938964844,371.1000061035156,357.6499938964844,365.0,6728741
2026-01-27,352.00616455078125,361.6499938964844,364.2000122070313,356.54998779296875,358.20001220703125,5750519
2026-01-28,372.8355102539063,383.0499877929688,384.1499938964844,362.1499938964844,362.4500122070313,12905737
2026-01-29,376.4855346679688,386.7999877929688,390.75,383.0,385.0,11535966
2026-01-30,369.2341918945313,379.3500061035156,384.4500122070313,376.0,384.0,17579735
2026-02-02,375.3662109375,385.6499938964844,391.0,373.3999938964844,383.0,14731376
2026-02-03,382.1308898925781,392.6000061035156,404.0,386.8500061035156,404.0,10172106
2026-02-04,403.5442199707031,414.6000061035156,415.8999938964844,390.0,392.7000122070313,22538378
2026-02-05,403.93353271484375,415.0,420.3999938964844,405.6000061035156,415.7000122070313,21560718
2026-02-06,408.0215759277344,419.2000122070313,420.3999938964844,405.8999938964844,412.8999938964844,10129279
2026-02-09,404.1282348632813,415.2000122070313,430.3999938964844,405.5,425.0,19537837
2026-02-10,402.230224609375,413.25,418.5499877929688,408.1000061035156,416.0,8675871
2026-02-11,404.7608642578125,415.8500061035156,417.0,412.2999877929688,413.25,3387714
2026-02-12,399.6021728515625,410.5499877929688,421.0,408.1000061035156,418.0,6977349
2026-02-13,389.8688659667969,400.5499877929688,408.0,399.3999938964844,407.4500122070313,7060981
2026-02-16,400.81884765625,411.7999877929688,413.25,397.25,400.1000061035156,4725398
2026-02-17,405.83154296875,416.9500122070313,418.0,409.2999877929688,411.0,5584350
2026-02-18,409.2382507324219,420.4500122070313,424.0,417.6499938964844,419.0,5455712
2026-02-19,398.6288757324219,409.5499877929688,421.25,407.0,420.75,4478620
2026-02-20,403.1012268066406,410.1000061035156,411.0,404.75,405.0,7321729
2026-02-23,404.772216796875,411.7999877929688,417.5,407.6000061035156,412.5,9008749
2026-02-24,412.2424926757813,419.3999938964844,420.25,407.25,410.9500122070313,8723019
2026-02-25,416.370849609375,423.6000061035156,425.25,417.0,421.0,7232299
2026-02-26,413.4220581054688,420.6000061035156,426.8999938964844,416.8500061035156,423.8999938964844,5228533
2026-02-27,406.7380676269531,413.7999877929688,422.0499877929688,410.6000061035156,420.0,6922370
2026-03-02,399.2677917480469,406.2000122070313,409.8999938964844,398.7000122070313,400.0,6388337
2026-03-04,389.782470703125,396.5499877929688,404.0,391.0,400.0,10651800
2026-03-05,406.5906372070313,413.6499938964844,415.8500061035156,397.1000061035156,398.0,9973521
2026-03-06,400.8896484375,407.8500061035156,425.1499938964844,405.75,414.0,8236742
2026-03-09,386.0964660644531,392.7999877929688,399.6000061035156,384.25,395.0,9226515
2026-03-10,405.1162414550781,412.1499938964844,414.8999938964844,396.4500122070313,398.0,10244278
2026-03-11,399.9558410644531,406.8999938964844,416.9500122070313,405.4500122070313,410.1000061035156,5629884
2026-03-12,408.80224609375,415.8999938964844,421.3500061035156,398.0,403.8999938964844,8640995
2026-03-13,398.6780395507813,405.6000061035156,418.25,402.0499877929688,414.2999877929688,11202358
2026-03-16,399.3169555664063,406.25,410.0,396.5499877929688,404.2000122070313,6317752
2026-03-17,410.9155578613281,418.0499877929688,419.3500061035156,404.2999877929688,406.8999938964844,8563553
2026-03-18,424.8732299804688,432.25,434.9500122070313,418.5,420.9500122070313,15012423
2026-03-19,404.8213806152344,411.8500061035156,426.6499938964844,409.1000061035156,423.0,6730692
2026-03-20,405.8042907714844,412.8500061035156,428.5,411.0499877929688,415.0,12199222
2026-03-23,394.3117980957031,398.0,402.9500122070313,386.3999938964844,402.9500122070313,10830695
2026-03-24,395.0548400878906,398.75,409.6499938964844,395.5499877929688,408.4500122070313,12403753
2026-03-25,399.7113037109375,403.4500122070313,409.2000122070313,400.8500061035156,402.1499938964844,9329612
2026-03-27,392.330322265625,396.0,403.9500122070313,394.75,402.0,9033117
2026-03-30,375.9832153320313,379.5,394.9500122070313,363.1499938964844,391.7999877929688,9142669
2026-04-01,394.01458740234375,397.7000122070313,400.1000061035156,387.1000061035156,393.0,10351420
2026-04-02,398.52239990234375,402.25,403.9500122070313,382.25,391.0499877929688,9147188
2026-04-06,402.1385803222656,405.8999938964844,407.5499877929688,398.8500061035156,402.6000061035156,7162794
2026-04-07,403.6246643066406,407.3999938964844,409.1499938964844,402.3500061035156,405.0,5054496
2026-04-08,413.7796936035156,417.6499938964844,425.7999877929688,413.75,423.0,14645774
2026-04-09,424.0833129882813,428.0499877929688,432.7999877929688,413.4500122070313,418.5499877929688,11760659
2026-04-10,430.8698425292969,434.8999938964844,438.7999877929688,426.3999938964844,431.0,10459717
2026-04-13,429.5323486328125,433.5499877929688,434.2000122070313,420.0499877929688,422.0499877929688,8965276
2026-04-15,440.6285705566406,444.75,446.5,438.0,438.7999877929688,13577979
2026-04-16,454.6474304199219,458.8999938964844,467.0,446.5,447.7999877929688,23065922
2026-04-17,460.5422973632813,464.8500061035156,467.2000122070313,455.4500122070313,460.0,10255394
2026-04-20,468.4681701660156,472.8500061035156,475.2000122070313,456.6000061035156,464.8500061035156,10992233
2026-04-21,466.7344055175781,471.1000061035156,479.0,469.3500061035156,474.0,5478143
2026-04-22,465.9417724609375,470.2999877929688,475.75,468.8999938964844,469.0,5219754
2026-04-23,465.4464111328125,469.7999877929688,472.2999877929688,466.1000061035156,467.5,6711033
2026-04-24,465.0006103515625,469.3500061035156,471.1499938964844,462.2999877929688,469.5499877929688,8149142
2026-04-27,470.4991760253906,474.8999938964844,478.3500061035156,470.9500122070313,471.0,6021520
2026-04-28,476.9389343261719,481.3999938964844,486.5,470.2000122070313,471.6499938964844,10746434
2026-04-29,460.4432373046875,464.75,477.8999938964844,461.8999938964844,477.0,10926068
2026-04-30,444.2447509765625,448.3999938964844,464.7000122070313,447.0,464.0,9436314
2026-05-01,444.2447509765625,448.3999938964844,448.3999938964844,448.3999938964844,448.3999938964844,0
2026-05-04,444.09613037109375,448.25,456.1499938964844,446.0499877929688,452.3500061035156,8092056
2026-05-05,452.66595458984375,456.8999938964844,460.25,444.0,448.25,7671690
2026-05-06,459.6011047363281,463.8999938964844,464.8500061035156,454.6000061035156,459.2999877929688,5229630
2026-05-07,453.3099365234375,457.5499877929688,467.3999938964844,456.0,464.4500122070313,3830694
2026-05-08,457.0747375488281,461.3500061035156,467.25,455.5499877929688,458.0,8789899
2026-05-11,444.34381103515625,448.5,459.4500122070313,447.3999938964844,457.0,5034155
