Date,Adj Close,Close,High,Low,Open,Volume
2021-05-26,829.749267578125,877.0650024414062,880.8674926757812,868.4000244140625,875.8049926757812,916060
2021-05-27,839.4652099609375,887.3350219726562,895.0,871.7650146484375,877.5,2393260
2021-05-28,828.2402954101562,875.469970703125,890.717529296875,875.0,888.5,1063240
2021-05-31,837.045654296875,884.7775268554688,887.2625122070312,870.7625122070312,875.4500122070312,1140460
2021-06-01,840.0233154296875,887.9249877929688,890.5,873.95751953125,879.9500122070312,1155020
2021-06-02,835.0565795898438,882.6749877929688,890.6599731445312,875.5050048828125,875.8099975585938,1485240
2021-06-03,841.9581298828125,889.969970703125,892.7474975585938,878.0,882.5,1007980
2021-06-04,824.3330688476562,871.3400268554688,885.3200073242188,869.0,884.552490234375,4036440
2021-06-07,829.3352661132812,876.6275024414062,879.5,867.6749877929688,873.7274780273438,988720
2021-06-08,826.9724731445312,874.1300048828125,880.6475219726562,870.1699829101562,876.5025024414062,948940
2021-06-09,830.4989624023438,877.8574829101562,881.280029296875,872.0,873.0,837560
2021-06-10,830.4493408203125,877.8049926757812,883.75,874.5,876.25,841060
2021-06-11,829.5173950195312,876.8200073242188,880.4500122070312,868.25,880.4500122070312,979940
2021-06-14,831.4616088867188,878.875,881.5,870.8800048828125,873.0700073242188,730460
2021-06-15,836.537109375,884.239990234375,885.5,875.5499877929688,882.2999877929688,943920
2021-06-16,849.8008422851562,898.260009765625,903.4249877929688,880.6525268554688,882.510009765625,2339240
2021-06-17,854.2401123046875,902.9525146484376,909.4650268554688,895.0,895.75,1515740
2021-06-18,835.86767578125,883.532470703125,904.947509765625,880.0,902.9500122070312,2953400
2021-06-21,834.850830078125,882.45751953125,885.5025024414062,875.6500244140625,881.5700073242188,803600
2021-06-22,824.7943725585938,871.8275146484375,887.3975219726562,870.5,883.5,1410640
2021-06-23,823.765380859375,870.739990234375,878.0,868.5,874.9974975585938,741680
2021-06-24,833.4601440429688,880.9874877929688,883.5,866.1199951171875,870.7525024414062,1300900
2021-06-25,828.1126098632812,875.3350219726562,882.5,871.75,878.5125122070312,780000
2021-06-28,828.0865478515625,875.3074951171875,881.0,872.6749877929688,875.3524780273438,809000
2021-06-29,832.4904174804688,879.9625244140625,887.5,874.4824829101562,879.5,1421920
2021-06-30,834.0867919921875,881.6500244140625,887.25,878.75,882.0,1031340
2021-07-01,834.7112426757812,882.3099975585938,886.25,878.4749755859375,881.5,534000
2021-07-02,832.6204833984375,880.0999755859375,884.0,874.2999877929688,883.9500122070312,614460
2021-07-05,834.48193359375,882.0675048828125,885.5999755859375,876.1649780273438,880.2550048828125,686440
2021-07-06,826.3812255859375,873.5050048828125,881.8925170898438,870.8499755859375,881.7775268554688,1251020
2021-07-07,838.057861328125,885.8474731445312,890.0,868.0125122070312,870.0,1090380
2021-07-08,833.4197998046875,880.9450073242188,884.9924926757812,876.905029296875,880.7999877929688,597360
2021-07-09,834.2286987304688,881.7999877929688,884.0,877.5,877.7525024414062,538820
2021-07-12,834.4841918945312,882.0700073242188,887.7675170898438,878.5800170898438,887.7650146484375,666020
2021-07-13,836.8729858398438,884.594970703125,886.6500244140625,880.0549926757812,886.5,500080
2021-07-14,829.6735229492188,876.9849853515625,884.594970703125,876.0,884.594970703125,1017220
2021-07-15,833.5595092773438,881.092529296875,882.8900146484375,872.5,876.25,556780
2021-07-16,835.0897216796875,882.7100219726562,885.75,876.8975219726562,882.75,733700
2021-07-19,839.7372436523438,887.6224975585938,892.25,877.5,877.5,1028040
2021-07-20,844.64013671875,892.8049926757812,895.3499755859375,885.0499877929688,887.4974975585938,891880
2021-07-22,851.2008666992188,899.739990234375,902.322509765625,885.0,892.8049926757812,2266340
2021-07-23,858.2561645507812,907.197509765625,911.2000122070312,894.1124877929688,896.5175170898438,1504620
2021-07-26,856.2410888671875,905.0675048828124,909.3875122070312,900.5399780273438,903.592529296875,1069900
2021-07-27,862.1419067382812,911.3049926757812,922.4500122070312,898.625,900.5999755859375,2783140
2021-07-28,852.5136108398438,901.1275024414062,916.7000122070312,895.0499877929688,916.7000122070312,1752740
2021-07-29,847.4144287109375,895.7374877929688,910.0,889.0,897.5,2710720
2021-07-30,837.3814086914062,885.1325073242188,897.7974853515625,882.7525024414062,895.7374877929688,1667400
2021-08-02,837.9491577148438,885.7324829101562,895.0399780273438,883.75,889.7899780273438,639480
2021-08-03,864.8857421875,914.2050170898438,919.0,882.7000122070312,883.510009765625,1262560
2021-08-04,854.1597290039062,902.8674926757812,917.4974975585938,900.85498046875,914.7050170898438,816440
2021-08-05,861.3212890625,910.4375,914.2050170898438,900.0999755859375,907.5,759280
2021-08-06,852.4237670898438,901.032470703125,910.4000244140624,899.0,910.0,767480
2021-08-09,861.0161743164062,910.114990234375,911.75,901.032470703125,903.5,612720
2021-08-10,864.3745727539062,913.6649780273438,918.5349731445312,904.2550048828124,910.5,1229340
2021-08-11,859.38427734375,908.3900146484376,915.75,901.2675170898438,915.75,699700
2021-08-12,857.7783203125,906.6925048828124,912.3975219726562,904.0,909.0399780273438,489880
2021-08-13,864.197265625,913.4774780273438,914.5025024414062,906.5850219726562,909.9849853515624,822460
2021-08-16,865.4130859375,914.7625122070312,924.9500122070312,908.8574829101562,913.4774780273438,899420
2021-08-17,886.0985107421875,936.6275024414062,939.8724975585938,915.0700073242188,917.5,1504020
2021-08-18,894.5396728515625,945.5499877929688,948.4500122070312,937.5025024414062,937.5499877929688,799760
2021-08-20,925.7713012695312,978.5625,982.0549926757812,927.7625122070312,927.7625122070312,2862140
2021-08-23,947.0478515625,1001.052490234375,1004.75,977.8825073242188,985.0,2974840
2021-08-24,935.638427734375,988.9924926757812,1009.9500122070312,983.25,1005.0,1661680
2021-08-25,941.787841796875,995.4924926757812,1016.25,989.2999877929688,989.2999877929688,2003180
2021-08-26,948.544921875,1002.635009765625,1005.9849853515624,990.2775268554688,998.7474975585938,1264080
2021-08-27,944.0346069335938,997.8674926757812,1005.0,994.7999877929688,1005.0,702080
2021-08-30,933.85986328125,987.1124877929688,1006.125,984.2125244140624,1002.5,2679160
2021-08-31,920.8753051757812,973.3875122070312,991.9974975585938,967.5,987.25,4547400
2021-09-01,937.8616943359376,991.342529296875,994.5,977.60498046875,987.3400268554688,2096860
2021-09-02,957.43310546875,1012.030029296875,1014.5,988.0499877929688,993.7000122070312,1571540
2021-09-03,958.6654052734376,1013.33251953125,1017.1500244140624,1005.052490234375,1012.5,939560
2021-09-06,956.6100463867188,1011.1599731445312,1017.4000244140624,1008.0,1013.0075073242188,681380
2021-09-07,963.480712890625,1018.4224853515624,1019.635009765625,1008.3074951171876,1008.3074951171876,683060
2021-09-08,938.46484375,991.97998046875,1026.5,989.25,1015.0,3447460
2021-09-09,967.6788940429688,1022.8599853515624,1026.25,992.02001953125,995.5,2207220
2021-09-13,967.44482421875,1022.6124877929688,1025.0,1011.5,1015.0,750060
2021-09-14,956.953125,1011.5225219726562,1030.45751953125,1009.0,1022.5,1183700
2021-09-15,951.6905517578124,1005.9600219726562,1018.5,1004.39501953125,1018.4924926757812,752120
2021-09-16,947.3695068359376,1001.3925170898438,1012.0850219726562,998.5,1005.302490234375,1025300
2021-09-17,954.36328125,1008.7849731445312,1014.9500122070312,1005.0025024414062,1007.75,1902580
2021-09-20,961.3119506835938,1016.1300048828124,1019.2999877929688,1005.0499877929688,1006.25,1830260
2021-09-21,955.0182495117188,1009.4774780273438,1016.5,1000.1074829101562,1010.0,2168220
2021-09-22,942.513916015625,996.260009765625,1008.6925048828124,990.5050048828124,1008.6925048828124,2150460
2021-09-23,938.436279296875,991.9500122070312,1006.0499877929688,991.0,1000.0,1074480
2021-09-24,939.630859375,993.2125244140624,999.0,990.0,996.3499755859376,837880
2021-09-27,929.1273193359376,982.1099853515624,995.0,980.0549926757812,995.0,919480
2021-09-28,924.5177001953124,977.2374877929688,985.9324951171876,972.9525146484376,984.5,1153720
2021-09-29,922.7200317382812,975.3375244140624,985.0,971.08251953125,977.2374877929688,925900
2021-09-30,919.8252563476562,972.2775268554688,979.4974975585938,965.8074951171876,973.9149780273438,887460
2021-10-01,924.7635498046876,977.4974975585938,982.2474975585938,962.6024780273438,972.25,797380
2021-10-04,922.0673217773438,974.6475219726562,982.5,968.1024780273438,977.4974975585938,655920
2021-10-05,917.4600219726562,969.7775268554688,979.3524780273438,967.2424926757812,975.0,546560
2021-10-06,906.18310546875,957.8574829101562,981.2125244140624,953.9000244140624,972.2449951171876,1452160
2021-10-07,900.9088134765624,952.282470703125,965.2100219726562,947.7675170898438,960.0399780273438,953900
2021-10-08,898.108642578125,949.322509765625,958.9974975585938,946.8775024414062,952.75,1744920
2021-10-11,902.7536010742188,954.2324829101562,959.7750244140624,950.1325073242188,951.0499877929688,776040
2021-10-12,918.4131469726562,970.7849731445312,972.5,948.5025024414062,953.4450073242188,1444980
2021-10-13,913.9170532226562,966.032470703125,980.2525024414062,961.302490234375,975.0,1078500
2021-10-14,914.141845703125,966.27001953125,971.4375,961.25,969.7000122070312,843800
2021-10-18,919.4893798828124,971.9224853515624,980.0,961.0,980.0,1126060
2021-10-19,916.1781616210938,968.4224853515624,986.6024780273438,964.2025146484376,973.75,1186040
2021-10-20,911.8829956054688,963.8825073242188,1010.0,952.5225219726562,965.0,4355380
2021-10-21,909.7781982421876,961.657470703125,984.0,952.8350219726562,973.0,1519240
2021-10-22,899.0665283203125,950.3350219726562,971.9000244140624,942.5,971.9000244140624,910300
2021-10-25,884.38134765625,934.8125,950.0474853515624,930.217529296875,950.0,1082920
2021-10-26,914.4226684570312,960.8800048828124,964.0,931.947509765625,933.9949951171876,2133160
2021-10-27,904.2874755859376,950.22998046875,971.0,945.5775146484376,959.864990234375,1057640
2021-10-28,903.6594848632812,949.5700073242188,955.9249877929688,942.6749877929688,950.5,629000
2021-10-29,904.07568359375,950.0075073242188,960.0,937.907470703125,950.0,985500
2021-11-01,901.1946411132812,946.97998046875,954.9450073242188,936.7974853515624,954.9450073242188,851420
2021-11-02,893.3126831054688,938.697509765625,951.7025146484376,931.9774780273438,945.0499877929688,698980
2021-11-03,891.5614624023438,936.8574829101562,944.3975219726562,928.0499877929688,943.0,889580
2021-11-04,898.7988891601562,944.4625244140624,947.4500122070312,940.594970703125,945.0,138100
2021-11-08,906.4120483398438,952.4625244140624,954.7974853515624,934.0,947.4500122070312,866240
2021-11-09,901.2493896484376,947.0374755859376,952.25,940.052490234375,950.8474731445312,872960
2021-11-10,901.8274536132812,947.64501953125,952.1300048828124,940.0,947.39501953125,761180
2021-11-11,897.1217041015625,942.7000122070312,947.5,933.5025024414062,947.5,839120
2021-11-12,910.8467407226562,957.1224975585938,962.9600219726562,943.04248046875,947.5,1330240
2021-11-15,926.7465209960938,973.8300170898438,974.9500122070312,953.4924926757812,960.0,1016660
2021-11-16,926.0564575195312,973.10498046875,979.9500122070312,966.0499877929688,972.5075073242188,922400
2021-11-17,926.767822265625,973.8524780273438,978.25,968.1500244140624,970.2000122070312,1085520
2021-11-18,923.3634033203124,970.2750244140624,974.4400024414062,964.0025024414062,970.0,832140
2021-11-22,903.847412109375,949.7675170898438,978.29248046875,941.625,970.6749877929688,882760
2021-11-23,912.707275390625,959.0775146484376,962.3200073242188,945.2349853515624,949.7999877929688,739200
2021-11-24,908.2034912109376,954.344970703125,964.5,947.5,960.0,687100
2021-11-25,912.540771484375,958.9025268554688,960.5,945.2849731445312,954.25,594900
2021-11-26,914.6438598632812,961.1124877929688,971.7050170898438,949.125,957.4425048828124,1128820
2021-11-29,904.0877075195312,950.02001953125,958.114990234375,940.0,952.5,962140
2021-11-30,911.327392578125,957.6275024414062,971.2449951171876,946.7725219726562,950.02001953125,3395600
2021-12-01,922.9969482421876,969.8900146484376,972.4949951171876,958.094970703125,960.5,1096240
2021-12-02,928.0121459960938,975.1599731445312,982.5,961.3375244140624,969.8900146484376,972000
2021-12-03,919.3593139648438,966.0675048828124,974.9400024414062,956.8499755859376,970.1099853515624,1508960
2021-12-06,904.853759765625,950.8250122070312,970.780029296875,946.45751953125,970.0,698540
2021-12-07,920.448974609375,967.2125244140624,972.1824951171876,948.7999877929688,961.2999877929688,1408580
2021-12-08,926.8654174804688,973.9550170898438,976.2474975585938,961.2525024414062,961.2525024414062,671560
2021-12-09,917.6177978515624,964.2374877929688,977.4500122070312,958.1224975585938,975.0,810440
2021-12-10,916.9277954101562,963.5125122070312,965.5,951.5225219726562,961.0499877929688,788980
2021-12-13,903.2120971679688,949.0999755859376,967.4749755859376,946.2000122070312,961.010009765625,1089800
2021-12-14,915.4313354492188,961.9400024414062,966.1475219726562,945.6699829101562,947.655029296875,1381340
2021-12-15,913.7326049804688,960.155029296875,965.155029296875,952.5,957.552490234375,1298180
2021-12-16,916.3045043945312,962.8574829101562,965.7675170898438,956.27001953125,960.25,808340
2021-12-17,907.8585205078124,953.9824829101562,961.6525268554688,950.0,955.7525024414062,1085560
2021-12-20,898.4182739257812,944.0625,953.4099731445312,930.0,950.0,1426200
2021-12-21,914.5606689453124,961.0250244140624,964.2974853515624,945.0025024414062,949.3499755859376,693560
2021-12-22,913.1378784179688,959.530029296875,966.9974975585938,950.614990234375,961.5,732240
2021-12-23,913.991943359375,960.427490234375,964.9974975585938,957.75,964.75,951380
2021-12-24,914.7366943359376,961.2100219726562,971.7025146484376,958.5549926757812,960.427490234375,684400
2021-12-27,918.4552612304688,965.1174926757812,970.0,954.9724731445312,959.2999877929688,531760
2021-12-28,920.9603881835938,967.75,973.427490234375,961.75,967.5,420980
2021-12-29,923.0849609375,969.9824829101562,972.5499877929688,962.5775146484376,967.75,585380
2021-12-30,923.413330078125,970.3275146484376,979.25,966.1599731445312,969.5,797360
2021-12-31,937.647705078125,985.2849731445312,990.7474975585938,967.510009765625,968.75,797740
2022-01-03,936.3272705078124,983.8975219726562,990.7000122070312,981.9025268554688,984.75,517380
2022-01-04,946.3719482421876,994.4525146484376,997.3900146484376,981.4025268554688,983.9000244140624,700680
2022-01-05,948.593994140625,996.7874755859376,1001.25,991.4550170898438,993.7000122070312,648640
2022-01-06,934.8807983398438,982.3775024414062,996.7874755859376,976.75,987.5050048828124,614180
2022-01-07,947.0285034179688,995.1425170898438,998.0,979.3524780273438,982.5250244140624,979660
2022-01-10,937.7571411132812,985.4000244140624,998.4450073242188,983.9525146484376,995.1500244140624,412340
2022-01-11,940.3241577148438,988.0974731445312,991.25,977.5,977.5,635760
2022-01-12,937.7142944335938,985.35498046875,992.5,983.0,992.5,474220
2022-01-13,938.0616455078124,985.719970703125,987.5,980.0,987.5,707660
2022-01-14,923.1087646484376,970.0075073242188,985.967529296875,963.5,985.719970703125,743800
2022-01-17,919.923095703125,966.6599731445312,975.75,955.5549926757812,970.0,728060
2022-01-18,922.1309204101562,968.97998046875,972.5,959.4000244140624,964.0999755859376,724160
2022-01-19,901.0709228515624,946.8499755859376,972.2474975585938,928.60498046875,968.5,1647660
2022-01-20,891.4163818359375,936.7050170898438,954.0,930.2525024414062,940.0,1581120
2022-01-21,902.843505859375,948.7125244140624,953.1124877929688,930.5025024414062,933.0,1104820
2022-01-24,890.638427734375,935.8875122070312,952.0,930.0,948.7125244140624,1068740
2022-01-25,894.1119995117188,939.5374755859376,944.2025146484376,915.6475219726562,928.657470703125,1157600
2022-01-27,874.8267822265625,919.2725219726562,939.5,910.8875122070312,927.5,1085180
2022-01-28,874.7767944335938,919.219970703125,932.4500122070312,916.4124755859376,920.0,748460
2022-01-31,881.3026733398438,926.0775146484376,931.9949951171876,921.4000244140624,921.4000244140624,595220
2022-02-01,888.447265625,933.5850219726562,938.9099731445312,921.0499877929688,930.0,535820
2022-02-02,880.3081665039062,925.032470703125,942.5,922.032470703125,941.0,1208320
2022-02-03,871.0748901367188,915.3300170898438,928.9824829101562,913.0549926757812,921.0,687080
