Date,Adj Close,Close,High,Low,Open,Volume
2025-03-18,1288.2958984375,1310.800048828125,1310.800048828125,1310.800048828125,1310.800048828125,0
2025-03-19,1415.7691650390625,1440.5,1449.9000244140625,1381.949951171875,1391.0,714540
2025-03-20,1443.3865966796875,1468.5999755859375,1473.199951171875,1428.050048828125,1440.5,685073
2025-03-21,1472.822509765625,1498.550048828125,1504.300048828125,1455.050048828125,1464.0,1024148
2025-03-24,1503.830810546875,1530.0999755859375,1547.0,1509.0,1509.0,644359
2025-03-25,1466.483154296875,1492.0999755859375,1542.9000244140625,1478.4000244140625,1539.0,696251
2025-03-26,1474.1492919921875,1499.9000244140625,1518.9000244140625,1489.050048828125,1493.949951171875,472531
2025-03-27,1476.1640625,1501.949951171875,1508.1500244140625,1471.449951171875,1495.4000244140625,511336
2025-03-28,1461.3233642578125,1486.8499755859375,1534.5,1483.050048828125,1501.949951171875,461042
2025-04-01,1474.54248046875,1500.300048828125,1508.0,1473.0,1482.449951171875,252185
2025-04-02,1483.781005859375,1509.699951171875,1519.9000244140625,1492.0,1516.0,403452
2025-04-03,1525.3548583984375,1552.0,1561.300048828125,1499.3499755859375,1499.5999755859375,571040
2025-04-04,1510.66162109375,1537.050048828125,1567.75,1504.75,1552.0,555099
2025-04-07,1471.0042724609375,1496.699951171875,1511.699951171875,1383.3499755859375,1383.3499755859375,294552
2025-04-08,1483.830322265625,1509.75,1535.0,1482.0,1534.5999755859375,255617
2025-04-09,1504.6170654296875,1530.9000244140625,1535.3499755859375,1484.449951171875,1504.550048828125,383342
2025-04-11,1535.3306884765625,1562.1500244140625,1568.550048828125,1530.5,1551.5999755859375,708281
2025-04-15,1595.7254638671875,1623.5999755859375,1628.0,1570.800048828125,1599.9000244140625,487077
2025-04-16,1577.6414794921875,1605.199951171875,1640.0,1587.0,1625.0,351590
2025-04-17,1563.685302734375,1591.0,1609.9000244140625,1580.199951171875,1591.5,243465
2025-04-21,1565.1595458984375,1592.5,1622.199951171875,1588.0,1600.0,328035
2025-04-22,1562.2110595703125,1589.5,1622.0,1586.0999755859375,1599.5999755859375,334510
2025-04-23,1581.9658203125,1609.5999755859375,1614.800048828125,1571.9000244140625,1594.800048828125,278065
2025-04-24,1573.2186279296875,1600.699951171875,1616.699951171875,1596.0,1609.9000244140625,273185
2025-04-25,1512.184814453125,1538.5999755859375,1609.0,1521.9000244140625,1600.5999755859375,294520
2025-04-28,1530.2689208984375,1557.0,1586.199951171875,1538.4000244140625,1538.5,231208
2025-04-29,1527.91015625,1554.5999755859375,1586.0,1546.0999755859375,1567.0,301597
2025-04-30,1512.6761474609375,1539.0999755859375,1578.699951171875,1525.0,1546.199951171875,575987
2025-05-02,1464.3209228515625,1489.9000244140625,1555.0,1486.800048828125,1540.0,258239
2025-05-05,1452.5269775390625,1477.9000244140625,1492.5999755859375,1455.4000244140625,1490.4000244140625,682821
2025-05-06,1437.19482421875,1462.300048828125,1509.9000244140625,1451.0,1485.199951171875,285336
2025-05-07,1476.114990234375,1501.9000244140625,1504.800048828125,1409.300048828125,1409.300048828125,511125
2025-05-08,1395.62109375,1420.0,1510.199951171875,1411.0999755859375,1493.5999755859375,528111
2025-05-09,1348.150146484375,1371.699951171875,1412.300048828125,1367.4000244140625,1390.0,711136
2025-05-12,1440.044921875,1465.199951171875,1472.0,1413.0999755859375,1430.0,678744
2025-05-13,1402.3043212890625,1426.800048828125,1468.9000244140625,1423.0,1465.0,699179
2025-05-14,1425.0078125,1449.9000244140625,1469.0,1420.199951171875,1430.0,706479
2025-05-15,1408.1029052734375,1432.699951171875,1472.5,1405.5,1469.9000244140625,1234033
2025-05-16,1418.0296630859375,1442.800048828125,1460.0,1432.5,1443.0,513476
2025-05-19,1399.8472900390625,1424.300048828125,1469.800048828125,1421.300048828125,1449.9000244140625,568203
2025-05-20,1366.5291748046875,1390.4000244140625,1471.699951171875,1382.0999755859375,1440.0,1043014
2025-05-21,1374.6866455078125,1398.699951171875,1418.199951171875,1389.0999755859375,1395.0,960328
2025-05-22,1370.6571044921875,1394.5999755859375,1405.9000244140625,1380.0,1398.800048828125,496523
2025-05-23,1377.8316650390625,1401.9000244140625,1415.5,1387.300048828125,1402.0,834234
2025-05-26,1401.6162109375,1426.0999755859375,1439.0,1408.0999755859375,1418.0,520002
2025-05-27,1400.9283447265625,1425.4000244140625,1429.9000244140625,1414.0,1426.0,293467
2025-05-28,1372.2296142578125,1396.199951171875,1425.9000244140625,1393.0999755859375,1425.4000244140625,324782
2025-05-29,1376.3575439453125,1400.4000244140625,1409.800048828125,1380.0,1399.9000244140625,373352
2025-05-30,1350.4107666015625,1374.0,1410.0,1361.0,1407.0,1370742
2025-06-02,1372.5244140625,1396.5,1399.699951171875,1365.300048828125,1370.0999755859375,392420
2025-06-03,1379.207763671875,1403.300048828125,1423.5,1398.699951171875,1423.5,723802
2025-06-04,1394.7364501953125,1419.0999755859375,1453.800048828125,1405.0,1415.0,1148156
2025-06-05,1386.2841796875,1410.5,1434.4000244140625,1407.5,1428.9000244140625,285426
2025-06-06,1388.75,1408.0,1424.5999755859375,1401.4000244140625,1416.9000244140625,257246
2025-06-09,1387.9609375,1407.199951171875,1423.0,1401.5,1420.0,883603
2025-06-10,1431.7537841796875,1451.5999755859375,1455.0,1410.4000244140625,1415.0,870071
2025-06-11,1412.81640625,1432.4000244140625,1468.699951171875,1422.5,1466.0,1051804
2025-06-12,1379.7744140625,1398.9000244140625,1445.0,1393.300048828125,1432.4000244140625,427130
2025-06-13,1394.66796875,1414.0,1419.699951171875,1389.9000244140625,1400.0,779438
2025-06-16,1401.572265625,1421.0,1424.699951171875,1392.300048828125,1420.0,314047
2025-06-17,1387.56640625,1406.800048828125,1440.0,1402.800048828125,1419.0,430219
2025-06-18,1368.431640625,1387.4000244140625,1414.300048828125,1383.0999755859375,1409.9000244140625,283090
2025-06-19,1348.1134033203125,1366.800048828125,1395.5,1358.199951171875,1388.0,215247
2025-06-20,1371.0946044921875,1390.0999755859375,1394.0,1360.5999755859375,1366.0,576579
2025-06-23,1397.3309326171875,1416.699951171875,1419.0,1377.699951171875,1380.800048828125,242297
2025-06-24,1431.2606201171875,1451.0999755859375,1454.0,1419.4000244140625,1426.0,590558
2025-06-25,1441.9130859375,1461.9000244140625,1482.0,1449.5999755859375,1455.0,649892
2025-06-26,1440.7294921875,1460.699951171875,1483.9000244140625,1456.800048828125,1464.4000244140625,389029
2025-06-27,1453.05859375,1473.199951171875,1492.0,1459.0999755859375,1468.0999755859375,1038044
2025-06-30,1447.53515625,1467.5999755859375,1480.5,1438.0,1473.199951171875,769672
2025-07-01,1436.7841796875,1456.699951171875,1478.0,1443.699951171875,1467.5999755859375,396855
2025-07-02,1449.310546875,1469.4000244140625,1472.699951171875,1446.0,1456.699951171875,189187
2025-07-03,1422.6796875,1442.4000244140625,1478.9000244140625,1440.0,1473.0,220214
2025-07-04,1420.1153564453125,1439.800048828125,1453.5,1428.0999755859375,1445.0,175116
2025-07-07,1421.1016845703125,1440.800048828125,1448.699951171875,1430.0,1436.0999755859375,160058
2025-07-08,1404.6298828125,1424.0999755859375,1455.0,1420.0999755859375,1436.0,296906
2025-07-09,1407.490234375,1427.0,1432.300048828125,1407.199951171875,1430.0,485973
2025-07-10,1407.1942138671875,1426.699951171875,1449.5999755859375,1420.0999755859375,1427.0,322583
2025-07-11,1388.8486328125,1408.0999755859375,1438.5,1399.0,1427.0,290383
2025-07-14,1384.3114013671875,1403.5,1421.0999755859375,1393.5,1402.0999755859375,317645
2025-07-15,1372.57421875,1391.5999755859375,1411.0,1385.699951171875,1402.9000244140625,251325
2025-07-16,1375.0400390625,1394.0999755859375,1408.0,1386.199951171875,1395.0,292996
2025-07-17,1366.853515625,1385.800048828125,1404.9000244140625,1384.0,1394.0999755859375,281247
2025-07-18,1349.888671875,1368.5999755859375,1386.9000244140625,1361.5999755859375,1386.9000244140625,321547
2025-07-21,1348.90234375,1367.5999755859375,1375.0,1357.4000244140625,1367.0,268362
2025-07-22,1324.44140625,1342.800048828125,1372.699951171875,1339.0999755859375,1368.0,349201
2025-07-23,1338.447265625,1357.0,1360.4000244140625,1340.5,1343.5999755859375,657001
2025-07-24,1337.8555908203125,1356.4000244140625,1369.300048828125,1345.0,1360.699951171875,253564
2025-07-25,1307.3779296875,1325.5,1354.800048828125,1321.199951171875,1354.800048828125,200310
2025-07-28,1320.1015625,1338.4000244140625,1344.300048828125,1316.0,1324.9000244140625,216922
2025-07-29,1306.7861328125,1324.9000244140625,1344.0,1318.5,1328.0999755859375,265829
2025-07-30,1318.2275390625,1336.5,1364.300048828125,1316.800048828125,1326.0,439272
2025-07-31,1292.08984375,1310.0,1326.699951171875,1301.9000244140625,1320.0,356942
2025-08-01,1270.5877685546875,1288.199951171875,1314.699951171875,1285.0,1307.0,228446
2025-08-04,1294.1610107421875,1312.0999755859375,1316.5999755859375,1277.0,1291.4000244140625,244606
2025-08-05,1295.6405029296875,1313.5999755859375,1325.300048828125,1280.0999755859375,1313.0,687764
2025-08-06,1301.8544921875,1319.9000244140625,1338.0,1272.0,1290.0,944308
2025-08-07,1338.9404296875,1357.5,1360.0,1309.0999755859375,1309.9000244140625,575035
2025-08-08,1317.537109375,1335.800048828125,1368.9000244140625,1330.0999755859375,1357.5,428142
2025-08-11,1326.611328125,1345.0,1354.0,1327.0999755859375,1335.0,304004
2025-08-12,1339.5322265625,1358.0999755859375,1360.5999755859375,1345.199951171875,1346.300048828125,207267
2025-08-13,1343.4775390625,1362.0999755859375,1376.0,1350.0,1360.0,211541
2025-08-14,1311.421875,1329.5999755859375,1366.9000244140625,1327.300048828125,1366.9000244140625,772075
2025-08-18,1283.8046875,1301.5999755859375,1344.0,1295.199951171875,1340.199951171875,373981
2025-08-19,1279.662109375,1297.4000244140625,1309.9000244140625,1288.5,1302.0,917897
2025-08-20,1267.7275390625,1285.300048828125,1301.9000244140625,1282.699951171875,1298.0,799579
2025-08-21,1274.138671875,1291.800048828125,1311.800048828125,1287.0,1290.199951171875,1323556
2025-08-22,1264.47265625,1282.0,1294.5,1270.0,1291.800048828125,327330
2025-08-25,1264.9658203125,1282.5,1290.0,1264.800048828125,1269.300048828125,362874
2025-08-26,1252.833984375,1270.199951171875,1284.9000244140625,1261.0999755859375,1282.0,711255
2025-08-28,1231.2335205078125,1248.300048828125,1271.800048828125,1240.0,1270.199951171875,590424
2025-08-29,1210.5206298828125,1227.300048828125,1251.4000244140625,1225.0,1241.0,430488
2025-09-01,1244.74609375,1262.0,1311.9000244140625,1237.0999755859375,1304.9000244140625,3371553
2025-09-02,1286.7635498046875,1304.5999755859375,1306.9000244140625,1261.199951171875,1262.0,723218
2025-09-03,1296.232421875,1314.199951171875,1316.0,1294.9000244140625,1305.0,350814
2025-09-04,1277.1962890625,1294.9000244140625,1330.0999755859375,1291.0,1314.199951171875,200798
2025-09-05,1245.6337890625,1262.9000244140625,1298.9000244140625,1258.0,1296.699951171875,309076
2025-09-08,1242.576171875,1259.800048828125,1276.699951171875,1257.0,1273.9000244140625,177992
2025-09-09,1226.8935546875,1243.9000244140625,1266.0,1239.5999755859375,1261.0,558968
2025-09-10,1245.6337890625,1262.9000244140625,1276.300048828125,1246.199951171875,1255.5999755859375,417026
2025-09-11,1250.9599609375,1268.300048828125,1278.9000244140625,1261.199951171875,1267.0,387142
2025-09-12,1250.466796875,1267.800048828125,1277.0999755859375,1262.199951171875,1268.300048828125,195591
2025-09-15,1249.9736328125,1267.300048828125,1278.5,1262.0999755859375,1268.0,285602
2025-09-16,1244.6474609375,1261.9000244140625,1277.0,1259.199951171875,1267.300048828125,374352
2025-09-17,1248.296875,1265.5999755859375,1269.5,1257.699951171875,1267.9000244140625,259253
2025-09-18,1266.9384765625,1284.5,1290.4000244140625,1258.4000244140625,1269.0,828094
2025-09-19,1247.2117919921875,1264.5,1297.5999755859375,1261.800048828125,1285.0999755859375,868169
2025-09-22,1251.255859375,1268.5999755859375,1289.5999755859375,1261.0,1265.9000244140625,383051
2025-09-23,1261.8095703125,1279.300048828125,1289.300048828125,1265.4000244140625,1268.0,503712
2025-09-24,1247.0146484375,1264.300048828125,1289.5,1260.5999755859375,1287.0999755859375,485234
2025-09-25,1237.3486328125,1254.5,1268.4000244140625,1242.800048828125,1264.0,363109
2025-09-26,1216.4385986328125,1233.300048828125,1255.9000244140625,1227.0999755859375,1252.5999755859375,318155
