Date,Adj Close,Close,High,Low,Open,Volume
2025-01-08,3029.6875,3086.10009765625,3135.0,3057.0,3135.0,2715102
2025-01-09,3069.348876953125,3126.5,3157.89990234375,3085.35009765625,3103.800048828125,2434207
2025-01-10,3036.31396484375,3092.85009765625,3149.60009765625,3055.0,3110.0,2341303
2025-01-13,2944.8173828125,2999.64990234375,3066.85009765625,2993.449951171875,3053.64990234375,2207294
2025-01-14,2993.756591796875,3049.5,3078.449951171875,2999.64990234375,3000.0,2851530
2025-01-15,2906.137939453125,2960.25,3063.949951171875,2951.0,3057.10009765625,2440803
2025-01-16,2926.115966796875,2980.60009765625,2997.39990234375,2945.0,2978.14990234375,2598449
2025-01-17,2864.022216796875,2917.35009765625,2970.35009765625,2903.10009765625,2969.949951171875,2002830
2025-01-20,2835.306884765625,2888.10009765625,2935.949951171875,2877.300048828125,2910.0,2905527
2025-01-21,2769.727783203125,2821.300048828125,2907.0,2808.89990234375,2900.10009765625,3381309
2025-01-22,2774.78369140625,2826.449951171875,2851.89990234375,2805.85009765625,2848.0,3133157
2025-01-23,2833.686767578125,2886.449951171875,2899.39990234375,2810.0,2826.449951171875,2650506
2025-01-24,2750.19140625,2801.39990234375,2896.0,2790.0,2875.0,2665366
2025-01-27,2779.839599609375,2831.60009765625,2846.89990234375,2754.14990234375,2772.300048828125,2022141
2025-01-28,2818.126708984375,2870.60009765625,2925.0,2784.0,2835.0,2432787
2025-01-29,2870.894287109375,2924.35009765625,2933.5,2856.300048828125,2883.949951171875,1808565
2025-01-30,2917.133056640625,2971.449951171875,3008.89990234375,2919.0,2924.35009765625,3055352
2025-01-31,2935.197021484375,2989.85009765625,3049.85009765625,2955.10009765625,2970.0,2412370
2025-02-01,3020.508544921875,3076.75,3098.949951171875,2990.0,2990.0,2674573
2025-02-03,3115.29345703125,3173.300048828125,3187.949951171875,3044.75,3056.60009765625,3664084
2025-02-04,3130.755615234375,3189.050048828125,3270.550048828125,3137.85009765625,3225.0,3862456
2025-02-05,3120.643798828125,3178.75,3218.64990234375,3142.0,3189.050048828125,2264208
2025-02-06,3082.552978515625,3139.949951171875,3180.85009765625,3121.25,3170.0,2341341
2025-02-07,3139.983642578125,3198.449951171875,3219.949951171875,3110.0,3168.0,4790111
2025-02-10,3079.90234375,3137.25,3270.949951171875,3128.800048828125,3209.199951171875,3852783
2025-02-11,3029.5400390625,3085.949951171875,3154.0,3071.10009765625,3146.85009765625,2470280
2025-02-12,2932.59521484375,2987.199951171875,3075.0,2955.10009765625,3068.550048828125,4609887
2025-02-13,2923.5634765625,2978.0,3047.0,2971.050048828125,3024.949951171875,2481783
2025-02-14,2888.810546875,2942.60009765625,3020.0,2907.050048828125,2999.0,1959802
2025-02-17,2780.18310546875,2831.949951171875,2955.0,2792.25,2940.800048828125,4773279
2025-02-18,2739.04931640625,2790.050048828125,2845.0,2755.89990234375,2844.0,2301836
2025-02-19,2706.99560546875,2757.39990234375,2782.64990234375,2728.0,2750.0,2671072
2025-02-20,2787.546142578125,2839.449951171875,2844.5,2690.050048828125,2745.10009765625,3799854
2025-02-21,2620.555419921875,2669.35009765625,2815.199951171875,2653.35009765625,2815.199951171875,8940621
2025-02-24,2659.677001953125,2709.199951171875,2716.800048828125,2631.14990234375,2669.0,6167313
2025-02-25,2727.072265625,2777.85009765625,2803.949951171875,2728.14990234375,2740.0,4916248
2025-02-27,2676.7099609375,2726.550048828125,2840.0,2703.5,2837.0,2669767
2025-02-28,2537.845703125,2585.10009765625,2699.0,2572.199951171875,2695.10009765625,7549863
2025-03-03,2564.155517578125,2611.89990234375,2695.949951171875,2595.0,2613.800048828125,4340806
2025-03-04,2565.5791015625,2613.35009765625,2627.300048828125,2550.0,2561.0,1984876
2025-03-05,2676.7587890625,2726.60009765625,2736.89990234375,2642.64990234375,2661.949951171875,3665710
2025-03-06,2692.27001953125,2742.39990234375,2766.85009765625,2695.0,2748.0,3706264
2025-03-07,2677.986083984375,2727.85009765625,2765.949951171875,2708.10009765625,2721.300048828125,1886774
2025-03-10,2653.19775390625,2702.60009765625,2734.64990234375,2665.10009765625,2695.0,2520931
2025-03-11,2597.239501953125,2645.60009765625,2685.0,2613.14990234375,2684.75,3616140
2025-03-12,2604.798828125,2653.300048828125,2678.0,2636.10009765625,2645.60009765625,3447155
2025-03-13,2595.177978515625,2643.5,2686.35009765625,2618.300048828125,2677.10009765625,2446428
2025-03-17,2655.700927734375,2705.14990234375,2727.050048828125,2635.0,2635.0,2527623
2025-03-18,2655.700927734375,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,0
2025-03-19,2738.116455078125,2789.10009765625,2831.89990234375,2779.550048828125,2795.0,2438912
2025-03-20,2776.403564453125,2828.10009765625,2847.0,2801.0,2803.75,2354374
2025-03-21,2750.63330078125,2801.85009765625,2893.0,2781.25,2839.10009765625,3824316
2025-03-24,2723.979736328125,2774.699951171875,2822.14990234375,2709.39990234375,2815.300048828125,5395134
2025-03-25,2685.987060546875,2736.0,2802.449951171875,2725.050048828125,2774.699951171875,3576766
2025-03-26,2692.122802734375,2742.25,2795.0,2737.050048828125,2751.300048828125,3111504
2025-03-27,2683.0419921875,2733.0,2751.0,2695.550048828125,2735.0,4325599
2025-03-28,2617.070556640625,2665.800048828125,2739.699951171875,2635.0,2735.800048828125,6074446
2025-04-01,2589.68017578125,2637.89990234375,2728.0,2623.14990234375,2652.800048828125,3300417
2025-04-02,2589.336669921875,2637.550048828125,2660.0,2625.300048828125,2631.10009765625,2243574
2025-04-03,2563.713623046875,2611.449951171875,2652.39990234375,2600.25,2607.75,2361203
2025-04-04,2549.086181640625,2596.550048828125,2631.5,2557.050048828125,2614.949951171875,3598415
2025-04-07,2445.711181640625,2491.25,2524.64990234375,2425.0,2425.0,3937471
2025-04-08,2477.5185546875,2523.64990234375,2550.0,2454.0,2510.0,4253527
2025-04-09,2476.97900390625,2523.10009765625,2571.949951171875,2515.949951171875,2540.0,3347213
2025-04-11,2533.182373046875,2580.35009765625,2604.0,2532.050048828125,2549.0,3600209
2025-04-15,2597.632080078125,2646.0,2690.0,2606.0,2606.0,3287861
2025-04-16,2586.44091796875,2634.60009765625,2665.0,2618.300048828125,2660.0,3070954
2025-04-17,2630.421630859375,2679.39990234375,2682.800048828125,2602.39990234375,2632.0,2638979
2025-04-21,2713.47509765625,2764.0,2774.0,2665.89990234375,2699.89990234375,3120955
2025-04-22,2765.604736328125,2817.10009765625,2822.0,2756.0,2765.0,3193757
2025-04-23,2864.464111328125,2917.800048828125,2923.0,2826.0,2830.0,3906215
2025-04-24,2848.363525390625,2901.39990234375,2928.0,2865.0,2917.800048828125,2488496
2025-04-25,2811.843505859375,2864.199951171875,2939.60009765625,2831.10009765625,2901.39990234375,2299310
2025-04-28,2877.030029296875,2930.60009765625,2945.0,2882.300048828125,2918.89990234375,1864672
2025-04-29,2856.413818359375,2909.60009765625,2969.5,2901.800048828125,2950.0,2051228
2025-04-30,2875.2626953125,2928.800048828125,2948.89990234375,2887.0,2908.800048828125,2689753
2025-05-02,2863.874755859375,2917.199951171875,3000.0,2910.199951171875,2950.0,2868096
2025-05-05,2966.26806640625,3021.5,3044.0,2937.699951171875,2948.89990234375,4049197
2025-05-06,3012.310791015625,3068.39990234375,3159.699951171875,3056.0,3150.60009765625,5683215
2025-05-07,3062.86962890625,3119.89990234375,3125.0,3021.89990234375,3021.89990234375,2942902
2025-05-08,2977.656494140625,3033.10009765625,3137.0,3008.5,3127.39990234375,3323894
2025-05-09,2927.588623046875,2982.10009765625,3057.10009765625,2955.0,2961.60009765625,2308852
2025-05-12,3047.947509765625,3104.699951171875,3112.199951171875,3033.699951171875,3044.699951171875,2166730
2025-05-13,2997.977783203125,3053.800048828125,3111.0,3035.0,3050.0,2681662
2025-05-14,3045.100341796875,3101.800048828125,3110.0,3018.0,3037.5,2236302
2025-05-15,3086.823486328125,3144.300048828125,3170.699951171875,3073.0,3085.0,3590003
2025-05-16,3078.282470703125,3135.60009765625,3149.5,3115.0,3135.0,2269659
2025-05-19,3070.821533203125,3128.0,3157.0,3103.60009765625,3115.0,2011149
2025-05-20,3007.500732421875,3063.5,3135.300048828125,3049.10009765625,3128.199951171875,2667772
2025-05-21,3034.203369140625,3090.699951171875,3132.0,3048.10009765625,3063.0,1395136
2025-05-22,2951.345947265625,3006.300048828125,3089.800048828125,2980.5,3076.60009765625,3870830
2025-05-23,2957.629150390625,3012.699951171875,3030.800048828125,2984.199951171875,3020.0,1828093
2025-05-26,3023.895263671875,3080.199951171875,3101.0,3027.699951171875,3038.0,2164190
2025-05-27,2984.233642578125,3039.800048828125,3085.0,3014.60009765625,3080.199951171875,2599143
2025-05-28,2943.00146484375,2997.800048828125,3044.800048828125,2993.0,3039.699951171875,1491995
2025-05-29,2953.99658203125,3009.0,3028.89990234375,2987.199951171875,2999.0,2093429
2025-05-30,2922.38525390625,2976.800048828125,3017.39990234375,2957.0,3005.0,3700191
2025-06-02,2970.587646484375,3025.89990234375,3038.5,2962.300048828125,2976.800048828125,2967741
2025-06-03,2990.811279296875,3046.5,3064.800048828125,3027.0,3042.0,3204094
2025-06-04,2997.585205078125,3053.39990234375,3087.0,3040.10009765625,3045.10009765625,1584653
2025-06-05,2986.0009765625,3041.60009765625,3095.0,2994.800048828125,3078.0,3504632
2025-06-06,3049.71435546875,3106.5,3112.89990234375,3027.0,3041.60009765625,2028071
2025-06-09,3030.96337890625,3087.39990234375,3141.0,3078.0,3130.0,1364639
2025-06-10,3011.42724609375,3067.5,3106.89990234375,3059.800048828125,3102.0,1787253
2025-06-11,3024.385986328125,3080.699951171875,3124.0,3076.0,3085.0,1749787
2025-06-12,2964.01025390625,3019.199951171875,3094.0,3007.0,3088.0,2278398
2025-06-13,2951.051513671875,3006.0,3018.5,2932.0,2932.0,2003184
2025-06-16,2968.330078125,3023.60009765625,3045.0,2988.10009765625,3001.0,1673726
2025-06-17,2952.2294921875,3007.199951171875,3043.0,2994.0,3043.0,1455355
2025-06-18,2985.510009765625,3041.10009765625,3074.89990234375,2986.60009765625,3000.0,2161043
2025-06-19,3038.228271484375,3094.800048828125,3106.89990234375,3034.199951171875,3038.0,2482920
2025-06-20,3126.1904296875,3184.39990234375,3203.0,3090.300048828125,3100.0,8315834
2025-06-23,3077.693603515625,3135.0,3184.39990234375,3122.699951171875,3163.60009765625,1731432
2025-06-24,3092.517578125,3150.10009765625,3216.60009765625,3136.800048828125,3155.10009765625,2834887
2025-06-25,3156.721923828125,3215.5,3225.5,3160.5,3180.0,2078771
2025-06-26,3157.0166015625,3215.800048828125,3238.0,3183.5,3225.89990234375,2907261
2025-06-27,3144.7451171875,3203.300048828125,3241.5,3187.10009765625,3205.0,5098406
2025-06-30,3125.012451171875,3183.199951171875,3219.800048828125,3161.0,3205.39990234375,2083572
2025-07-01,3118.04248046875,3176.10009765625,3218.0,3168.199951171875,3188.0,1407074
2025-07-02,3107.34130859375,3165.199951171875,3202.699951171875,3153.699951171875,3168.0,1559309
2025-07-03,3116.373291015625,3174.39990234375,3221.0,3164.800048828125,3165.199951171875,2102806
2025-07-04,3129.634033203125,3162.5,3177.0,3134.10009765625,3161.10009765625,968006
2025-07-07,3127.35791015625,3160.199951171875,3173.0,3152.10009765625,3162.5,853459
2025-07-08,3125.081787109375,3157.89990234375,3168.0,3123.0,3150.0,1513129
2025-07-09,3143.290771484375,3176.300048828125,3189.0,3141.0,3145.0,1245661
2025-07-10,3129.53515625,3162.39990234375,3192.60009765625,3137.60009765625,3172.10009765625,1701384
2025-07-11,3041.26220703125,3073.199951171875,3162.39990234375,3062.39990234375,3158.0,3041614
2025-07-14,3059.9658203125,3092.10009765625,3104.800048828125,3053.60009765625,3072.800048828125,2958843
2025-07-15,3096.08642578125,3128.60009765625,3148.300048828125,3082.89990234375,3086.10009765625,2826720
2025-07-16,3163.28076171875,3196.5,3210.0,3082.39990234375,3128.60009765625,2892812
2025-07-17,3161.79638671875,3195.0,3238.0,3171.0,3186.300048828125,3267180
2025-07-18,3159.223388671875,3192.39990234375,3252.0,3176.699951171875,3208.0,2040381
2025-07-21,3212.958984375,3246.699951171875,3253.60009765625,3152.800048828125,3177.0,2436535
2025-07-22,3223.349853515625,3257.199951171875,3271.89990234375,3210.5,3246.699951171875,1854072
2025-07-23,3234.82958984375,3268.800048828125,3303.0,3248.0,3260.0,2159800
2025-07-24,3227.011474609375,3260.89990234375,3286.5,3243.699951171875,3255.0,1469406
2025-07-25,3212.662109375,3246.39990234375,3259.0,3214.0,3256.0,1475856
2025-07-28,3176.442626953125,3209.800048828125,3256.89990234375,3199.199951171875,3246.39990234375,1939520
2025-07-29,3166.150634765625,3199.39990234375,3225.89990234375,3186.60009765625,3203.0,1824673
2025-07-30,3175.5517578125,3208.89990234375,3241.60009765625,3151.89990234375,3195.0,2199654
2025-07-31,3169.812255859375,3203.10009765625,3238.199951171875,3135.60009765625,3225.0,4465859
2025-08-01,3126.467529296875,3159.300048828125,3205.0,3116.699951171875,3205.0,3781457
2025-08-04,3166.9423828125,3200.199951171875,3223.0,3160.0,3170.0,2684012
2025-08-05,3178.817626953125,3212.199951171875,3222.0,3170.10009765625,3195.0,1805644
2025-08-06,3193.958740234375,3227.5,3240.10009765625,3178.60009765625,3212.199951171875,1866321
2025-08-07,3177.729248046875,3211.10009765625,3229.60009765625,3161.10009765625,3198.0,2374621
2025-08-08,3111.524169921875,3144.199951171875,3214.89990234375,3135.60009765625,3207.0,1721037
2025-08-11,3153.087890625,3186.199951171875,3230.0,3130.300048828125,3150.89990234375,2046761
2025-08-12,3202.864990234375,3236.5,3253.0,3185.10009765625,3186.10009765625,3315978
2025-08-13,3248.090087890625,3282.199951171875,3300.0,3238.699951171875,3255.0,2436029
2025-08-14,3231.464599609375,3265.39990234375,3313.5,3262.0,3273.199951171875,1508721
2025-08-18,3347.941650390625,3383.10009765625,3432.0,3335.300048828125,3350.0,5787481
2025-08-19,3319.14404296875,3354.0,3403.89990234375,3338.10009765625,3400.0,2596242
2025-08-20,3360.311767578125,3395.60009765625,3404.199951171875,3335.0,3354.10009765625,2957816
2025-08-21,3340.02490234375,3375.10009765625,3410.0,3370.0,3410.0,1964795
2025-08-22,3367.634765625,3403.0,3420.0,3375.39990234375,3380.0,2509867
2025-08-25,3363.577392578125,3398.89990234375,3429.0,3381.800048828125,3428.0,1859862
2025-08-26,3296.18505859375,3330.800048828125,3414.0,3318.10009765625,3395.0,3122442
2025-08-28,3261.05419921875,3295.300048828125,3375.0,3287.300048828125,3375.0,2936428
2025-08-29,3166.24951171875,3199.5,3280.0,3187.0,3271.0,3017625
2025-09-01,3280.945068359375,3315.39990234375,3324.89990234375,3191.10009765625,3191.10009765625,3525726
2025-09-02,3200.885986328125,3234.5,3330.0,3223.0,3325.0,3073407
2025-09-03,3251.8505859375,3286.0,3293.699951171875,3232.800048828125,3269.0,2672659
2025-09-04,3445.319091796875,3481.5,3550.0,3463.39990234375,3527.0,7600320
2025-09-05,3524.289794921875,3561.300048828125,3577.800048828125,3481.5,3511.0,3700943
2025-09-08,3524.289794921875,3561.300048828125,3561.300048828125,3561.300048828125,3561.300048828125,0
2025-09-09,3657.88671875,3696.300048828125,3723.800048828125,3673.10009765625,3702.199951171875,2879258
2025-09-10,3566.941650390625,3604.39990234375,3708.89990234375,3591.39990234375,3702.0,2298202
2025-09-11,3558.33203125,3595.699951171875,3647.89990234375,3580.0,3620.0,1949934
2025-09-12,3552.59228515625,3589.89990234375,3641.0,3582.0,3594.89990234375,2839264
2025-09-15,3493.61181640625,3530.300048828125,3603.39990234375,3526.60009765625,3590.0,2550444
2025-09-16,3570.50439453125,3608.0,3619.89990234375,3528.89990234375,3545.0,2465043
2025-09-17,3595.4423828125,3633.199951171875,3644.89990234375,3593.10009765625,3608.0,2237804
2025-09-18,3604.348876953125,3642.199951171875,3650.0,3603.300048828125,3636.10009765625,2480472
2025-09-19,3554.769775390625,3592.10009765625,3636.699951171875,3584.5,3601.0,4018342
2025-09-22,3547.54541015625,3584.800048828125,3616.60009765625,3569.300048828125,3600.0,1664133
2025-09-23,3577.035888671875,3614.60009765625,3679.199951171875,3606.800048828125,3610.0,2523224
2025-09-24,3537.748291015625,3574.89990234375,3626.300048828125,3568.0,3614.5,1320014
2025-09-25,3493.31494140625,3530.0,3584.10009765625,3521.800048828125,3579.89990234375,2106344
2025-09-26,3361.202392578125,3396.5,3547.5,3391.60009765625,3510.0,3046760
2025-09-29,3382.577880859375,3418.10009765625,3458.0,3405.0,3419.0,3175716
2025-09-30,3391.38525390625,3427.0,3454.0,3393.10009765625,3420.0,2611078
2025-10-01,3427.406982421875,3463.39990234375,3501.0,3415.5,3419.199951171875,2364844
2025-10-03,3426.021728515625,3462.0,3492.39990234375,3404.199951171875,3462.10009765625,2357702
2025-10-06,3435.917724609375,3472.0,3480.0,3425.10009765625,3462.0,1156082
2025-10-07,3456.50146484375,3492.800048828125,3521.39990234375,3465.10009765625,3468.10009765625,1508939
2025-10-08,3390.890625,3426.5,3509.699951171875,3422.60009765625,3500.0,1444911
2025-10-09,3407.1201171875,3442.89990234375,3475.0,3424.0,3450.0,1997853
2025-10-10,3418.995361328125,3454.89990234375,3473.89990234375,3395.699951171875,3425.0,1416272
2025-10-13,3423.745361328125,3459.699951171875,3470.0,3432.0,3432.0,1090517
2025-10-14,3423.844482421875,3459.800048828125,3487.10009765625,3428.0,3469.89990234375,1518505
2025-10-15,3460.855712890625,3497.199951171875,3500.0,3460.0,3461.0,1319445
2025-10-16,3523.794921875,3560.800048828125,3573.199951171875,3498.300048828125,3503.0,2125552
2025-10-17,3609.296875,3647.199951171875,3656.0,3560.10009765625,3561.0,3339579
2025-10-20,3561.697021484375,3599.10009765625,3676.0,3593.0,3674.0,2827250
2025-10-21,3583.567138671875,3621.199951171875,3628.10009765625,3604.300048828125,3608.199951171875,286950
2025-10-23,3585.9423828125,3623.60009765625,3650.0,3600.0,3632.10009765625,3724956
2025-10-24,3587.32763671875,3625.0,3655.300048828125,3615.10009765625,3630.0,1654500
2025-10-27,3574.067138671875,3611.60009765625,3635.300048828125,3593.0,3626.800048828125,1440893
2025-10-28,3541.90478515625,3579.10009765625,3624.89990234375,3562.0,3605.0,2851093
2025-10-29,3497.966064453125,3534.699951171875,3583.5,3522.10009765625,3580.0,2526473
2025-10-30,3465.705078125,3502.10009765625,3550.0,3496.0,3540.0,2103351
