Date,Adj Close,Close,High,Low,Open,Volume
2022-07-20,190.09573364257807,206.0500030517578,208.75,203.5500030517578,205.3999938964844,25237412
2022-07-21,190.97218322753903,207.0,208.75,201.3000030517578,204.4250030517578,45382342
2022-07-22,189.5191345214844,205.4250030517578,208.6999969482422,204.5249938964844,207.875,15468542
2022-07-25,191.3412170410156,207.3999938964844,207.8249969482422,204.2749938964844,205.25,12535662
2022-07-26,186.9128875732422,202.6000061035156,207.6999969482422,202.1499938964844,207.3999938964844,15186298
2022-07-27,187.58175659179688,203.3249969482422,203.6999969482422,200.9750061035156,202.4750061035156,14084158
2022-07-28,191.89474487304688,208.0,208.5,205.4499969482422,205.8999938964844,15898464
2022-07-29,195.4466552734375,211.8500061035156,212.1499938964844,208.8999938964844,210.3000030517578,15919784
2022-08-01,197.89146423339844,214.5,215.4499969482422,211.3000030517578,213.1000061035156,10365748
2022-08-02,198.16824340820312,214.8000030517578,215.8249969482422,212.3249969482422,214.4750061035156,16912426
2022-08-03,199.4367828369141,216.1750030517578,216.5,213.75,214.5,12034938
2022-08-04,200.88983154296875,217.75,220.1499938964844,213.5500030517578,218.5249938964844,17789134
2022-08-05,202.96560668945312,220.0,221.0,218.0749969482422,218.0749969482422,12967586
2022-08-08,201.05128479003903,217.9250030517578,221.3999938964844,217.6000061035156,221.3999938964844,9557496
2022-08-10,198.4219512939453,215.0749969482422,218.0,213.1499938964844,217.5,11329742
2022-08-11,202.2506256103516,219.2250061035156,221.0,218.1499938964844,219.0,9154644
2022-08-12,201.16661071777344,218.0500030517578,219.25,217.5,218.5500030517578,7092398
2022-08-16,201.62786865234372,218.5500030517578,219.8999938964844,218.3000030517578,219.25,4774208
2022-08-17,204.3725128173828,221.5249938964844,222.4499969482422,218.3249969482422,218.625,10401476
2022-08-18,200.68223571777344,217.5249938964844,220.875,217.0249938964844,220.875,16888260
2022-08-19,199.48291015625,216.2250061035156,221.25,215.5,219.4750061035156,17253908
2022-08-22,193.7399139404297,210.0,215.4499969482422,209.5249938964844,215.4499969482422,12900580
2022-08-23,192.1945953369141,208.3249969482422,209.25,205.0,207.5,17028776
2022-08-24,191.9639434814453,208.0749969482422,209.75,207.1750030517578,208.8999938964844,7429170
2022-08-25,191.52574157714844,207.6000061035156,210.0500030517578,207.4750061035156,209.6499938964844,8753902
2022-08-26,192.4713592529297,208.625,211.25,208.1499938964844,209.25,7904194
2022-08-29,186.52078247070312,202.1750030517578,203.1750030517578,199.5,202.5,23519514
2022-08-30,190.76458740234372,206.7749938964844,207.9750061035156,203.125,204.5749969482422,19750992
2022-09-01,189.33462524414065,205.2250061035156,205.8249969482422,202.4250030517578,204.9499969482422,11778706
2022-09-02,188.0660858154297,203.8500061035156,206.375,203.5500030517578,206.2749938964844,9815080
2022-09-05,187.05126953125,202.75,204.0,202.0,203.5,18018508
2022-09-06,186.56690979003903,202.2250061035156,203.6750030517578,200.625,203.5,18226162
2022-09-07,187.9507751464844,203.7250061035156,204.4250030517578,200.5,201.0500030517578,12248532
2022-09-08,190.41864013671875,206.3999938964844,207.1750030517578,204.8000030517578,205.0,14064948
2022-09-09,192.4252166748047,208.5749969482422,209.7250061035156,205.6750030517578,208.5,14671342
2022-09-12,194.66246032714844,211.0,212.1999969482422,209.0249938964844,209.9250030517578,11678424
2022-09-13,194.96229553222656,211.3249969482422,213.0,210.75,212.4499969482422,9408334
2022-09-14,192.03314208984372,208.1499938964844,211.3500061035156,204.5,204.5,17583964
2022-09-15,191.45654296875,207.5249938964844,210.4499969482422,206.625,209.8500061035156,10640314
2022-09-16,185.27528381347656,200.8249969482422,206.375,200.1000061035156,206.375,20192486
2022-09-19,185.4137115478516,200.9750061035156,203.1000061035156,198.5,202.5,13584188
2022-09-20,186.77447509765625,202.4499969482422,204.6999969482422,202.2250061035156,203.0,8989822
2022-09-21,184.86016845703125,200.375,202.9499969482422,199.75,202.9499969482422,19290112
2022-09-22,183.56857299804688,198.9750061035156,200.1750030517578,197.5,199.0,16500324
2022-09-23,181.90792846679688,197.1750030517578,199.6999969482422,196.8249969482422,199.0500030517578,13966710
2022-09-26,182.11550903320312,197.3999938964844,199.6000061035156,192.3000030517578,196.0,18994144
2022-09-27,183.776123046875,199.1999969482422,200.6999969482422,196.0,198.3999938964844,12454694
2022-09-28,183.61468505859372,199.0249938964844,200.25,197.6750030517578,198.0,8921590
2022-09-29,181.1929168701172,196.3999938964844,200.9499969482422,195.7749938964844,200.5,11883068
2022-09-30,181.86178588867188,197.125,198.3500061035156,193.75,196.2250061035156,13570530
2022-10-03,181.9771423339844,197.25,199.0,195.3000030517578,196.9499969482422,8140834
2022-10-04,187.05126953125,202.75,203.0,199.5,199.9750061035156,12591696
2022-10-06,189.1962432861328,205.0749969482422,206.5,203.7250061035156,204.6750030517578,11203878
2022-10-07,188.2506103515625,204.0500030517578,205.875,203.125,204.8999938964844,7580186
2022-10-10,189.7267303466797,205.6499938964844,206.75,199.875,200.1499938964844,18714926
2022-10-11,186.54383850097656,202.1999969482422,208.9499969482422,201.1499938964844,207.4499969482422,22723292
2022-10-12,188.1814117431641,203.9750061035156,204.8000030517578,200.8000030517578,202.125,12610118
2022-10-13,174.8733367919922,189.5500030517578,196.1750030517578,189.0500030517578,193.5,84896212
2022-10-14,174.04299926757812,188.6499938964844,193.75,188.125,193.5,27864794
2022-10-17,173.02818298339844,187.5500030517578,189.4750061035156,186.1999969482422,188.6499938964844,16909538
2022-10-18,174.965576171875,189.6499938964844,192.125,189.1999969482422,191.8500061035156,22328480
2022-10-19,174.3889617919922,189.0249938964844,190.6000061035156,188.5249938964844,190.6000061035156,10198278
2022-10-20,175.98040771484375,190.75,191.3000030517578,188.0,188.5,11868814
2022-10-21,176.46475219726562,191.2749938964844,191.6499938964844,190.1000061035156,191.25,8931540
2022-10-24,177.45652770996094,192.3500061035156,193.1999969482422,192.0,193.1999969482422,3472470
2022-10-25,177.43345642089844,192.3249969482422,193.2250061035156,191.8249969482422,193.2250061035156,5783256
2022-10-27,176.51087951660156,191.3249969482422,193.4750061035156,190.5500030517578,193.0,11723118
2022-10-28,176.78765869140625,191.625,192.9250030517578,191.0,191.3999938964844,7609676
2022-10-31,178.3098907470703,193.2749938964844,194.1999969482422,192.375,193.2749938964844,6638382
2022-11-01,181.00840759277344,196.1999969482422,196.5,193.3000030517578,194.0,11540196
2022-11-02,181.72341918945312,196.9750061035156,197.4250030517578,195.3249969482422,196.4250030517578,6716614
2022-11-03,179.2093963623047,194.25,196.875,192.7749938964844,194.875,10312476
2022-11-04,180.155029296875,195.2749938964844,196.1999969482422,192.8249969482422,194.25,9023630
2022-11-07,180.59327697753903,195.75,197.4250030517578,193.8000030517578,196.5,8252598
2022-11-09,180.3395538330078,195.4750061035156,197.1999969482422,194.5749969482422,197.0249938964844,6862546
2022-11-10,179.39390563964844,194.4499969482422,195.5500030517578,193.5,194.3999938964844,5494908
2022-11-11,184.3758087158203,199.8500061035156,202.9250030517578,198.625,199.25,28417046
2022-11-14,182.9227600097656,198.2749938964844,201.3249969482422,197.7749938964844,201.3249969482422,17623428
2022-11-15,183.1995391845703,198.5749969482422,199.7749938964844,197.0,199.0249938964844,12462712
2022-11-16,183.7069396972656,199.125,200.8500061035156,198.1000061035156,199.5,11039528
2022-11-17,183.01502990722656,198.375,199.0,197.5,198.9499969482422,6057616
2022-11-18,181.6772918701172,196.9250030517578,199.4499969482422,196.3999938964844,198.9250030517578,9546202
2022-11-21,179.27859497070312,194.3249969482422,197.2250061035156,193.8000030517578,196.9250030517578,7904612
2022-11-22,179.3477783203125,194.3999938964844,194.6999969482422,192.25,194.5,8410828
2022-11-23,179.32473754882812,194.375,195.9750061035156,194.0,195.375,6717760
2022-11-24,183.7069396972656,199.125,199.875,194.5749969482422,194.9499969482422,13370266
2022-11-25,185.80577087402344,201.3999938964844,202.1999969482422,197.9499969482422,199.5,13648550
2022-11-28,187.1204376220703,202.8249969482422,204.7250061035156,201.0,201.3999938964844,13679200
2022-11-29,186.8898162841797,202.5749969482422,204.4499969482422,201.4499969482422,201.5,9102602
2022-11-30,187.6970672607422,203.4499969482422,204.0,201.3249969482422,203.4499969482422,13892346
2022-12-01,190.83380126953125,206.8500061035156,208.1750030517578,205.8249969482422,206.4250030517578,15852984
2022-12-02,190.2341461181641,206.1999969482422,206.9499969482422,204.5249938964844,206.8999938964844,11726622
2022-12-05,190.2110748291016,206.1750030517578,207.4750061035156,205.3249969482422,206.625,9947062
2022-12-06,189.74978637695312,205.6750030517578,206.3000030517578,203.8999938964844,205.25,8832518
2022-12-07,187.4202880859375,203.1499938964844,204.75,202.6499938964844,204.5,6568616
2022-12-08,186.220947265625,201.8500061035156,204.0,201.6499938964844,203.625,8940712
2022-12-09,181.76953125,197.0249938964844,203.0,195.625,203.0,15423336
2022-12-12,182.83050537109372,198.1750030517578,198.75,194.0,196.4499969482422,10365880
2022-12-13,183.47630310058597,198.875,199.6750030517578,198.0,199.1750030517578,6813842
2022-12-14,184.5372467041016,200.0249938964844,202.25,199.625,200.3999938964844,9995152
2022-12-15,182.3000030517578,197.6000061035156,199.875,197.0249938964844,199.875,7766926
2022-12-16,179.78599548339844,194.875,197.3999938964844,194.0249938964844,195.6999969482422,18012634
2022-12-19,179.46310424804688,194.5249938964844,195.25,192.8500061035156,194.2250061035156,8838046
2022-12-20,179.4169921875,194.4750061035156,194.9499969482422,191.5,194.3999938964844,8778558
2022-12-21,179.6707000732422,194.75,196.625,193.9250030517578,195.4499969482422,10215214
2022-12-22,179.32473754882812,194.375,195.9750061035156,193.0,195.0500030517578,9093800
2022-12-23,174.20443725585938,188.8249969482422,192.9250030517578,188.5,192.0,12120710
2022-12-26,175.51910400390625,190.25,190.8000030517578,188.1499938964844,189.0,7261148
2022-12-27,178.3329620361328,193.3000030517578,193.6750030517578,190.125,191.25,7685840
2022-12-28,178.88650512695312,193.8999938964844,194.7749938964844,191.625,192.5,7676002
2022-12-29,180.24728393554688,195.375,196.0500030517578,192.3999938964844,193.125,9485398
2022-12-30,181.1698760986328,196.375,198.1499938964844,195.7749938964844,196.5,8256556
2023-01-02,181.3082427978516,196.5249938964844,196.9499969482422,195.25,196.5,5559512
2023-01-03,183.1533966064453,198.5249938964844,198.875,195.8500061035156,196.5249938964844,5994422
2023-01-04,179.76295471191406,194.8500061035156,198.75,194.3000030517578,198.75,8926522
2023-01-05,178.47134399414062,193.4499969482422,196.1000061035156,191.875,195.0,9568980
2023-01-06,176.21104431152344,191.0,194.3999938964844,190.6999969482422,193.5,8484754
2023-01-09,180.7316436767578,195.8999938964844,196.5,192.5500030517578,193.0,7347432
2023-01-10,181.3082427978516,196.5249938964844,196.9499969482422,193.6750030517578,196.0,7879496
2023-01-11,181.6772918701172,196.9250030517578,198.0,195.75,196.5,7656600
2023-01-12,181.9771423339844,197.25,198.9499969482422,195.25,197.875,9510500
2023-01-13,181.70034790039065,196.9499969482422,198.3000030517578,193.25,198.0,13621860
2023-01-16,183.86839294433597,199.3000030517578,200.5,194.5,195.0,23867444
2023-01-17,182.83050537109372,198.1750030517578,201.0249938964844,196.875,200.0249938964844,14310032
2023-01-18,185.9903106689453,201.6000061035156,201.9250030517578,199.0,199.25,16080426
2023-01-19,186.08255004882807,201.6999969482422,202.0,199.375,201.0500030517578,9447456
2023-01-20,185.96725463867188,201.5749969482422,202.6999969482422,200.6499938964844,201.7749938964844,9265614
2023-01-23,187.74317932128903,203.5,203.875,201.25,202.6000061035156,8815290
2023-01-24,188.02066040039065,203.3000030517578,205.1000061035156,202.5749969482422,204.1999969482422,9552640
2023-01-25,185.68540954589844,200.7749938964844,202.9499969482422,200.0,202.5,6355554
2023-01-27,184.0669403076172,199.0249938964844,201.8000030517578,197.1000061035156,200.7749938964844,7410134
2023-01-30,186.0091094970703,201.125,202.3999938964844,197.5249938964844,199.0249938964844,7261256
2023-01-31,184.4368896484375,199.4250030517578,201.2749938964844,198.8500061035156,201.1499938964844,9566846
2023-02-01,186.07847595214844,201.1999969482422,201.9499969482422,199.1750030517578,200.75,7029896
2023-02-02,189.3385467529297,204.7250061035156,205.0,201.1999969482422,201.1999969482422,10835460
2023-02-03,188.62179565429688,203.9499969482422,206.5,203.0749969482422,206.2749938964844,8850236
2023-02-06,187.118896484375,202.3249969482422,203.1000061035156,200.8000030517578,202.6999969482422,5958022
2023-02-07,185.1998748779297,200.25,202.75,199.5249938964844,202.75,6683580
2023-02-08,188.09002685546875,203.375,203.8000030517578,200.5,200.5,8300976
2023-02-09,188.8067626953125,204.1499938964844,204.4750061035156,201.7749938964844,203.375,5277374
2023-02-10,187.65069580078125,202.8999938964844,203.5,201.3999938964844,203.5,5160140
2023-02-13,185.24610900878903,200.3000030517578,202.8249969482422,199.6000061035156,202.8249969482422,4825356
2023-02-14,187.32701110839844,202.5500030517578,203.2250061035156,200.75,201.5,4638822
2023-02-15,188.3905792236328,203.6999969482422,203.9250030517578,200.1750030517578,201.3500061035156,5227672
2023-02-16,189.5466461181641,204.9499969482422,206.625,204.2749938964844,204.3999938964844,11189362
2023-02-17,187.8819274902344,203.1499938964844,204.0,202.0,203.4250030517578,5616244
2023-02-20,188.22874450683597,203.5249938964844,203.8999938964844,201.1000061035156,202.6499938964844,6497188
2023-02-21,186.2403106689453,201.375,204.0,201.0500030517578,203.6999969482422,5761172
2023-02-22,182.7259063720703,197.5749969482422,200.1750030517578,197.2250061035156,199.75,6883372
2023-02-23,182.1710205078125,196.9750061035156,199.3500061035156,196.6999969482422,197.8999938964844,6078322
2023-02-24,181.8704376220703,196.6499938964844,198.25,196.2749938964844,197.9750061035156,5106634
2023-02-27,180.5063018798828,195.1750030517578,196.6499938964844,192.7250061035156,196.375,5554710
2023-02-28,178.98028564453125,193.5249938964844,196.6000061035156,192.8500061035156,195.9250030517578,10061602
2023-03-01,180.78375244140625,195.4750061035156,195.875,193.6499938964844,194.0500030517578,4542612
2023-03-02,179.44271850585938,194.0249938964844,195.1750030517578,193.6499938964844,194.3500061035156,4438972
2023-03-03,180.5525360107422,195.2250061035156,195.7250061035156,194.5500030517578,195.3000030517578,4393936
2023-03-06,182.0785369873047,196.875,198.3249969482422,196.0500030517578,196.2250061035156,6727722
2023-03-08,181.54673767089844,196.3000030517578,196.5,194.4250030517578,195.8249969482422,4908842
2023-03-09,180.3907012939453,195.0500030517578,196.9250030517578,194.8000030517578,196.3999938964844,4157054
2023-03-10,179.9282684326172,194.5500030517578,194.9499969482422,193.3000030517578,193.9499969482422,4567396
2023-03-13,178.2404327392578,192.7250061035156,196.3000030517578,191.875,194.5,5982520
2023-03-14,175.46591186523438,189.7250061035156,193.5749969482422,188.6750030517578,193.2749938964844,8094852
2023-03-15,173.7549285888672,187.875,191.8500061035156,187.4499969482422,191.8500061035156,7687926
2023-03-16,172.41392517089844,186.4250030517578,188.3500061035156,185.0,187.6750030517578,7686620
2023-03-17,174.1017303466797,188.25,189.1750030517578,186.9250030517578,188.6000061035156,9044282
2023-03-20,169.7781219482422,183.5749969482422,187.9750061035156,182.5749969482422,187.5,8184754
2023-03-21,169.43128967285156,183.1999969482422,185.125,182.7250061035156,184.5,7211152
2023-03-22,169.43128967285156,183.1999969482422,185.0,182.9250030517578,183.9250030517578,5374846
2023-03-23,167.16542053222656,180.75,182.4499969482422,180.1750030517578,182.4499969482422,9485192
