Date,Adj Close,Close,High,Low,Open,Volume
2024-07-29,848.1266479492188,870.0,876.0,830.5,833.9500122070312,8358895
2024-07-30,857.7777709960938,879.9000244140625,885.4500122070312,870.0,874.6500244140625,4629527
2024-07-31,871.7489013671875,889.1500244140625,891.5499877929688,870.4000244140625,882.5499877929688,4091190
2024-08-01,856.79736328125,873.9000244140625,901.0,867.25,890.0,6040354
2024-08-02,827.9237060546875,844.4500122070312,866.25,841.4500122070312,858.0,3305561
2024-08-05,794.2949829101562,810.1500244140625,835.0499877929688,800.4000244140625,832.75,5834107
2024-08-06,804.6384887695312,820.7000122070312,844.2999877929688,817.7999877929688,828.5499877929688,5035943
2024-08-07,829.1002197265625,845.6500244140625,853.0,833.5499877929688,853.0,2323809
2024-08-08,816.3056030273438,832.5999755859375,850.5,830.5,843.5,2365759
2024-08-09,814.638916015625,830.9000244140625,847.5999755859375,829.0,847.5999755859375,1309164
2024-08-12,819.099853515625,835.4500122070312,840.7999877929688,822.4500122070312,827.0,1697136
2024-08-13,797.9224853515625,813.8499755859375,837.5,810.0499877929688,837.0,1433125
2024-08-14,805.5698852539062,821.6500244140625,823.9500122070312,809.2000122070312,817.7999877929688,2076958
2024-08-16,849.9343872070312,866.9000244140625,874.0,830.4000244140625,835.5,8826463
2024-08-19,840.4241943359375,857.2000122070312,872.6500244140625,855.2999877929688,869.0,1552098
2024-08-20,850.37548828125,867.3499755859375,872.0,860.0,865.0,1686482
2024-08-21,843.7085571289062,860.5499877929688,871.1500244140625,853.2999877929688,868.75,1781137
2024-08-22,842.4340209960938,859.25,866.5,854.0499877929688,862.5,1597012
2024-08-23,832.8748779296875,849.5,870.5999755859375,847.75,859.25,2524444
2024-08-26,832.1885375976562,848.7999877929688,857.75,841.0,857.75,1382673
2024-08-27,829.7864990234375,846.3499755859375,860.4500122070312,843.4000244140625,848.7999877929688,3312432
2024-08-28,820.7174682617188,837.0999755859375,849.5,834.0,848.0,2135655
2024-08-29,815.6193237304688,831.9000244140625,838.2999877929688,818.5,837.0999755859375,4348398
2024-08-30,828.5609741210938,845.0999755859375,849.5499877929688,834.0499877929688,834.0499877929688,4433064
2024-09-02,831.6493530273438,848.25,853.9500122070312,843.3499755859375,850.0,1639881
2024-09-03,831.0120239257812,847.5999755859375,859.25,846.1500244140625,850.0,2402444
2024-09-04,833.7081909179688,850.3499755859375,851.8499755859375,835.25,840.7000122070312,1426084
2024-09-05,825.1785278320312,841.6500244140625,854.0,840.1500244140625,853.0,942254
2024-09-06,798.3147583007812,814.25,841.0,809.5499877929688,840.0,3788122
2024-09-09,810.5701293945312,826.75,832.2999877929688,812.0499877929688,813.5499877929688,2517054
2024-09-10,813.5604248046875,829.7999877929688,836.0,820.9000244140625,830.2999877929688,2172160
2024-09-11,807.8739013671875,824.0,835.4000244140625,820.25,830.0,1543757
2024-09-12,819.541015625,835.9000244140625,837.0499877929688,827.2999877929688,830.0,1310892
2024-09-13,846.6989135742188,863.5999755859375,866.4500122070312,836.0499877929688,840.0,4679178
2024-09-16,845.228271484375,862.0999755859375,880.7999877929688,858.5,869.0,3120053
2024-09-17,844.0027465820312,860.8499755859375,865.9500122070312,854.0,862.0,1262957
2024-09-18,843.855712890625,860.7000122070312,863.6500244140625,849.0,857.0999755859375,1326773
2024-09-19,832.6787719726562,849.2999877929688,874.9000244140625,833.2999877929688,868.0,3526011
2024-09-20,860.4249267578125,877.5999755859375,881.0,853.1500244140625,854.0,4012769
2024-09-23,891.8477172851562,909.6500244140624,919.0,880.2999877929688,883.7000122070312,6822019
2024-09-24,899.0538940429688,917.0,925.9000244140624,910.2000122070312,910.9500122070312,5638566
2024-09-25,902.3873291015624,920.4000244140624,923.0,902.6500244140624,915.0,2956612
2024-09-26,905.9168701171876,924.0,928.7999877929688,905.7000122070312,920.9000244140624,4276089
2024-09-27,896.16162109375,914.0499877929688,929.0,905.0,924.0,4444599
2024-09-30,877.6314697265625,895.1500244140625,917.9000244140624,893.0499877929688,909.9500122070312,4693690
2024-10-01,895.867431640625,913.75,916.0999755859376,895.2999877929688,896.7999877929688,1899090
2024-10-03,847.9244384765625,864.8499755859375,908.0,858.7999877929688,888.5,5533806
2024-10-04,828.3157958984375,844.8499755859375,866.0499877929688,832.2999877929688,864.0,6178623
2024-10-07,809.4916381835938,825.6500244140625,853.75,815.7000122070312,848.4500122070312,4635422
2024-10-08,823.560791015625,840.0,843.1500244140625,823.0,823.25,2801195
2024-10-09,835.2769775390625,851.9500122070312,858.7999877929688,840.1500244140625,844.5,3340138
2024-10-10,843.9537353515625,860.7999877929688,878.7000122070312,854.5,860.0,4443507
2024-10-11,830.0316162109375,846.5999755859375,862.0,841.75,862.0,2156169
2024-10-14,846.0126342773438,862.9000244140625,864.7999877929688,843.7999877929688,850.0,2214137
2024-10-15,858.3170166015625,875.4500122070312,877.25,857.0499877929688,865.0,2052716
2024-10-16,867.4349975585938,884.75,887.9000244140625,865.5499877929688,879.0,3343590
2024-10-17,844.1497802734375,861.0,888.0999755859375,852.7999877929688,888.0,4342357
2024-10-18,858.0228881835938,875.1500244140625,880.3499755859375,846.75,860.9000244140625,2492488
2024-10-21,843.9047241210938,860.75,884.4000244140625,857.0999755859375,875.0499877929688,1786182
2024-10-22,799.1971435546875,815.1500244140625,859.0,812.0,858.0,4910152
2024-10-23,789.5889282226562,805.3499755859375,818.7000122070312,796.8499755859375,815.5499877929688,6343961
2024-10-24,785.7161865234375,801.4000244140625,818.0,798.0,809.5,2654323
2024-10-25,761.793701171875,777.0,807.75,766.5999755859375,805.0,3787373
2024-10-28,806.7954711914062,822.9000244140625,839.5999755859375,787.5,794.0,12404776
2024-10-29,816.1585083007812,832.4500122070312,837.9000244140625,815.0,820.0499877929688,3086644
2024-10-30,810.2269287109375,826.4000244140625,842.4500122070312,823.0,830.0,2654524
2024-10-31,803.8050537109375,819.8499755859375,829.5999755859375,814.2999877929688,828.9000244140625,2475258
2024-11-01,807.6287841796875,823.75,828.4000244140625,819.0,824.0,276864
2024-11-04,774.4412841796875,789.9000244140625,825.0,788.0499877929688,824.25,3511025
2024-11-05,783.4121704101562,799.0499877929688,800.4500122070312,773.5499877929688,790.4000244140625,3602796
2024-11-06,811.99169921875,828.2000122070312,831.0,803.8499755859375,807.0,2936349
2024-11-07,787.6771240234375,803.4000244140625,829.0,801.5499877929688,825.9500122070312,3183930
2024-11-08,770.6176147460938,786.0,808.4000244140625,783.0,804.2000122070312,2045558
2024-11-11,762.283935546875,777.5,791.5,771.7999877929688,785.0,2034527
2024-11-12,749.8814697265625,764.8499755859375,788.5,762.0999755859375,781.0,2258658
2024-11-13,733.9005126953125,748.5499877929688,769.5,743.9500122070312,762.0,4136515
2024-11-14,747.7736206054688,762.7000122070312,771.0,751.0,752.0499877929688,1985408
2024-11-18,744.7341918945312,759.5999755859375,779.9500122070312,756.0999755859375,779.9500122070312,2762739
2024-11-19,748.2147827148438,763.1500244140625,777.2000122070312,758.7999877929688,763.0499877929688,1919376
2024-11-21,758.8034057617188,773.9500122070312,781.4500122070312,744.6500244140625,766.9500122070312,4250528
2024-11-22,787.6771240234375,803.4000244140625,808.9000244140625,775.9000244140625,780.5499877929688,5603939
2024-11-25,807.1876220703125,823.2999877929688,838.9500122070312,815.3499755859375,822.0,7824936
2024-11-26,811.1583251953125,827.3499755859375,833.75,820.0,826.0,1954044
2024-11-27,807.5797729492188,823.7000122070312,829.0,818.0499877929688,825.5499877929688,2279120
2024-11-28,797.9224853515625,813.8499755859375,826.4000244140625,808.9500122070312,823.7000122070312,3511735
2024-11-29,806.844482421875,822.9500122070312,828.6500244140625,807.2000122070312,814.2000122070312,2517628
2024-12-02,832.482666015625,849.0999755859375,852.7999877929688,822.25,828.0,4392800
2024-12-03,830.374755859375,846.9500122070312,862.0,842.4000244140625,860.0,3983809
2024-12-04,831.3551635742188,847.9500122070312,853.0,840.9500122070312,853.0,1677057
2024-12-05,833.6101684570312,850.25,854.0,844.4000244140625,854.0,1991220
2024-12-06,840.0809936523438,856.8499755859375,858.4000244140625,843.0,852.9000244140625,2604765
2024-12-09,845.8165893554688,862.7000122070312,873.4000244140625,855.2000122070312,856.8499755859375,3507045
2024-12-10,851.405029296875,868.4000244140625,871.0,860.7000122070312,865.0,2333620
2024-12-11,858.6111450195312,875.75,882.6500244140625,863.0,863.0,3124962
2024-12-12,850.13037109375,867.0999755859375,879.4500122070312,861.5499877929688,877.7999877929688,1752393
2024-12-13,853.8070068359375,870.8499755859375,872.9500122070312,846.0999755859375,862.5,2141188
2024-12-16,875.817626953125,893.2999877929688,896.5999755859375,870.8499755859375,870.8499755859375,5928710
2024-12-17,855.375732421875,872.4500122070312,894.7999877929688,870.9500122070312,885.0,3979629
2024-12-18,854.3953247070312,871.4500122070312,881.3499755859375,866.9000244140625,880.0,3550474
2024-12-19,847.4832763671875,864.4000244140625,871.6500244140625,853.0,860.0,2850728
2024-12-20,814.4428100585938,830.7000122070312,869.7000122070312,824.5,863.0999755859375,2873364
2024-12-23,827.7276000976562,844.25,854.0,832.5499877929688,837.7999877929688,3024905
2024-12-24,825.2275390625,841.7000122070312,851.9000244140625,834.2999877929688,845.4000244140625,2883051
2024-12-26,822.2862548828125,838.7000122070312,844.75,831.9000244140625,840.0,1616769
2024-12-27,818.5115356445312,834.8499755859375,846.8499755859375,818.0999755859375,840.5999755859375,1052649
2024-12-30,804.6384887695312,820.7000122070312,839.8499755859375,817.0499877929688,832.0,4581041
2024-12-31,808.75634765625,824.9000244140625,828.4500122070312,809.9000244140625,810.0,1292892
2025-01-01,808.3641357421875,824.5,826.25,814.5999755859375,821.5499877929688,929268
2025-01-02,819.0508422851562,835.4000244140625,838.25,815.25,820.0,2509773
2025-01-03,811.8446655273438,828.0499877929688,839.8499755859375,824.1500244140625,834.5999755859375,2125279
2025-01-06,790.0791015625,805.8499755859375,834.0,801.5,829.0,3125197
2025-01-07,794.9321899414062,810.7999877929688,817.5,804.5,809.0,2290843
2025-01-08,786.8927001953125,802.5999755859375,811.4500122070312,794.75,808.0,2432853
2025-01-09,765.372314453125,780.6500244140625,804.0,778.7999877929688,803.5999755859375,2395731
2025-01-10,737.4301147460938,752.1500244140625,784.5,750.1500244140625,781.0,4994931
2025-01-13,696.8892822265625,710.7999877929688,747.9500122070312,707.0499877929688,743.0,6770170
2025-01-14,709.0956420898438,723.25,726.0,711.1500244140625,719.9000244140625,4474786
2025-01-15,720.4196166992188,734.7999877929688,742.0,719.8499755859375,730.0,5333750
2025-01-16,726.3511962890625,740.8499755859375,760.5,739.7999877929688,744.0,2401114
2025-01-17,734.3416748046875,749.0,753.5499877929688,735.2999877929688,735.2999877929688,2084685
2025-01-20,745.7146606445312,760.5999755859375,763.5,749.0499877929688,753.8499755859375,1627004
2025-01-21,723.458984375,737.9000244140625,764.3499755859375,736.5999755859375,762.0,2287256
2025-01-22,699.83056640625,713.7999877929688,744.9000244140625,700.7999877929688,741.6500244140625,5828129
2025-01-23,701.0560913085938,715.0499877929688,724.4000244140625,707.0,713.7999877929688,2810434
2025-01-24,681.6436157226562,695.25,720.0,691.0999755859375,718.0,3432119
2025-01-27,690.1243286132812,703.9000244140625,731.7000122070312,696.5,696.5,17509736
2025-01-28,712.527099609375,726.75,741.7999877929688,710.25,723.0,9561702
2025-01-29,730.8121948242188,745.4000244140625,748.6500244140625,725.0,730.0,3831233
2025-01-30,735.37109375,750.0499877929688,769.75,745.0999755859375,745.4000244140625,5414885
2025-01-31,730.468994140625,745.0499877929688,754.0,737.0,751.9500122070312,3386278
2025-02-01,745.763671875,760.6500244140625,767.4000244140625,737.0499877929688,749.0,2992277
2025-02-03,733.9985961914062,748.6500244140625,757.4000244140625,734.75,756.75,3009915
2025-02-04,747.2833862304688,762.2000122070312,766.4500122070312,752.5999755859375,754.7000122070312,2249829
2025-02-05,748.4598999023438,763.4000244140625,774.0,761.0,768.7999877929688,1747014
2025-02-06,749.09716796875,764.0499877929688,793.5,760.9000244140625,791.0,5368289
2025-02-07,742.6263427734375,757.4500122070312,771.3499755859375,750.0,766.5,4167198
2025-02-10,716.6449584960938,730.9500122070312,760.9500122070312,727.75,758.0,2070161
2025-02-11,695.2225341796875,709.0999755859375,730.4500122070312,702.7999877929688,729.0499877929688,3036850
2025-02-12,666.7410278320312,680.0499877929688,709.0,674.2000122070312,709.0,7283534
2025-02-13,667.329345703125,680.6500244140625,696.0,671.1500244140625,682.0,6643970
2025-02-14,660.1231689453125,673.2999877929688,694.5499877929688,660.0999755859375,685.0,3262328
2025-02-17,661.5447998046875,674.75,679.0,650.3499755859375,670.0,2808264
2025-02-18,658.9466552734375,672.0999755859375,675.2000122070312,660.6500244140625,674.75,2872673
2025-02-19,676.6434326171875,690.1500244140625,696.5,663.8499755859375,668.0,3466893
2025-02-20,681.300537109375,694.9000244140625,698.4500122070312,683.25,689.9500122070312,1903490
2025-02-21,672.8197631835938,686.25,707.5,680.5,694.0,3053379
2025-02-24,660.515380859375,673.7000122070312,680.9500122070312,668.2000122070312,679.9500122070312,2459765
2025-02-25,643.946044921875,656.7999877929688,675.0,655.0499877929688,672.5499877929688,4142697
2025-02-27,629.827880859375,642.4000244140625,666.4000244140625,640.0,660.0,3207791
2025-02-28,623.1119384765625,635.5499877929688,641.0499877929688,625.0999755859375,631.1500244140625,5887750
2025-03-03,634.6320190429688,647.2999877929688,651.0,622.0,639.9500122070312,3527932
2025-03-04,630.7102661132812,643.2999877929688,649.75,629.75,636.0,2270848
2025-03-05,648.4070434570312,661.3499755859375,663.8499755859375,639.3499755859375,640.0,2310187
2025-03-06,652.2797241210938,665.2999877929688,670.5999755859375,662.4000244140625,668.0,2348012
2025-03-07,653.9954833984375,667.0499877929688,679.2999877929688,661.7000122070312,672.0,5371744
2025-03-10,634.4359130859375,647.0999755859375,671.0,643.0,666.8499755859375,2379990
2025-03-11,660.907470703125,674.0999755859375,674.9500122070312,636.0499877929688,641.0,3958044
2025-03-12,655.6132202148438,668.7000122070312,683.0,659.1500244140625,678.9500122070312,4082620
2025-03-13,645.2206420898438,658.0999755859375,675.0499877929688,656.7000122070312,670.9500122070312,2911477
2025-03-17,642.7205200195312,655.5499877929688,662.2999877929688,651.9500122070312,661.7999877929688,1805199
2025-03-18,642.7205200195312,655.5499877929688,655.5499877929688,655.5499877929688,655.5499877929688,0
2025-03-19,683.8985595703125,697.5499877929688,698.7000122070312,675.7999877929688,677.0,3398422
2025-03-20,680.7122192382812,694.2999877929688,706.5,689.0499877929688,698.0,4635864
2025-03-21,682.2809448242188,695.9000244140625,717.5,694.2999877929688,694.9000244140625,7145524
2025-03-24,692.1832275390625,706.0,714.0,691.4000244140625,710.0499877929688,6247058
2025-03-25,681.5946044921875,695.2000122070312,713.7000122070312,691.5999755859375,710.0499877929688,2989679
2025-03-26,667.13330078125,680.4500122070312,703.7999877929688,678.25,695.5499877929688,5591317
2025-03-27,675.0256958007812,688.5,692.5499877929688,672.0,680.0,2634496
2025-03-28,667.1823120117188,680.5,695.0,678.1500244140625,693.0999755859375,2797361
2025-04-01,650.122802734375,663.0999755859375,678.8499755859375,653.3499755859375,678.3499755859375,3528179
2025-04-02,669.7803955078125,683.1500244140625,685.0,658.0499877929688,662.5,3607433
2025-04-03,666.7410278320312,680.0499877929688,691.7000122070312,675.5499877929688,677.0499877929688,1979635
2025-04-04,641.15185546875,653.9500122070312,679.7000122070312,648.75,678.0,2860941
2025-04-07,596.150146484375,608.0499877929688,627.4500122070312,601.2000122070312,615.0,4377794
2025-04-08,609.3859252929688,621.5499877929688,632.9000244140625,611.25,621.0499877929688,3688073
2025-04-09,600.856201171875,612.8499755859375,624.3499755859375,607.0499877929688,620.0,2405075
2025-04-11,611.3958129882812,623.5999755859375,632.5,618.0,625.0,2743770
2025-04-15,649.8286743164062,662.7999877929688,663.7999877929688,630.4000244140625,635.0,5255187
2025-04-16,643.4068603515625,656.25,665.6500244140625,652.0,662.7999877929688,2166202
2025-04-17,656.2994995117188,669.4000244140625,673.2000122070312,656.5,660.0,3423114
2025-04-21,662.6723022460938,675.9000244140625,690.0,667.0499877929688,690.0,3481313
