Date,Adj Close,Close,High,Low,Open,Volume
2025-10-24,3136.578857421875,3163.10009765625,3238.0,3146.800048828125,3196.89990234375,611149
2025-10-27,3119.52294921875,3145.89990234375,3186.800048828125,3129.10009765625,3169.0,468730
2025-10-28,3155.3203125,3182.0,3235.0,3089.60009765625,3120.0,1227792
2025-10-29,3156.51025390625,3183.199951171875,3192.89990234375,3145.0,3160.0,470760
2025-10-30,3164.641357421875,3191.39990234375,3199.0,3143.60009765625,3190.0,361330
2025-10-31,3152.0478515625,3178.699951171875,3245.0,3173.0,3195.0,462972
2025-11-03,3163.84814453125,3190.60009765625,3220.0,3170.800048828125,3180.60009765625,287912
2025-11-04,3161.5673828125,3188.300048828125,3206.800048828125,3165.0,3180.0,633624
2025-11-06,3157.105224609375,3183.800048828125,3228.0,3164.89990234375,3188.300048828125,375247
2025-11-07,3202.917724609375,3230.0,3238.39990234375,3145.199951171875,3161.0,397869
2025-11-10,3300.29443359375,3328.199951171875,3335.0,3220.300048828125,3245.0,452157
2025-11-11,3360.882080078125,3389.300048828125,3398.0,3316.60009765625,3350.0,468605
2025-11-12,3297.02197265625,3324.89990234375,3389.300048828125,3305.0,3389.300048828125,349779
2025-11-13,3364.650390625,3393.10009765625,3406.800048828125,3307.199951171875,3325.0,509408
2025-11-14,3694.362548828125,3725.60009765625,3755.0,3580.0,3650.0,4743416
2025-11-17,3728.9697265625,3760.5,3767.800048828125,3701.0,3725.60009765625,1176503
2025-11-18,3664.911376953125,3695.89990234375,3748.10009765625,3680.10009765625,3680.10009765625,525413
2025-11-19,3670.662841796875,3701.699951171875,3709.800048828125,3676.5,3692.10009765625,314805
2025-11-20,3666.498046875,3697.5,3726.300048828125,3692.60009765625,3709.199951171875,307177
2025-11-21,3605.513671875,3636.0,3698.0,3630.60009765625,3693.0,290515
2025-11-24,3584.0947265625,3614.39990234375,3650.0,3594.39990234375,3636.0,489543
2025-11-25,3650.532958984375,3681.39990234375,3697.89990234375,3625.0,3638.0,639146
2025-11-26,3694.362548828125,3725.60009765625,3735.0,3690.0,3709.89990234375,334780
2025-11-27,3728.9697265625,3760.5,3773.89990234375,3725.60009765625,3725.60009765625,382058
2025-11-28,3712.806396484375,3744.199951171875,3772.5,3731.5,3765.0,356642
2025-12-01,3779.1455078125,3811.10009765625,3833.0,3770.0,3779.0,453900
2025-12-02,3748.20703125,3779.89990234375,3827.39990234375,3765.199951171875,3800.0,353585
2025-12-03,3731.845458984375,3763.39990234375,3795.0,3709.199951171875,3795.0,287386
2025-12-04,3670.960205078125,3702.0,3778.5,3688.300048828125,3770.0,330361
2025-12-05,3768.23779296875,3800.10009765625,3807.0,3702.0,3702.0,328682
2025-12-08,3744.042236328125,3775.699951171875,3818.0,3753.0,3799.10009765625,452775
2025-12-09,3710.72412109375,3742.10009765625,3767.60009765625,3712.0,3753.10009765625,668721
2025-12-10,3714.39306640625,3745.800048828125,3792.0,3735.60009765625,3768.5,270109
2025-12-11,3702.89013671875,3734.199951171875,3784.39990234375,3726.0,3760.0,219811
2025-12-12,3805.42333984375,3837.60009765625,3848.10009765625,3751.10009765625,3765.0,437084
2025-12-15,3824.065673828125,3856.39990234375,3868.0,3802.60009765625,3837.39990234375,295860
2025-12-16,3814.744384765625,3847.0,3855.5,3818.800048828125,3849.10009765625,176630
2025-12-17,3734.91943359375,3766.5,3867.0,3756.5,3853.0,283613
2025-12-18,3718.45849609375,3749.89990234375,3784.89990234375,3724.10009765625,3784.89990234375,345092
2025-12-19,3749.49609375,3781.199951171875,3790.0,3722.0,3749.5,429282
2025-12-22,3758.618896484375,3790.39990234375,3799.10009765625,3750.0,3781.199951171875,278670
2025-12-23,3776.269775390625,3808.199951171875,3819.89990234375,3770.0,3801.199951171875,290999
2025-12-24,3772.799072265625,3804.699951171875,3890.0,3790.0,3820.0,622859
2025-12-26,3765.163818359375,3797.0,3845.0,3785.0,3824.0,218879
2025-12-29,3705.1708984375,3736.5,3826.89990234375,3725.60009765625,3812.0,228650
2025-12-30,3767.246337890625,3799.10009765625,3819.0,3690.10009765625,3710.0,1688316
2025-12-31,3779.740478515625,3811.699951171875,3859.0,3780.699951171875,3799.10009765625,334171
2026-01-01,3806.8115234375,3839.0,3844.89990234375,3766.5,3801.5,200637
2026-01-02,3788.76416015625,3820.800048828125,3884.800048828125,3797.699951171875,3835.0,394926
2026-01-05,3888.1240234375,3921.0,3930.0,3839.89990234375,3849.0,828263
2026-01-06,3907.658935546875,3940.699951171875,3995.0,3915.10009765625,3950.0,620673
2026-01-07,3926.896240234375,3960.10009765625,3994.0,3917.39990234375,3959.0,485501
2026-01-08,3821.487548828125,3853.800048828125,3954.699951171875,3806.699951171875,3950.0,619124
2026-01-09,3788.96240234375,3821.0,3885.0,3795.10009765625,3850.0,430996
2026-01-12,3876.224609375,3909.0,3917.5,3840.5,3855.5,492060
2026-01-13,3893.379638671875,3926.300048828125,3947.0,3885.0,3900.10009765625,333979
2026-01-14,3905.080810546875,3938.10009765625,3954.300048828125,3888.0,3936.0,291366
2026-01-15,3905.080810546875,3938.10009765625,3938.10009765625,3938.10009765625,3938.10009765625,0
2026-01-16,3903.097412109375,3936.10009765625,3969.800048828125,3905.0,3905.0,254955
2026-01-19,3913.806884765625,3946.89990234375,3964.60009765625,3922.10009765625,3942.0,311547
2026-01-20,3897.445068359375,3930.39990234375,3962.0,3891.5,3962.0,444231
2026-01-21,3873.844970703125,3906.60009765625,4028.300048828125,3897.800048828125,3934.5,1138006
2026-01-22,3829.51953125,3861.89990234375,3945.0,3754.300048828125,3932.0,731117
2026-01-23,3770.9150390625,3802.800048828125,3934.60009765625,3796.699951171875,3931.199951171875,481529
2026-01-27,3834.973388671875,3867.39990234375,3889.699951171875,3819.0,3829.0,504352
2026-01-28,3922.334716796875,3955.5,3984.5,3900.0,3905.0,467752
2026-01-29,4057.392822265625,4091.699951171875,4149.5,3996.0,4015.89990234375,751686
2026-01-30,3797.490478515625,3829.60009765625,4000.0,3801.10009765625,4000.0,1066990
2026-02-02,3505.459716796875,3535.10009765625,3584.0,3410.5,3480.0,1113164
2026-02-03,3593.8125,3624.199951171875,3798.89990234375,3590.0,3725.0,1218833
2026-02-04,3690.4951171875,3721.699951171875,3776.699951171875,3636.10009765625,3636.10009765625,600107
2026-02-05,3548.793212890625,3578.800048828125,3630.5,3531.0,3630.5,689465
2026-02-06,3673.141845703125,3704.199951171875,3712.800048828125,3470.39990234375,3549.0,827152
2026-02-09,3748.10791015625,3779.800048828125,3799.60009765625,3722.39990234375,3722.39990234375,505069
2026-02-10,3849.450927734375,3882.0,3892.0,3759.199951171875,3790.5,542510
2026-02-11,3900.2216796875,3933.199951171875,3947.699951171875,3896.0,3909.0,576889
2026-02-12,4032.800537109375,4066.89990234375,4082.89990234375,3882.300048828125,3950.0,918911
2026-02-13,3556.0322265625,3586.10009765625,3870.0,3552.699951171875,3870.0,6498829
2026-02-16,3468.868896484375,3498.199951171875,3580.0,3450.0,3580.0,1558907
2026-02-17,3466.588134765625,3495.89990234375,3533.10009765625,3440.10009765625,3496.89990234375,1095510
2026-02-18,3427.915283203125,3456.89990234375,3529.0,3445.199951171875,3482.10009765625,834116
2026-02-19,3382.301025390625,3410.89990234375,3492.39990234375,3381.699951171875,3462.89990234375,539236
2026-02-20,3430.9892578125,3460.0,3471.5,3365.0,3400.300048828125,881990
2026-02-23,3444.07861328125,3473.199951171875,3539.89990234375,3442.5,3512.0,946415
2026-02-24,3464.704345703125,3494.0,3504.0,3444.0,3475.0,550989
2026-02-25,3475.215576171875,3504.60009765625,3523.39990234375,3466.0,3510.0,476959
2026-02-26,3407.09130859375,3435.89990234375,3505.0,3399.0,3499.800048828125,800594
2026-02-27,3325.38232421875,3353.5,3458.0,3332.39990234375,3458.0,1362651
2026-03-02,3442.78955078125,3471.89990234375,3484.800048828125,3354.89990234375,3354.89990234375,1268987
2026-03-04,3311.896240234375,3339.89990234375,3422.39990234375,3327.39990234375,3399.10009765625,748065
2026-03-05,3278.677001953125,3306.39990234375,3378.89990234375,3240.199951171875,3369.0,957052
2026-03-06,3211.7431640625,3238.89990234375,3326.89990234375,3232.0,3303.89990234375,564590
2026-03-09,3214.718017578125,3241.89990234375,3270.0,3080.39990234375,3090.10009765625,691626
2026-03-10,3255.671630859375,3283.199951171875,3308.699951171875,3253.800048828125,3304.800048828125,618725
2026-03-11,3137.371826171875,3163.89990234375,3302.39990234375,3157.5,3290.300048828125,757649
2026-03-12,3216.80029296875,3244.0,3253.39990234375,3119.10009765625,3127.0,1798792
2026-03-13,3305.25244140625,3333.199951171875,3355.0,3216.5,3238.10009765625,1425667
2026-03-16,3332.8193359375,3361.0,3370.0,3283.0,3316.60009765625,1333026
2026-03-17,3390.531494140625,3419.199951171875,3428.0,3336.39990234375,3370.199951171875,627317
2026-03-18,3404.2158203125,3433.0,3492.89990234375,3400.0,3440.0,1016998
2026-03-19,3278.677001953125,3306.39990234375,3398.800048828125,3272.5,3370.0,1181511
2026-03-20,3288.097412109375,3315.89990234375,3328.89990234375,3256.0,3299.0,1556677
2026-03-23,3089.47705078125,3115.60009765625,3220.5,3042.10009765625,3190.0,2186867
2026-03-24,3128.744873046875,3155.199951171875,3165.5,3047.10009765625,3141.0,1645283
2026-03-25,3292.361572265625,3320.199951171875,3334.0,3200.199951171875,3219.89990234375,1080479
2026-03-27,3243.177490234375,3270.60009765625,3348.699951171875,3198.800048828125,3284.10009765625,4509352
2026-03-30,3133.60400390625,3160.10009765625,3249.89990234375,3140.0,3189.0,1170858
2026-04-01,3228.69970703125,3256.0,3320.0,3235.0,3279.0,790724
2026-04-02,3152.147216796875,3178.800048828125,3200.199951171875,3145.0,3150.0,657545
2026-04-06,3262.216552734375,3289.800048828125,3303.800048828125,3168.0,3196.10009765625,756759
2026-04-07,3214.22216796875,3241.39990234375,3291.699951171875,3225.5,3270.0,612643
2026-04-08,3473.92626953125,3503.300048828125,3514.60009765625,3360.0,3360.0,1290282
2026-04-09,3446.061767578125,3475.199951171875,3515.0,3445.0,3461.0,800263
2026-04-10,3543.934326171875,3573.89990234375,3579.89990234375,3496.0,3496.0,850055
2026-04-13,3532.431640625,3562.300048828125,3575.5,3437.0,3499.0,524232
2026-04-15,3567.832275390625,3598.0,3678.5,3571.10009765625,3650.300048828125,911707
2026-04-16,3548.0,3578.0,3662.0,3565.0,3634.89990234375,734891
2026-04-17,3571.300048828125,3571.300048828125,3592.800048828125,3498.0,3580.0,612062
2026-04-20,3531.199951171875,3531.199951171875,3588.0,3508.39990234375,3560.699951171875,428767
2026-04-21,3610.199951171875,3610.199951171875,3641.89990234375,3528.0,3528.0,522743
2026-04-22,3586.89990234375,3586.89990234375,3646.0,3571.5,3610.199951171875,826036
2026-04-23,3561.39990234375,3561.39990234375,3609.0,3544.0,3579.0,338452
2026-04-24,3493.5,3493.5,3589.5,3443.300048828125,3589.5,542362
2026-04-27,3493.800048828125,3493.800048828125,3542.0,3480.699951171875,3501.39990234375,492086
2026-04-28,3496.0,3496.0,3529.0,3475.0,3500.0,333653
2026-04-29,3461.10009765625,3461.10009765625,3536.39990234375,3450.300048828125,3500.0,382641
2026-04-30,3424.199951171875,3424.199951171875,3459.199951171875,3385.10009765625,3450.0,425747
2026-05-01,3424.199951171875,3424.199951171875,3424.199951171875,3424.199951171875,3424.199951171875,0
2026-05-04,3487.699951171875,3487.699951171875,3515.0,3410.800048828125,3424.199951171875,395692
2026-05-05,3446.39990234375,3446.39990234375,3499.89990234375,3391.10009765625,3490.0,436391
2026-05-06,3533.60009765625,3533.60009765625,3568.300048828125,3456.300048828125,3480.0,745380
2026-05-07,3584.300048828125,3584.300048828125,3614.39990234375,3533.60009765625,3537.89990234375,672712
2026-05-08,3528.89990234375,3528.89990234375,3594.0,3514.10009765625,3594.0,750383
2026-05-11,3438.199951171875,3438.199951171875,3493.89990234375,3405.0,3481.5,513064
2026-05-12,3353.39990234375,3353.39990234375,3450.0,3339.300048828125,3435.0,597136
2026-05-13,3506.39990234375,3506.39990234375,3533.10009765625,3383.699951171875,3421.800048828125,1385569
2026-05-14,3531.10009765625,3531.10009765625,3587.0,3497.10009765625,3534.0,603907
2026-05-15,3311.39990234375,3311.39990234375,3523.89990234375,3239.0,3523.89990234375,5094743
2026-05-18,3290.89990234375,3290.89990234375,3319.89990234375,3240.89990234375,3278.300048828125,811874
2026-05-19,3303.60009765625,3303.60009765625,3323.39990234375,3253.5,3297.5,908258
2026-05-20,3309.300048828125,3309.300048828125,3317.0,3236.0,3260.0,1017971
2026-05-21,3272.699951171875,3272.699951171875,3348.199951171875,3267.0,3331.0,512509
2026-05-22,3296.699951171875,3296.699951171875,3307.699951171875,3251.0,3278.800048828125,367680
2026-05-25,3354.39990234375,3354.39990234375,3375.89990234375,3316.699951171875,3321.10009765625,578727
2026-05-26,3331.5,3331.5,3356.5,3325.0,3345.39990234375,176984
2026-05-27,3306.89990234375,3306.89990234375,3360.0,3301.199951171875,3334.89990234375,168567
2026-05-28,3306.89990234375,3306.89990234375,3306.89990234375,3306.89990234375,3306.89990234375,0
2026-05-29,3342.89990234375,3342.89990234375,3388.89990234375,3243.0,3307.0,1954693
2026-06-01,3246.39990234375,3246.39990234375,3334.0,3224.10009765625,3330.0,508201
2026-06-02,3262.10009765625,3262.10009765625,3268.60009765625,3179.300048828125,3205.0,901489
2026-06-03,3218.300048828125,3218.300048828125,3266.800048828125,3148.5,3262.10009765625,515696
2026-06-04,3169.699951171875,3169.699951171875,3224.0,3157.0,3224.0,439987
2026-06-05,3153.10009765625,3153.10009765625,3225.0,3126.10009765625,3180.0,553284
2026-06-08,2964.699951171875,2964.699951171875,3113.89990234375,2951.0,3081.800048828125,1025581
2026-06-09,2991.10009765625,2991.10009765625,3008.0,2941.300048828125,2971.0,699009
2026-06-10,2898.800048828125,2898.800048828125,2960.0,2870.0,2959.89990234375,1359025
2026-06-11,2890.0,2890.0,2917.89990234375,2822.60009765625,2846.0,932660
2026-06-12,3042.199951171875,3042.199951171875,3051.699951171875,2951.199951171875,2955.0,733004
2026-06-15,3160.10009765625,3160.10009765625,3214.0,3129.0,3129.0,903623
2026-06-16,3166.89990234375,3166.89990234375,3194.0,3153.300048828125,3165.0,405109
2026-06-17,3190.60009765625,3190.60009765625,3201.199951171875,3133.300048828125,3157.5,378452
2026-06-18,3182.39990234375,3182.39990234375,3193.5,3136.199951171875,3188.10009765625,741832
2026-06-19,3126.10009765625,3126.10009765625,3137.10009765625,3079.800048828125,3126.0,1096624
2026-06-22,3216.0,3216.0,3227.0,3136.10009765625,3169.0,681323
2026-06-23,3119.60009765625,3119.60009765625,3189.89990234375,3085.0,3189.89990234375,728095
2026-06-24,3129.89990234375,3129.89990234375,3139.800048828125,3051.10009765625,3075.0,592980
2026-06-25,3025.60009765625,3025.60009765625,3125.0,3018.199951171875,3118.10009765625,1615791
2026-06-26,3025.60009765625,3025.60009765625,3025.60009765625,3025.60009765625,3025.60009765625,0
2026-06-29,3021.199951171875,3021.199951171875,3050.0,2968.5,3026.0,4360814
2026-06-30,2997.300048828125,2997.300048828125,3028.60009765625,2977.60009765625,3015.199951171875,674294
2026-07-01,2914.89990234375,2914.89990234375,3004.10009765625,2902.300048828125,2988.39990234375,828921
2026-07-02,2949.699951171875,2949.699951171875,3001.0,2933.0,2935.0,1212466
2026-07-03,3054.89990234375,3054.89990234375,3103.89990234375,3005.0,3016.60009765625,2030980
2026-07-06,3137.60009765625,3137.60009765625,3148.0,3062.10009765625,3062.10009765625,1760143
2026-07-07,3124.5,3124.5,3151.0,3081.699951171875,3137.60009765625,842062
2026-07-08,3083.300048828125,3083.300048828125,3169.0,3059.60009765625,3080.0,1260468
2026-07-09,3057.39990234375,3057.39990234375,3114.10009765625,3032.699951171875,3070.10009765625,945580
2026-07-10,3129.39990234375,3129.39990234375,3147.800048828125,3091.0,3096.0,737063
2026-07-13,3058.5,3058.5,3114.89990234375,3047.60009765625,3070.0,1101513
2026-07-14,3016.39990234375,3016.39990234375,3036.10009765625,2976.300048828125,3036.10009765625,691484
2026-07-15,3016.199951171875,3016.199951171875,3070.0,2984.199951171875,3039.0,962072
2026-07-16,2996.10009765625,2996.10009765625,3020.0,2990.0,3016.199951171875,341497
2026-07-17,2989.5,2989.5,2997.89990234375,2936.10009765625,2995.10009765625,551166
2026-07-20,2982.800048828125,2982.800048828125,3019.89990234375,2964.60009765625,2995.0,470922
2026-07-21,3079.0,3079.0,3110.10009765625,2981.89990234375,2990.0,966939
2026-07-22,3035.60009765625,3035.60009765625,3138.699951171875,3029.39990234375,3106.0,551311
2026-07-23,3010.39990234375,3010.39990234375,3084.5,3005.10009765625,3036.0,261161
2026-07-24,2986.699951171875,2986.699951171875,2998.39990234375,2925.10009765625,2995.0,1056004
2026-07-27,3025.89990234375,3025.89990234375,3061.60009765625,3015.0,3020.199951171875,517845
2026-07-28,3014.39990234375,3014.39990234375,3036.0,2968.0,3021.0,662562
2026-07-29,3017.89990234375,3017.89990234375,3046.60009765625,2992.300048828125,3016.89990234375,569238
2026-07-30,3008.699951171875,3008.699951171875,3034.5,2995.0,3027.0,993327
2026-07-31,3119.60009765625,3119.60009765625,3144.800048828125,3015.10009765625,3025.699951171875,1285016
2026-08-03,2890.89990234375,2890.89990234375,2928.0,2671.0,2876.0,8573629
2026-08-04,2870.0,2870.0,2907.0,2870.0,2891.300048828125,1372471
2026-08-05,2892.0,2892.0,2954.89990234375,2889.699951171875,2894.89990234375,1221306
2026-08-06,2894.199951171875,2894.199951171875,2959.39990234375,2881.199951171875,2933.0,1271961
2026-08-07,2890.0,2890.0,2914.0,2870.5,2900.0,813420
2026-08-10,2906.0,2906.0,2938.39990234375,2886.0,2905.0,919536
2026-08-11,2915.89990234375,2915.89990234375,2963.0,2915.0,2920.60009765625,932507
2026-08-12,2876.300048828125,2876.300048828125,2932.89990234375,2870.10009765625,2925.39990234375,822104
2026-08-13,2875.699951171875,2875.699951171875,2904.300048828125,2865.199951171875,2890.0,1175287
2026-08-14,2842.0,2842.0,2883.0,2841.300048828125,2875.699951171875,514052
2026-08-17,2888.5,2888.5,2919.0,2829.10009765625,2840.0,825843
2026-08-18,2894.10009765625,2894.10009765625,2929.10009765625,2875.0,2890.0,499431
2026-08-19,2859.0,2859.0,2886.800048828125,2845.0,2878.0,495026
2026-08-20,2970.0,2970.0,2997.800048828125,2905.39990234375,2910.0,2309964
