Date,Adj Close,Close,High,Low,Open,Volume
2021-01-13,59.58545303344727,77.96666717529297,79.5999984741211,76.9000015258789,77.66666412353516,4414362
2021-01-14,59.68735122680664,78.0999984741211,78.80000305175781,77.0999984741211,78.33333587646484,1226119
2021-01-15,59.86566925048828,78.33333587646484,78.9000015258789,76.86666870117188,78.23332977294922,2437383
2021-01-18,58.490028381347656,76.53333282470703,78.56666564941406,73.66666412353516,78.43333435058594,2691712
2021-01-19,59.279747009277344,77.56666564941406,78.0,76.66666412353516,77.26666259765625,1654708
2021-01-20,59.20333480834961,77.46666717529297,78.0,76.9000015258789,77.80000305175781,785667
2021-01-21,57.95507049560547,75.83333587646484,77.56666564941406,74.73332977294922,77.13333129882812,1222318
2021-01-22,56.8087043762207,74.33333587646484,77.5999984741211,73.36666870117188,75.83333587646484,4071489
2021-01-25,56.2992057800293,73.66666412353516,75.0,72.36666870117188,74.66666412353516,1249996
2021-01-27,56.98702239990234,74.56666564941406,75.19999694824219,72.9000015258789,72.96666717529297,1491417
2021-01-28,56.32468032836914,73.69999694824219,74.43333435058594,72.83333587646484,74.43333435058594,947562
2021-01-29,56.73226547241211,74.23332977294922,75.13333129882812,73.86666870117188,74.46666717529297,834946
2021-02-01,57.11439895629883,74.73332977294922,75.06666564941406,73.73332977294922,74.5999984741211,1201749
2021-02-02,57.54747009277344,75.30000305175781,76.0,74.73332977294922,75.13333129882812,1087968
2021-02-03,58.08243942260742,76.0,77.26666259765625,75.33333587646484,76.66666412353516,2225200
2021-02-04,60.19683837890625,78.76666259765625,78.96666717529297,76.33333587646484,76.5999984741211,3020764
2021-02-05,59.63640213012695,78.03333282470703,81.36666870117188,77.4000015258789,79.93333435058594,3290766
2021-02-08,60.14589691162109,78.69999694824219,80.0,78.33333587646484,79.96666717529297,1808862
2021-02-09,61.11394882202149,79.96666717529297,80.9000015258789,79.03333282470703,79.96666717529297,2747806
2021-02-10,61.08845901489258,79.93333435058594,80.5999984741211,79.66666412353516,80.26666259765625,1381330
2021-02-11,61.11394882202149,79.96666717529297,80.66666412353516,79.73332977294922,80.26666259765625,1889086
2021-02-12,58.9231071472168,77.0999984741211,78.26666259765625,76.83333587646484,78.26666259765625,2387491
2021-02-15,59.126895904541016,77.36666870117188,78.0,77.0999984741211,77.93333435058594,1168342
2021-02-16,60.247806549072266,78.83333587646484,79.26666259765625,77.80000305175781,78.43333435058594,2234070
2021-02-17,60.91012954711914,79.69999694824219,80.19999694824219,78.69999694824219,78.69999694824219,4440124
2021-02-18,62.05649185180664,81.19999694824219,83.13333129882812,80.0999984741211,80.33333587646484,8464639
2021-02-19,62.8462142944336,82.23332977294922,84.5999984741211,80.4000015258789,83.13333129882812,6244272
2021-02-22,63.33024215698242,82.86666870117188,83.69999694824219,81.56666564941406,83.26666259765625,3485976
2021-02-23,65.84666442871094,83.73332977294922,85.69999694824219,82.5,83.16666412353516,9325689
2021-02-24,65.32242584228516,83.06666564941406,85.33333587646484,81.96666717529297,83.73332977294922,1747677
2021-02-25,67.00003051757812,85.19999694824219,86.36666870117188,84.0,84.66666412353516,5851105
2021-02-26,66.2136459350586,84.19999694824219,85.26666259765625,83.06666564941406,84.0,2461638
2021-03-01,66.71170043945312,84.83333587646484,85.43333435058594,83.73332977294922,84.86666870117188,2153971
2021-03-02,66.86898040771484,85.03333282470703,86.46666717529297,84.46666717529297,85.19999694824219,3315459
2021-03-03,67.05244445800781,85.26666259765625,86.0,84.19999694824219,85.63333129882812,2098275
2021-03-04,66.73790740966797,84.86666870117188,85.86666870117188,84.66666412353516,84.93333435058594,1198516
2021-03-05,66.73790740966797,84.86666870117188,87.83333587646484,84.03333282470703,86.03333282470703,5827392
2021-03-08,68.67765808105469,87.33333587646484,89.13333129882812,86.66666412353516,87.19999694824219,6518758
2021-03-09,67.91748046875,86.36666870117188,88.5999984741211,86.06666564941406,87.80000305175781,3272896
2021-03-10,69.2281265258789,88.03333282470703,88.5999984741211,86.26666259765625,86.56666564941406,2042136
2021-03-12,69.14948272705078,87.93333435058594,89.19999694824219,87.06666564941406,89.19999694824219,1900578
2021-03-15,68.86116027832031,87.56666564941406,89.19999694824219,86.76666259765625,89.19999694824219,1251480
2021-03-16,69.28054809570312,88.0999984741211,88.33333587646484,87.36666870117188,87.80000305175781,1189599
2021-03-17,67.78642272949219,86.19999694824219,88.80000305175781,85.80000305175781,87.96666717529297,1575117
2021-03-18,66.81654357910156,84.96666717529297,87.19999694824219,81.66666412353516,86.5999984741211,1636653
2021-03-19,62.72733688354492,79.76666259765625,82.63333129882812,77.26666259765625,82.0,18308002
2021-03-22,62.30794525146485,79.23332977294922,80.5999984741211,78.76666259765625,80.33333587646484,1663083
2021-03-23,61.91475296020508,78.73332977294922,79.66666412353516,78.43333435058594,79.19999694824219,965442
2021-03-24,61.04970932006836,77.63333129882812,78.96666717529297,76.80000305175781,76.86666870117188,1572855
2021-03-25,61.44292068481445,78.13333129882812,79.30000305175781,77.36666870117188,78.63333129882812,2191425
2021-03-26,61.940948486328125,78.76666259765625,79.66666412353516,77.4000015258789,77.96666717529297,1589343
2021-03-30,65.00785827636719,82.66666412353516,86.0,79.13333129882812,79.30000305175781,4325391
2021-03-31,64.37874603271484,81.86666870117188,84.46666717529297,81.0,83.19999694824219,2141163
2021-04-01,65.00785827636719,82.66666412353516,83.19999694824219,81.66666412353516,81.86666870117188,868762
2021-04-05,64.14283752441406,81.56666564941406,82.66666412353516,80.43333435058594,81.66666412353516,1198396
2021-04-06,64.32633209228516,81.80000305175781,82.63333129882812,81.5,81.69999694824219,883560
2021-04-07,64.98164367675781,82.63333129882812,83.53333282470703,81.76666259765625,81.76666259765625,1167355
2021-04-08,64.06420135498047,81.46666717529297,83.30000305175781,80.73332977294922,82.96666717529297,636328
2021-04-09,63.01568222045898,80.13333129882812,81.63333129882812,80.0,81.33333587646484,652266
2021-04-12,59.05753326416016,75.0999984741211,79.26666259765625,74.66666412353516,79.19999694824219,1140675
2021-04-13,60.630313873291016,77.0999984741211,79.26666259765625,75.13333129882812,75.13333129882812,1670629
2021-04-15,62.6486930847168,79.66666412353516,80.5999984741211,76.93333435058594,78.0,1838302
2021-04-16,62.2817268371582,79.19999694824219,80.26666259765625,78.83333587646484,79.06666564941406,1534597
2021-04-19,61.23321533203125,77.86666870117188,78.56666564941406,76.73332977294922,78.0,1260373
2021-04-20,61.285640716552734,77.93333435058594,79.0,77.0,78.19999694824219,861757
2021-04-22,60.944862365722656,77.5,77.86666870117188,76.36666870117188,77.0,648909
2021-04-23,60.78759765625,77.30000305175781,77.96666717529297,76.73332977294922,77.23332977294922,576883
2021-04-26,60.84000778198242,77.36666870117188,78.0999984741211,76.9000015258789,77.66666412353516,604140
2021-04-27,60.81378936767578,77.33333587646484,78.36666870117188,77.0999984741211,77.43333435058594,2151756
2021-04-28,62.2817268371582,79.19999694824219,79.86666870117188,77.46666717529297,77.73332977294922,1135932
2021-04-29,62.6486930847168,79.66666412353516,79.96666717529297,79.0,79.46666717529297,750022
2021-04-30,64.01176452636719,81.4000015258789,82.46666717529297,78.69999694824219,79.5,1869066
2021-05-03,63.01568222045898,80.13333129882812,81.96666717529297,79.83333587646484,81.0,1044684
2021-05-04,63.46128845214844,80.69999694824219,81.5999984741211,80.23332977294922,80.66666412353516,724812
2021-05-05,64.01176452636719,81.4000015258789,83.16666412353516,80.93333435058594,81.66666412353516,1002018
2021-05-06,63.82828521728516,81.16666412353516,82.23332977294922,80.43333435058594,81.53333282470703,861153
2021-05-07,64.2476806640625,81.69999694824219,82.26666259765625,81.19999694824219,81.80000305175781,800229
2021-05-10,66.4233627319336,84.46666717529297,88.46666717529297,82.5,82.5999984741211,6587281
2021-05-11,67.86506652832031,86.30000305175781,87.46666717529297,83.73332977294922,84.33333587646484,3206775
2021-05-12,68.205810546875,86.73332977294922,87.86666870117188,86.0,86.30000305175781,2630656
2021-05-14,68.33689880371094,86.9000015258789,89.5999984741211,86.33333587646484,86.66666412353516,2899401
2021-05-17,69.04462432861328,87.80000305175781,89.13333129882812,87.4000015258789,87.43333435058594,1718616
2021-05-18,70.35528564453125,89.46666717529297,90.33333587646484,87.76666259765625,88.80000305175781,2546860
2021-05-19,70.53877258300781,89.69999694824219,90.93333435058594,88.83333587646484,90.0,1416316
2021-05-20,69.75238037109375,88.69999694824219,90.0,87.5,89.73332977294922,1111810
2021-05-21,69.01842498779297,87.76666259765625,89.19999694824219,87.5999984741211,88.73332977294922,1533387
2021-05-24,68.205810546875,86.73332977294922,88.0,86.66666412353516,87.96666717529297,963141
2021-05-25,70.30284881591797,89.4000015258789,90.13333129882812,87.16666412353516,87.4000015258789,3469860
2021-05-26,70.30284881591797,89.4000015258789,90.3000030517578,88.76666259765625,89.96666717529297,1010394
2021-05-27,69.85723876953125,88.83333587646484,91.43333435058594,87.13333129882812,89.66666412353516,2347656
2021-05-28,69.699951171875,88.63333129882812,90.0,87.76666259765625,88.63333129882812,1454151
2021-05-31,69.46405029296875,88.33333587646484,89.13333129882812,87.66666412353516,88.86666870117188,736125
2021-06-01,71.35134887695312,90.73332977294922,92.8000030517578,88.66666412353516,88.66666412353516,3896425
2021-06-02,72.2950210571289,91.93333435058594,92.9000015258789,91.16666412353516,91.66666412353516,2104569
2021-06-03,73.23868560791016,93.13333129882812,93.86666870117188,91.76666259765624,92.3000030517578,2306995
2021-06-04,74.10372924804688,94.23332977294922,94.93333435058594,92.6999969482422,93.63333129882812,2368828
2021-06-07,75.02116394042969,95.4000015258789,96.26666259765624,94.63333129882812,94.66666412353516,1484172
2021-06-08,74.23477935791016,94.4000015258789,95.26666259765624,93.43333435058594,95.26666259765624,820929
2021-06-09,74.02507781982422,94.13333129882812,96.4000015258789,93.5999984741211,95.06666564941406,1787368
2021-06-10,73.71052551269531,93.73332977294922,95.23332977294922,92.93333435058594,94.3000030517578,1171033
2021-06-11,74.5755615234375,94.83333587646484,97.23332977294922,94.16666412353516,95.16666412353516,2501506
2021-06-14,75.12601470947266,95.53333282470705,95.96666717529295,94.16666412353516,95.43333435058594,1209840
2021-06-15,78.11428833007812,99.33333587646484,100.56666564941406,96.33333587646484,97.0,5679706
2021-06-16,77.30168914794922,98.3000030517578,102.0,97.6999969482422,101.66666412353516,4391601
2021-06-17,76.59393310546875,97.4000015258789,99.0,96.4000015258789,97.36666870117188,1335043
2021-06-18,77.85215759277344,99.0,99.76666259765624,96.0,96.9000015258789,3607794
2021-06-21,78.45504760742188,99.76666259765624,100.66666412353516,97.76666259765624,98.66666412353516,2806411
2021-06-22,79.3462905883789,100.9000015258789,101.56666564941406,97.73332977294922,99.76666259765624,5489161
2021-06-23,80.00161743164062,101.73332977294922,103.33333587646484,100.66666412353516,103.06666564941406,3506968
2021-06-24,81.96757507324219,104.23332977294922,104.96666717529295,101.4000015258789,101.6999969482422,3613950
2021-06-25,82.1772689819336,104.5,107.0,104.0,104.5999984741211,4720099
2021-06-28,84.95584106445312,108.03333282470705,109.33333587646484,104.73332977294922,105.63333129882812,3507307
2021-06-29,80.91905975341797,102.9000015258789,109.26666259765624,100.66666412353516,108.33333587646484,7058887
2021-06-30,82.41319274902344,104.8000030517578,107.5,104.06666564941406,104.6999969482422,4183977
2021-07-01,85.29660034179688,108.46666717529295,109.33333587646484,104.86666870117188,104.93333435058594,1705530
2021-07-02,88.70428466796875,112.8000030517578,113.33333587646484,108.83333587646484,109.03333282470705,4956934
2021-07-05,90.3032455444336,114.83333587646484,116.33333587646484,112.76666259765624,113.33333587646484,1981467
2021-07-06,91.27313995361328,116.06666564941406,118.26666259765624,115.5,115.86666870117188,2785267
2021-07-07,90.61779022216795,115.23332977294922,116.0,114.33333587646484,115.96666717529295,1089427
2021-07-08,90.53916931152344,115.13333129882812,117.33333587646484,112.76666259765624,114.46666717529295,2166582
2021-07-09,90.95858764648438,115.66666412353516,117.53333282470705,115.03333282470705,115.33333587646484,1673445
2021-07-12,88.65184020996094,112.73332977294922,116.26666259765624,112.06666564941406,115.5999984741211,830119
2021-07-13,88.6256332397461,112.6999969482422,114.0,111.56666564941406,112.93333435058594,1218564
2021-07-14,86.94801330566406,110.56666564941406,114.3000030517578,110.1999969482422,113.4000015258789,1726276
2021-07-15,84.58885192871094,107.56666564941406,111.16666412353516,106.83333587646484,110.5999984741211,1274724
2021-07-16,82.1248550415039,104.43333435058594,107.96666717529295,103.33333587646484,107.56666564941406,2196049
2021-07-19,81.7054443359375,103.9000015258789,105.86666870117188,102.36666870117188,103.33333587646484,2214790
2021-07-20,81.49574279785156,103.63333129882812,104.0,102.06666564941406,102.73332977294922,1173678
2021-07-22,84.61505126953125,107.5999984741211,108.4000015258789,104.46666717529295,105.26666259765624,3288705
2021-07-23,84.4577865600586,107.4000015258789,109.06666564941406,107.13333129882812,107.66666412353516,1198645
2021-07-26,84.51020812988281,107.46666717529295,108.43333435058594,107.03333282470705,107.93333435058594,452562
2021-07-27,84.43157958984375,107.36666870117188,108.63333129882812,106.6999969482422,108.4000015258789,499707
2021-07-28,85.29660034179688,108.46666717529295,109.1999969482422,105.6999969482422,106.8000030517578,677602
2021-07-29,85.71601104736328,109.0,109.5999984741211,107.56666564941406,109.26666259765624,775230
2021-07-30,87.47227478027344,111.23332977294922,112.33333587646484,108.03333282470705,108.9000015258789,951078
2021-08-02,86.7645263671875,110.33333587646484,112.63333129882812,109.73332977294922,112.5999984741211,529873
2021-08-03,87.0266342163086,110.66666412353516,111.23332977294922,108.86666870117188,109.73332977294922,1137942
2021-08-04,86.81695556640625,110.4000015258789,111.26666259765624,109.83333587646484,111.26666259765624,627004
2021-08-05,85.375244140625,108.56666564941406,110.03333282470705,107.76666259765624,110.03333282470705,342198
2021-08-06,87.73440551757812,111.56666564941406,112.06666564941406,108.56666564941406,109.26666259765624,1279092
2021-08-09,86.7645263671875,110.33333587646484,111.86666870117188,104.86666870117188,111.33333587646484,676645
2021-08-10,84.27429962158203,107.16666412353516,110.66666412353516,106.0,110.36666870117188,453799
2021-08-11,85.71601104736328,109.0,109.96666717529295,106.53333282470705,107.93333435058594,953431
2021-08-12,86.24027252197266,109.66666412353516,114.0,108.46666717529295,109.33333587646484,4996633
2021-08-13,87.21013641357422,110.9000015258789,112.0999984741211,109.33333587646484,109.73332977294922,836350
2021-08-16,85.48011016845703,108.6999969482422,111.46666717529295,108.3000030517578,110.66666412353516,650596
2021-08-17,87.49847412109375,111.26666259765624,111.83333587646484,107.26666259765624,108.5999984741211,1740600
2021-08-18,85.74222564697266,109.03333282470705,113.4000015258789,107.53333282470705,112.0,1286482
