Date,Adj Close,Close,High,Low,Open,Volume
2025-06-10,29605.80859375,29825.0,30145.0,29735.0,30000.0,22926
2025-06-11,29610.771484375,29830.0,30200.0,29655.0,29950.0,35659
2025-06-12,29471.80078125,29690.0,30045.0,29530.0,29985.0,36013
2025-06-13,29392.388671875,29610.0,29695.0,29240.0,29590.0,16460
2025-06-16,29585.955078125,29805.0,29905.0,29545.0,29700.0,19409
2025-06-17,29402.31640625,29620.0,29900.0,29505.0,29850.0,17595
2025-06-18,29089.62890625,29305.0,29780.0,29225.0,29780.0,13011
2025-06-19,29094.591796875,29310.0,29470.0,29095.0,29470.0,15605
2025-06-20,28662.791015625,28875.0,29555.0,28590.0,29420.0,296684
2025-06-23,28355.068359375,28565.0,28915.0,28450.0,28755.0,35494
2025-06-24,28295.509765625,28505.0,28770.0,28355.0,28735.0,79141
2025-06-25,28861.3203125,29075.0,29185.0,28475.0,28645.0,92269
2025-06-26,29883.751953125,30105.0,30150.0,29130.0,29130.0,98924
2025-06-27,30801.953125,31030.0,31280.0,30000.0,30005.0,218128
2025-06-30,30801.953125,31030.0,31125.0,30595.0,30895.0,42009
2025-07-01,30955.8125,31185.0,31650.0,31105.0,31105.0,46618
2025-07-02,31407.46875,31640.0,31700.0,31030.0,31435.0,20945
2025-07-03,31189.0859375,31420.0,31885.0,31340.0,31640.0,26592
2025-07-04,31084.859375,31315.0,31575.0,31175.0,31550.0,12514
2025-07-07,30876.400390625,31105.0,31385.0,30825.0,31315.0,15768
2025-07-08,31069.96875,31300.0,31350.0,30955.0,31270.0,27148
2025-07-09,31382.65234375,31615.0,31675.0,31150.0,31260.0,25101
2025-07-10,30945.888671875,31175.0,31660.0,30970.0,31610.0,31524
2025-07-11,30980.62890625,31210.0,31570.0,31060.0,31330.0,26485
2025-07-14,30871.4375,31100.0,31470.0,30895.0,31210.0,24794
2025-07-15,30851.5859375,31080.0,31195.0,30830.0,31150.0,13064
2025-07-16,30727.50390625,30955.0,31190.0,30600.0,31190.0,15939
2025-07-17,30618.3125,30845.0,31000.0,30700.0,31000.0,10121
2025-07-18,30563.716796875,30790.0,31090.0,30725.0,30895.0,21051
2025-07-21,31364.361328125,31535.0,31595.0,30880.0,30900.0,48993
2025-07-22,32169.9765625,32345.0,32490.0,31500.0,31535.0,59832
2025-07-23,31941.22265625,32115.0,32490.0,31555.0,32490.0,34639
2025-07-24,31573.224609375,31745.0,32270.0,31665.0,32115.0,20833
2025-07-25,30782.525390625,30950.0,31745.0,30770.0,31745.0,16681
2025-07-28,30528.90625,30695.0,31505.0,30455.0,31080.0,27460
2025-07-29,30245.44921875,30410.0,30710.0,30110.0,30695.0,20699
2025-07-30,30424.474609375,30590.0,30780.0,30225.0,30500.0,18682
2025-07-31,30643.283203125,30810.0,31020.0,30390.0,30400.0,15010
2025-08-01,30509.013671875,30675.0,31035.0,30540.0,30990.0,29448
2025-08-04,30479.177734375,30645.0,31110.0,30120.0,30725.0,91108
2025-08-05,30041.55859375,30205.0,30880.0,30000.0,30880.0,38269
2025-08-06,30404.583984375,30570.0,30675.0,30100.0,30300.0,45369
2025-08-07,30489.123046875,30655.0,30710.0,30180.0,30300.0,13398
2025-08-08,30250.419921875,30415.0,30935.0,30330.0,30560.0,14155
2025-08-11,30474.205078125,30640.0,30845.0,30350.0,30435.0,18515
2025-08-12,30245.44921875,30410.0,30700.0,30355.0,30640.0,19839
2025-08-13,30245.44921875,30410.0,30735.0,30250.0,30450.0,47546
2025-08-14,30235.501953125,30400.0,30610.0,30230.0,30610.0,34703
2025-08-18,31170.41796875,31340.0,31920.0,30755.0,31000.0,40018
2025-08-19,30737.76953125,30905.0,31600.0,30640.0,31495.0,44452
2025-08-20,30523.93359375,30690.0,31225.0,30620.0,31025.0,29464
2025-08-21,30439.392578125,30605.0,30950.0,30400.0,30790.0,12148
2025-08-22,29842.640625,30005.0,30800.0,29910.0,30800.0,23082
2025-08-25,29852.5859375,30015.0,30380.0,29940.0,30150.0,36110
2025-08-26,29947.072265625,30110.0,30500.0,29680.0,30000.0,27970
2025-08-28,29514.42578125,29675.0,30155.0,29630.0,30150.0,32689
2025-08-29,29116.591796875,29275.0,29930.0,29210.0,29795.0,63260
2025-09-01,29708.37109375,29870.0,29975.0,29305.0,29350.0,37442
2025-09-02,29832.6953125,29995.0,30155.0,29745.0,29900.0,23155
2025-09-03,29777.9921875,29940.0,30275.0,29880.0,30100.0,23539
2025-09-04,29782.96484375,29945.0,30750.0,29845.0,30380.0,25439
2025-09-05,29877.451171875,30040.0,30100.0,29670.0,30100.0,16653
2025-09-08,30320.041015625,30485.0,30655.0,29995.0,30000.0,12239
2025-09-09,30026.638671875,30190.0,30660.0,30115.0,30500.0,22879
2025-09-10,29728.26171875,29890.0,30520.0,29750.0,30300.0,34161
2025-09-11,29668.587890625,29830.0,30100.0,29625.0,29925.0,20878
2025-09-12,29419.939453125,29580.0,29935.0,29500.0,29850.0,21104
2025-09-15,29116.591796875,29275.0,29800.0,29230.0,29800.0,25565
2025-09-16,29414.966796875,29575.0,29900.0,29430.0,29500.0,40795
2025-09-17,29524.37109375,29685.0,30190.0,29540.0,29780.0,47492
2025-09-18,29797.8828125,29960.0,30025.0,29650.0,29880.0,36221
2025-09-19,29718.318359375,29880.0,30145.0,29685.0,30145.0,62728
2025-09-22,29544.263671875,29705.0,30000.0,29650.0,30000.0,42575
2025-09-23,29628.802734375,29790.0,30115.0,29690.0,29895.0,33031
2025-09-24,29489.560546875,29650.0,30000.0,29555.0,30000.0,35863
2025-09-25,29355.291015625,29515.0,29915.0,29430.0,29705.0,31286
2025-09-26,28753.564453125,28910.0,29635.0,28795.0,29515.0,20857
2025-09-29,29574.1015625,29735.0,30110.0,28720.0,28910.0,143519
2025-09-30,29106.64453125,29265.0,29705.0,29130.0,29600.0,29375
2025-10-01,29136.482421875,29295.0,29455.0,28930.0,29265.0,26328
2025-10-03,29022.10546875,29180.0,29375.0,28990.0,29300.0,13811
2025-10-06,29136.482421875,29295.0,29370.0,28905.0,29000.0,12202
2025-10-07,29370.2109375,29530.0,29750.0,29355.0,29370.0,13596
2025-10-08,29126.53515625,29285.0,29690.0,29170.0,29675.0,10980
2025-10-09,29325.455078125,29485.0,29720.0,29295.0,29350.0,22117
2025-10-10,29285.669921875,29445.0,29705.0,29345.0,29470.0,17432
2025-10-13,29454.75,29615.0,29670.0,29270.0,29425.0,13296
2025-10-14,29454.75,29615.0,29745.0,29450.0,29640.0,15385
2025-10-15,29777.9921875,29940.0,30100.0,29535.0,29625.0,15822
2025-10-16,29847.61328125,30010.0,30285.0,29940.0,29985.0,12514
2025-10-17,29529.345703125,29690.0,30040.0,29550.0,29975.0,16520
2025-10-20,28723.728515625,28880.0,29840.0,28765.0,29835.0,23281
2025-10-21,28793.349609375,28950.0,29085.0,28755.0,29045.0,1726
2025-10-23,28813.240234375,28970.0,29350.0,28850.0,29025.0,48966
2025-10-24,28549.673828125,28705.0,29110.0,28525.0,29100.0,25030
2025-10-27,28435.296875,28590.0,28930.0,28520.0,28845.0,36230
2025-10-28,28430.322265625,28585.0,28780.0,28300.0,28780.0,34211
2025-10-29,29051.94140625,29210.0,29425.0,28450.0,28585.0,79429
2025-10-30,28584.486328125,28740.0,29200.0,28680.0,29200.0,22402
2025-10-31,28156.8125,28310.0,28740.0,28260.0,28730.0,24223
2025-11-03,27902.47265625,27975.0,28395.0,27860.0,28310.0,12006
2025-11-04,27528.4453125,27600.0,28095.0,27540.0,28095.0,12031
2025-11-06,27378.833984375,27450.0,27690.0,27400.0,27620.0,15109
2025-11-07,27304.029296875,27375.0,27760.0,27210.0,27400.0,23046
2025-11-10,27019.767578125,27090.0,27535.0,27035.0,27400.0,32166
2025-11-11,26964.91015625,27035.0,27250.0,26915.0,27250.0,19431
2025-11-12,27024.75390625,27095.0,27245.0,26970.0,27245.0,24395
2025-11-13,26925.013671875,26995.0,27275.0,26950.0,27200.0,14547
2025-11-14,26630.779296875,26700.0,27090.0,26610.0,26955.0,18167
2025-11-17,26610.830078125,26680.0,26820.0,26610.0,26820.0,20761
2025-11-18,26351.50390625,26420.0,26760.0,26300.0,26690.0,36817
2025-11-19,26441.271484375,26510.0,26630.0,26405.0,26495.0,12630
2025-11-20,26411.349609375,26480.0,26620.0,26395.0,26520.0,15461
2025-11-21,26411.349609375,26480.0,26750.0,26420.0,26505.0,15422
2025-11-24,26421.322265625,26490.0,26540.0,26325.0,26490.0,23404
2025-11-25,26386.4140625,26455.0,26505.0,26360.0,26490.0,35989
2025-11-26,26865.169921875,26935.0,26975.0,26480.0,26655.0,16119
2025-11-27,26685.63671875,26755.0,26945.0,26615.0,26935.0,25657
2025-11-28,26331.556640625,26400.0,26865.0,26325.0,26780.0,15137
2025-12-01,26346.517578125,26415.0,26565.0,26320.0,26550.0,16587
2025-12-02,26476.1796875,26545.0,26645.0,26165.0,26250.0,34844
2025-12-03,26231.81640625,26300.0,26685.0,26115.0,26645.0,36102
2025-12-04,26381.42578125,26450.0,26490.0,26180.0,26270.0,9275
2025-12-05,26007.3984375,26075.0,26455.0,26015.0,26450.0,30319
2025-12-08,26067.244140625,26135.0,26365.0,26000.0,26000.0,48562
2025-12-09,26032.333984375,26100.0,26350.0,25750.0,26135.0,117831
2025-12-10,25817.890625,25885.0,26095.0,25645.0,26000.0,32453
2025-12-11,26012.38671875,26080.0,26350.0,25740.0,25745.0,46366
2025-12-12,26216.853515625,26285.0,26460.0,26100.0,26100.0,23933
2025-12-15,26555.97265625,26625.0,26720.0,26025.0,26285.0,66214
2025-12-16,25922.619140625,25990.0,26700.0,25915.0,26680.0,30430
2025-12-17,25977.4765625,26045.0,26185.0,25900.0,25990.0,64316
2025-12-18,25578.513671875,25645.0,26090.0,25535.0,26045.0,23636
2025-12-19,25533.630859375,25600.0,25715.0,25360.0,25490.0,47019
2025-12-22,25643.345703125,25710.0,25850.0,25605.0,25850.0,13917
2025-12-23,25872.748046875,25940.0,26150.0,25600.0,25710.0,46538
2025-12-24,26077.216796875,26145.0,26190.0,25850.0,25945.0,18508
2025-12-26,26351.50390625,26420.0,26490.0,26070.0,26140.0,46123
2025-12-29,26206.880859375,26275.0,26450.0,26170.0,26450.0,57381
2025-12-30,26271.7109375,26340.0,26405.0,26090.0,26275.0,137300
2025-12-31,26506.103515625,26575.0,26635.0,26270.0,26400.0,24906
2026-01-01,26765.427734375,26835.0,26865.0,26425.0,26600.0,9497
2026-01-02,26974.884765625,27045.0,27095.0,26705.0,26775.0,36285
2026-01-05,27573.328125,27645.0,27690.0,27070.0,27070.0,23089
2026-01-06,27598.263671875,27670.0,28090.0,27545.0,27670.0,35574
2026-01-07,27249.171875,27320.0,27665.0,27205.0,27560.0,22391
2026-01-08,26780.390625,26850.0,27360.0,26780.0,27330.0,17963
2026-01-09,26880.130859375,26950.0,27085.0,26670.0,26850.0,33316
2026-01-12,27094.572265625,27165.0,27245.0,26685.0,26965.0,22728
2026-01-13,27084.599609375,27155.0,27400.0,26920.0,27180.0,16064
2026-01-14,27478.57421875,27550.0,27670.0,26930.0,26945.0,37405
2026-01-15,27478.57421875,27550.0,27550.0,27550.0,27550.0,0
2026-01-16,27767.822265625,27840.0,27900.0,27370.0,27550.0,32929
2026-01-19,27438.677734375,27510.0,27980.0,27445.0,27610.0,10707
2026-01-20,27154.41796875,27225.0,27915.0,27095.0,27500.0,42671
2026-01-21,27299.041015625,27370.0,27450.0,26990.0,27225.0,25027
2026-01-22,27358.88671875,27430.0,27715.0,27330.0,27500.0,14663
2026-01-23,26930.0,27000.0,27555.0,26935.0,27455.0,24439
2026-01-27,27149.4296875,27220.0,27720.0,27040.0,27200.0,32223
2026-01-28,27408.755859375,27480.0,27550.0,27045.0,27200.0,18343
2026-01-29,26984.857421875,27055.0,27500.0,26865.0,27500.0,28182
2026-01-30,26915.0390625,26985.0,27200.0,26805.0,27055.0,42402
2026-02-02,26730.51953125,26800.0,26850.0,26110.0,26385.0,42072
2026-02-03,26949.94921875,27020.0,27435.0,26780.0,27200.0,51933
2026-02-04,27279.09375,27350.0,27525.0,26905.0,27080.0,25807
2026-02-05,27154.41796875,27225.0,27545.0,27100.0,27460.0,38447
2026-02-06,27259.14453125,27330.0,27430.0,27040.0,27270.0,14772
2026-02-09,27074.625,27145.0,27260.0,26435.0,26685.0,74200
2026-02-10,26456.232421875,26525.0,27090.0,26450.0,27070.0,38471
2026-02-11,26735.505859375,26805.0,26850.0,26365.0,26600.0,25422
2026-02-12,26271.7109375,26340.0,26800.0,26280.0,26750.0,28166
2026-02-13,26062.255859375,26130.0,26255.0,25750.0,26090.0,27809
2026-02-16,26246.77734375,26315.0,26375.0,25915.0,25940.0,11713
2026-02-17,26301.634765625,26370.0,26440.0,26125.0,26200.0,12987
2026-02-18,26565.947265625,26635.0,26780.0,26335.0,26495.0,24271
2026-02-19,26147.03515625,26215.0,27150.0,26110.0,26780.0,32451
2026-02-20,26441.271484375,26510.0,26700.0,25965.0,26250.0,16060
2026-02-23,26481.16796875,26550.0,27045.0,26365.0,26520.0,24261
2026-02-24,26456.232421875,26525.0,26790.0,26270.0,26460.0,28322
2026-02-25,26795.3515625,26865.0,26980.0,26400.0,26400.0,16889
2026-02-26,26675.662109375,26745.0,27020.0,26605.0,26865.0,12433
2026-02-27,26007.3984375,26075.0,26865.0,25965.0,26850.0,45243
2026-03-02,26057.26953125,26125.0,26215.0,25185.0,25200.0,28282
2026-03-04,25289.265625,25355.0,25865.0,24955.0,25865.0,37304
2026-03-05,25134.66796875,25200.0,25520.0,24760.0,25355.0,37079
2026-03-06,24810.509765625,24875.0,25275.0,24825.0,25150.0,19762
2026-03-09,23528.841796875,23590.0,24600.0,23520.0,24600.0,37789
2026-03-10,23897.8828125,23960.0,24245.0,23850.0,23925.0,69919
2026-03-11,23678.453125,23740.0,24130.0,23695.0,24130.0,44506
2026-03-12,23439.07421875,23500.0,23740.0,23315.0,23740.0,40125
2026-03-13,22905.4609375,22965.0,23505.0,22855.0,23500.0,48594
2026-03-16,23254.5546875,23315.0,23470.0,22945.0,22970.0,43173
2026-03-17,23613.62109375,23675.0,23780.0,23170.0,23395.0,15748
2026-03-18,23862.97265625,23925.0,24000.0,23705.0,23910.0,16992
2026-03-19,23274.501953125,23335.0,23645.0,23125.0,23410.0,20065
2026-03-20,23473.984375,23535.0,23710.0,23360.0,23405.0,29852
2026-03-23,22666.083984375,22725.0,23495.0,22550.0,23495.0,36958
2026-03-24,23264.529296875,23325.0,23475.0,22615.0,23085.0,39516
2026-03-25,24167.181640625,24230.0,24355.0,23445.0,23500.0,19081
2026-03-27,23643.54296875,23705.0,24220.0,23565.0,24220.0,52525
2026-03-30,22960.318359375,23020.0,23625.0,22955.0,23365.0,81205
2026-04-01,23204.68359375,23265.0,23510.0,23080.0,23490.0,19991
2026-04-02,23065.046875,23125.0,23265.0,22675.0,22955.0,20490
2026-04-06,23633.568359375,23695.0,24015.0,22980.0,23460.0,31374
2026-04-07,23289.462890625,23350.0,23525.0,23140.0,23390.0,57843
2026-04-08,24296.845703125,24360.0,24700.0,23895.0,24200.0,31556
2026-04-09,23927.8046875,23990.0,24320.0,23665.0,24200.0,103272
2026-04-10,24276.896484375,24340.0,24495.0,23940.0,23990.0,75983
2026-04-13,24237.0,24300.0,24395.0,23600.0,23940.0,24038
2026-04-15,24900.27734375,24965.0,25150.0,24545.0,24700.0,82224
2026-04-16,25044.900390625,25110.0,25275.0,24830.0,25200.0,34710
2026-04-17,25224.43359375,25290.0,25325.0,25055.0,25110.0,16254
2026-04-20,25423.916015625,25490.0,25520.0,25050.0,25300.0,35020
2026-04-21,25473.78515625,25540.0,25890.0,25230.0,25420.0,8307
2026-04-22,25668.28125,25735.0,25800.0,25455.0,25590.0,11486
2026-04-23,25403.966796875,25470.0,25850.0,25125.0,25605.0,15269
2026-04-24,24885.31640625,24950.0,25550.0,24815.0,25470.0,11419
2026-04-27,25059.861328125,25125.0,25465.0,25020.0,25070.0,35881
2026-04-28,24825.470703125,24890.0,25230.0,24680.0,25200.0,29353
2026-04-29,24491.33984375,24555.0,25355.0,24500.0,25100.0,11849
2026-04-30,24132.2734375,24195.0,24450.0,23800.0,24450.0,32295
2026-05-01,24132.2734375,24195.0,24195.0,24195.0,24195.0,0
2026-05-04,24675.859375,24740.0,24900.0,24295.0,24295.0,12120
2026-05-05,24780.587890625,24845.0,24990.0,24405.0,24600.0,19537
2026-05-06,24910.25,24975.0,25200.0,24660.0,25105.0,52938
2026-05-07,25528.642578125,25595.0,25990.0,25430.0,25450.0,58542
2026-05-08,25369.05859375,25435.0,25590.0,25165.0,25590.0,30524
2026-05-11,25139.654296875,25205.0,25385.0,25000.0,25190.0,11351
2026-05-12,24795.548828125,24860.0,25325.0,24800.0,25100.0,19036
2026-05-13,24930.19921875,24995.0,25285.0,24705.0,24705.0,13838
2026-05-14,24960.12109375,25025.0,25300.0,24900.0,25210.0,14353
2026-05-15,24905.263671875,24970.0,25385.0,24905.0,25030.0,6055
2026-05-18,24411.546875,24475.0,24905.0,24160.0,24800.0,14351
2026-05-19,24361.67578125,24425.0,24585.0,24270.0,24450.0,16083
2026-05-20,24356.689453125,24420.0,24545.0,23990.0,24350.0,13297
2026-05-21,24541.2109375,24605.0,24870.0,24400.0,24510.0,11833
2026-05-22,24720.744140625,24785.0,25030.0,24610.0,24610.0,13414
2026-05-25,25289.265625,25355.0,25425.0,24870.0,24950.0,11177
2026-05-26,25114.71875,25180.0,25395.0,24890.0,25355.0,17032
2026-05-27,25334.1484375,25400.0,25600.0,25105.0,25390.0,7231
2026-05-28,25334.1484375,25400.0,25400.0,25400.0,25400.0,0
2026-05-29,25209.47265625,25275.0,25575.0,25025.0,25405.0,86354
2026-06-01,24995.03125,25060.0,25295.0,24970.0,25275.0,38284
2026-06-02,24930.19921875,24995.0,25255.0,24655.0,24890.0,22992
2026-06-03,24710.76953125,24775.0,24960.0,24500.0,24950.0,26132
2026-06-04,24421.521484375,24485.0,24805.0,24415.0,24605.0,28175
2026-06-05,24022.55859375,24085.0,24690.0,24030.0,24625.0,22308
2026-06-08,23473.984375,23535.0,24090.0,23410.0,24030.0,45226
2026-06-09,23354.294921875,23415.0,23625.0,23290.0,23535.0,51825
2026-06-10,23788.16796875,23850.0,24125.0,23290.0,23415.0,55011
2026-06-11,23638.556640625,23700.0,23830.0,23510.0,23685.0,20405
2026-06-12,24112.32421875,24175.0,24315.0,23785.0,23785.0,19388
2026-06-15,24760.638671875,24825.0,25130.0,24560.0,24675.0,22005
2026-06-16,24805.5234375,24870.0,25040.0,24550.0,24970.0,48164
2026-06-17,24905.263671875,24970.0,25455.0,24740.0,24950.0,22298
2026-06-18,25344.123046875,25410.0,25470.0,24795.0,25170.0,24779
2026-06-19,25009.9921875,25075.0,25405.0,24940.0,25350.0,14059
2026-06-22,24930.19921875,24995.0,25260.0,24900.0,25250.0,30107
2026-06-23,24970.095703125,25035.0,25180.0,24765.0,25025.0,18096
2026-06-24,26002.412109375,26070.0,26165.0,24955.0,25540.0,59710
2026-06-25,25668.28125,25735.0,26335.0,25660.0,26085.0,32062
2026-06-26,25668.28125,25735.0,25735.0,25735.0,25735.0,0
2026-06-29,25079.810546875,25145.0,25960.0,25040.0,25865.0,95945
2026-06-30,25184.537109375,25250.0,25385.0,25055.0,25280.0,30948
2026-07-01,25852.80078125,25920.0,26050.0,25525.0,25590.0,33234
2026-07-02,26152.0234375,26220.0,26330.0,25965.0,26020.0,10263
2026-07-03,26695.609375,26765.0,26970.0,26345.0,26495.0,21488
2026-07-06,26560.9609375,26630.0,26845.0,26525.0,26770.0,7076
2026-07-07,26640.751953125,26710.0,26850.0,26550.0,26660.0,8495
2026-07-08,25842.826171875,25910.0,26775.0,25805.0,26635.0,15874
2026-07-09,26226.828125,26295.0,26575.0,25905.0,25910.0,12300
2026-07-10,26545.998046875,26615.0,26815.0,26395.0,26460.0,6542
2026-07-13,26351.50390625,26420.0,26575.0,26330.0,26530.0,6450
2026-07-14,26211.8671875,26280.0,26335.0,26015.0,26290.0,10021
2026-07-15,26855.1953125,26925.0,27045.0,26285.0,26285.0,17102
2026-07-16,26930.0,27000.0,27260.0,26710.0,27050.0,37283
2026-07-17,26515.0,26515.0,26995.0,26400.0,26995.0,12749
2026-07-20,26850.0,26850.0,27125.0,26400.0,26515.0,7046
2026-07-21,27245.0,27245.0,27285.0,26785.0,26790.0,19707
2026-07-22,26720.0,26720.0,27245.0,26620.0,27245.0,11733
2026-07-23,26825.0,26825.0,27135.0,26605.0,26605.0,31050
2026-07-24,26740.0,26740.0,27000.0,26425.0,26575.0,13408
