Date,Adj Close,Close,High,Low,Open,Volume
2025-02-14,2599.17041015625,2625.0,2640.0,2591.050048828125,2636.800048828125,118172
2025-02-17,2644.272216796875,2670.550048828125,2678.699951171875,2566.0,2625.0,103825
2025-02-18,2621.993408203125,2648.050048828125,2700.449951171875,2611.300048828125,2681.0,111918
2025-02-19,2649.222900390625,2675.550048828125,2680.300048828125,2614.550048828125,2640.35009765625,91434
2025-02-20,2695.265625,2722.050048828125,2750.0,2666.5,2680.0,163987
2025-02-21,2681.8486328125,2708.5,2738.0,2677.5,2720.0,138341
2025-02-24,2656.302734375,2682.699951171875,2700.0,2657.25,2700.0,97190
2025-02-25,2652.341796875,2678.699951171875,2720.35009765625,2665.949951171875,2677.89990234375,214443
2025-02-27,2659.421630859375,2685.85009765625,2717.85009765625,2650.75,2694.0,176216
2025-02-28,2589.912109375,2615.64990234375,2683.199951171875,2601.25,2671.14990234375,479267
2025-03-03,2557.088623046875,2582.5,2640.0,2570.0,2628.0,164139
2025-03-04,2502.03564453125,2526.89990234375,2552.25,2474.85009765625,2551.0,516915
2025-03-05,2472.6279296875,2497.199951171875,2604.449951171875,2485.050048828125,2536.39990234375,396362
2025-03-06,2532.532470703125,2557.699951171875,2567.949951171875,2514.050048828125,2528.0,459239
2025-03-07,2534.4140625,2559.60009765625,2611.300048828125,2530.050048828125,2562.699951171875,285474
2025-03-10,2530.700927734375,2555.85009765625,2600.0,2535.0,2579.64990234375,322788
2025-03-11,2506.886962890625,2531.800048828125,2558.949951171875,2501.0,2554.75,124177
2025-03-12,2519.31396484375,2544.35009765625,2554.10009765625,2495.0,2531.5,219588
2025-03-13,2474.459716796875,2499.050048828125,2559.89990234375,2493.5,2545.60009765625,285875
2025-03-17,2504.065185546875,2528.949951171875,2559.0,2502.699951171875,2502.699951171875,65292
2025-03-18,2504.065185546875,2528.949951171875,2528.949951171875,2528.949951171875,2528.949951171875,0
2025-03-19,2593.922607421875,2619.699951171875,2631.89990234375,2540.050048828125,2568.89990234375,200741
2025-03-20,2574.6640625,2600.25,2649.0,2583.39990234375,2649.0,119281
2025-03-21,2584.16943359375,2609.85009765625,2633.300048828125,2585.5,2619.89990234375,475457
2025-03-24,2584.714111328125,2610.39990234375,2653.0,2601.0,2630.0,299553
2025-03-25,2540.15673828125,2565.39990234375,2629.85009765625,2552.35009765625,2617.39990234375,239756
2025-03-26,2555.65283203125,2581.050048828125,2599.0,2555.0,2556.0,481573
2025-03-27,2525.155517578125,2550.25,2582.85009765625,2478.5,2539.050048828125,817417
2025-03-28,2529.660888671875,2554.800048828125,2599.89990234375,2540.14990234375,2560.0,237119
2025-04-01,2498.71875,2523.550048828125,2584.89990234375,2515.89990234375,2564.0,136364
2025-04-02,2541.840087890625,2567.10009765625,2577.64990234375,2511.60009765625,2522.0,179614
2025-04-03,2457.42919921875,2481.85009765625,2538.0,2452.050048828125,2538.0,413289
2025-04-04,2364.5517578125,2388.050048828125,2474.0,2372.39990234375,2460.5,506413
2025-04-07,2250.831787109375,2273.199951171875,2295.0,2152.050048828125,2152.050048828125,718412
2025-04-08,2297.270263671875,2320.10009765625,2332.25,2273.5,2291.0,618936
2025-04-09,2258.159423828125,2280.60009765625,2326.949951171875,2231.550048828125,2325.800048828125,319655
2025-04-11,2314.499267578125,2337.5,2370.0,2312.449951171875,2370.0,345899
2025-04-15,2468.667236328125,2493.199951171875,2504.800048828125,2360.0,2390.0,677918
2025-04-16,2465.696533203125,2490.199951171875,2515.5,2471.800048828125,2495.0,162181
2025-04-17,2479.261962890625,2503.89990234375,2518.800048828125,2468.0,2495.0,108472
2025-04-21,2501.83740234375,2526.699951171875,2538.0,2466.10009765625,2503.699951171875,187025
2025-04-22,2510.253662109375,2535.199951171875,2545.89990234375,2504.199951171875,2526.699951171875,85371
2025-04-23,2551.642578125,2577.0,2585.0,2538.60009765625,2547.0,157427
2025-04-24,2552.6328125,2578.0,2615.199951171875,2555.5,2577.0,126270
2025-04-25,2493.421142578125,2518.199951171875,2606.5,2481.800048828125,2578.10009765625,478982
2025-04-28,2552.236572265625,2577.60009765625,2586.0,2502.5,2520.89990234375,109531
2025-04-29,2572.138916015625,2597.699951171875,2609.0,2565.39990234375,2582.0,105285
2025-04-30,2648.77734375,2675.10009765625,2690.0,2575.0,2621.5,571639
2025-05-02,2636.004150390625,2662.199951171875,2725.0,2638.60009765625,2673.0,192610
2025-05-05,2672.837890625,2699.39990234375,2732.300048828125,2678.39990234375,2678.39990234375,192910
2025-05-06,2705.0185546875,2731.89990234375,2749.39990234375,2697.300048828125,2715.0,164430
2025-05-07,2745.4169921875,2772.699951171875,2775.0,2655.10009765625,2703.89990234375,253173
2025-05-08,2719.07861328125,2746.10009765625,2816.300048828125,2735.0,2800.0,330257
2025-05-09,2714.821044921875,2741.800048828125,2817.5,2670.0,2670.0,90038
2025-05-12,2724.227294921875,2751.300048828125,2815.0,2735.0,2785.0,165127
2025-05-13,2669.57080078125,2696.10009765625,2769.89990234375,2684.300048828125,2754.800048828125,105065
2025-05-14,2710.266357421875,2737.199951171875,2747.0,2697.10009765625,2730.0,143468
2025-05-15,2672.244140625,2698.800048828125,2755.800048828125,2688.800048828125,2740.10009765625,339036
2025-05-16,2683.03662109375,2709.699951171875,2728.0,2690.10009765625,2710.0,196160
2025-05-19,2664.125,2690.60009765625,2764.0,2681.0,2719.89990234375,477345
2025-05-20,2618.67626953125,2644.699951171875,2709.89990234375,2630.0,2692.0,155011
2025-05-21,2639.370849609375,2665.60009765625,2690.199951171875,2638.39990234375,2653.89990234375,502954
2025-05-22,2623.528564453125,2649.60009765625,2687.699951171875,2626.800048828125,2678.39990234375,376080
2025-05-23,2634.023681640625,2660.199951171875,2685.800048828125,2630.10009765625,2666.0,343247
2025-05-26,2467.479248046875,2492.0,2508.89990234375,2383.0,2460.0,5053005
2025-05-27,2454.211181640625,2478.60009765625,2524.800048828125,2467.5,2510.89990234375,1506038
2025-05-28,2453.61669921875,2478.0,2495.0,2451.699951171875,2492.0,508542
2025-05-29,2463.518310546875,2488.0,2513.39990234375,2471.0,2488.0,426994
2025-05-30,2447.87353515625,2472.199951171875,2496.199951171875,2460.199951171875,2488.0,518888
2025-06-02,2425.991455078125,2450.10009765625,2479.300048828125,2437.10009765625,2472.5,494551
2025-06-03,2424.902587890625,2449.0,2469.800048828125,2440.5,2464.89990234375,408472
2025-06-04,2447.08154296875,2471.39990234375,2481.89990234375,2425.5,2450.0,700256
2025-06-05,2435.99169921875,2460.199951171875,2484.199951171875,2455.0,2478.0,224091
2025-06-06,2468.171875,2492.699951171875,2500.0,2453.10009765625,2460.10009765625,168337
2025-06-09,2478.07373046875,2502.699951171875,2512.0,2493.0,2512.0,195356
2025-06-10,2482.925537109375,2507.60009765625,2527.199951171875,2500.10009765625,2510.0,184160
2025-06-11,2471.6376953125,2496.199951171875,2555.699951171875,2489.0,2517.0,263851
2025-06-12,2444.705078125,2469.0,2502.39990234375,2458.60009765625,2496.0,248130
2025-06-13,2439.556396484375,2463.800048828125,2472.300048828125,2421.10009765625,2450.0,473465
2025-06-16,2434.011474609375,2458.199951171875,2467.89990234375,2417.0,2463.39990234375,204331
2025-06-17,2423.61474609375,2447.699951171875,2481.60009765625,2441.0,2466.89990234375,127269
2025-06-18,2419.852294921875,2443.89990234375,2454.800048828125,2431.0,2454.0,198705
2025-06-19,2380.0478515625,2403.699951171875,2467.5,2400.0,2444.5,195547
2025-06-20,2396.583740234375,2420.39990234375,2435.5,2391.0,2400.0,370213
2025-06-23,2374.601806640625,2398.199951171875,2412.0,2391.89990234375,2401.0,290119
2025-06-24,2370.245361328125,2393.800048828125,2425.10009765625,2388.199951171875,2425.0,176516
2025-06-25,2375.88916015625,2399.5,2411.39990234375,2388.199951171875,2406.0,351031
2025-06-26,2409.356689453125,2433.300048828125,2439.0,2386.10009765625,2399.5,203299
2025-06-27,2439.556396484375,2463.800048828125,2468.89990234375,2430.199951171875,2445.699951171875,178550
2025-06-30,2421.238525390625,2445.300048828125,2494.699951171875,2435.800048828125,2475.0,803443
2025-07-01,2452.428466796875,2476.800048828125,2484.39990234375,2436.0,2445.300048828125,1086266
2025-07-02,2540.94873046875,2566.199951171875,2586.89990234375,2483.0,2484.0,1363309
2025-07-03,2525.205322265625,2550.300048828125,2592.0,2542.199951171875,2566.0,188962
2025-07-04,2582.238525390625,2607.89990234375,2622.199951171875,2550.10009765625,2555.5,359789
2025-07-07,2577.18896484375,2602.800048828125,2618.300048828125,2587.300048828125,2607.800048828125,127405
2025-07-08,2596.69482421875,2622.5,2626.0,2598.0,2602.800048828125,167327
2025-07-09,2595.110595703125,2620.89990234375,2632.800048828125,2609.300048828125,2616.0,108777
2025-07-10,2610.35888671875,2636.300048828125,2640.0,2615.0,2620.0,141487
2025-07-11,2633.36572265625,2655.5,2663.0,2622.10009765625,2636.300048828125,249530
2025-07-14,2627.71337890625,2649.800048828125,2678.60009765625,2629.300048828125,2661.89990234375,400590
2025-07-15,2649.728271484375,2672.0,2677.800048828125,2649.60009765625,2649.800048828125,927036
2025-07-16,2630.787353515625,2652.89990234375,2684.699951171875,2633.199951171875,2679.0,200466
2025-07-17,2719.243896484375,2742.10009765625,2779.0,2643.0,2643.0,1207633
2025-07-18,2722.41748046875,2745.300048828125,2761.300048828125,2710.5,2728.60009765625,341791
2025-07-21,2750.8779296875,2774.0,2778.5,2711.10009765625,2747.0,297175
2025-07-22,2733.92041015625,2756.89990234375,2801.300048828125,2730.10009765625,2774.0,221399
2025-07-23,2717.557861328125,2740.39990234375,2755.89990234375,2719.0,2750.0,206170
2025-07-24,2704.269775390625,2727.0,2770.699951171875,2720.0,2740.60009765625,819543
2025-07-25,2663.4130859375,2685.800048828125,2735.10009765625,2660.0,2719.10009765625,294012
2025-07-28,2670.453857421875,2692.89990234375,2741.60009765625,2590.800048828125,2629.0,576744
2025-07-29,2712.798095703125,2735.60009765625,2750.0,2668.699951171875,2679.39990234375,593468
2025-07-30,2736.102294921875,2759.10009765625,2762.0,2712.10009765625,2735.60009765625,375440
2025-07-31,2657.746337890625,2676.199951171875,2728.0,2652.89990234375,2725.0,388204
2025-08-01,2558.03857421875,2575.800048828125,2698.10009765625,2556.0,2698.10009765625,370249
2025-08-04,2561.21630859375,2579.0,2608.800048828125,2551.0,2578.300048828125,310342
2025-08-05,2527.550537109375,2545.10009765625,2585.800048828125,2510.60009765625,2580.0,532752
2025-08-06,2383.6494140625,2400.199951171875,2540.0,2390.0,2540.0,346497
2025-08-07,2408.278564453125,2425.0,2438.0,2362.10009765625,2397.10009765625,335816
2025-08-08,2411.655029296875,2428.39990234375,2441.89990234375,2397.89990234375,2430.0,71460
2025-08-11,2399.5390625,2416.199951171875,2448.300048828125,2391.10009765625,2448.300048828125,210938
2025-08-12,2394.97119140625,2411.60009765625,2429.0,2381.300048828125,2429.0,117087
2025-08-13,2395.666015625,2412.300048828125,2425.0,2391.10009765625,2424.89990234375,121774
2025-08-14,2383.15283203125,2399.699951171875,2435.0,2387.0,2432.39990234375,60859
2025-08-18,2419.698974609375,2436.5,2456.10009765625,2395.60009765625,2430.39990234375,377614
2025-08-19,2408.87451171875,2425.60009765625,2446.10009765625,2402.199951171875,2428.10009765625,161493
2025-08-20,2404.405517578125,2421.10009765625,2447.0,2411.300048828125,2443.0,40830
2025-08-21,2397.354248046875,2414.0,2444.39990234375,2393.0,2440.5,195842
2025-08-22,2379.577880859375,2396.10009765625,2433.39990234375,2388.199951171875,2415.10009765625,175280
2025-08-25,2350.77783203125,2367.10009765625,2404.60009765625,2361.0,2404.60009765625,84278
2025-08-26,2308.27294921875,2324.300048828125,2377.0,2303.0,2376.800048828125,574342
2025-08-28,2302.91015625,2318.89990234375,2357.39990234375,2307.39990234375,2324.0,179320
2025-08-29,2273.61328125,2289.39990234375,2332.39990234375,2255.10009765625,2332.39990234375,263321
2025-09-01,2306.981689453125,2323.0,2332.0,2267.0,2302.89990234375,396559
2025-09-02,2344.32275390625,2360.60009765625,2378.0,2322.0,2342.5,267893
2025-09-03,2347.202392578125,2363.5,2391.39990234375,2337.5,2379.5,190293
2025-09-04,2321.779052734375,2337.89990234375,2431.800048828125,2330.60009765625,2400.0,123615
2025-09-05,2293.177734375,2309.10009765625,2357.10009765625,2304.0,2357.10009765625,133849
2025-09-08,2304.896240234375,2320.89990234375,2358.300048828125,2297.300048828125,2305.0,117741
2025-09-09,2283.94189453125,2299.800048828125,2350.0,2295.10009765625,2339.5,140929
2025-09-10,2367.064453125,2383.5,2390.0,2295.89990234375,2320.0,306475
2025-09-11,2394.87158203125,2411.5,2419.0,2358.300048828125,2383.0,204861
2025-09-12,2372.228759765625,2388.699951171875,2450.60009765625,2370.0,2414.5,270845
2025-09-15,2387.026123046875,2403.60009765625,2419.10009765625,2383.10009765625,2390.0,84132
2025-09-16,2449.194580078125,2466.199951171875,2479.5,2408.10009765625,2409.89990234375,276970
2025-09-17,2493.387451171875,2510.699951171875,2517.0,2460.0,2478.0,198387
2025-09-18,2491.302001953125,2508.60009765625,2534.800048828125,2491.199951171875,2518.0,178054
2025-09-19,2505.3046875,2522.699951171875,2550.0,2490.0,2500.60009765625,160221
2025-09-22,2518.512939453125,2536.0,2545.0,2479.89990234375,2525.0,83835
2025-09-23,2479.285400390625,2496.5,2551.800048828125,2475.300048828125,2540.0,68337
2025-09-24,2399.638671875,2416.300048828125,2489.199951171875,2400.5,2489.0,216496
2025-09-25,2369.54736328125,2386.0,2451.0,2378.199951171875,2416.10009765625,97649
2025-09-26,2335.980224609375,2352.199951171875,2386.89990234375,2344.0,2385.10009765625,39308
2025-09-29,2270.534912109375,2286.300048828125,2370.0,2273.0,2370.0,220889
2025-09-30,2278.976318359375,2294.800048828125,2322.300048828125,2284.300048828125,2307.39990234375,147091
2025-10-01,2289.70166015625,2305.60009765625,2313.0,2270.0,2270.0,88479
2025-10-03,2286.921142578125,2302.800048828125,2317.0,2295.0,2315.0,71524
2025-10-06,2280.664306640625,2296.5,2311.5,2284.0,2309.89990234375,34460
2025-10-07,2263.881103515625,2279.60009765625,2312.0,2274.300048828125,2298.60009765625,171438
2025-10-08,2268.548828125,2284.300048828125,2345.0,2272.89990234375,2281.5,159035
2025-10-09,2259.7099609375,2275.39990234375,2305.0,2270.199951171875,2294.0,97984
2025-10-10,2271.528076171875,2287.300048828125,2306.699951171875,2277.39990234375,2292.0,68858
2025-10-13,2202.904296875,2218.199951171875,2287.300048828125,2214.10009765625,2287.199951171875,142559
2025-10-14,2216.609375,2232.0,2245.0,2200.0,2238.199951171875,318022
2025-10-15,2196.647705078125,2211.89990234375,2232.5,2207.0,2225.0,78536
2025-10-16,2259.014892578125,2274.699951171875,2294.5,2214.800048828125,2215.0,202210
2025-10-17,2252.857421875,2268.5,2298.39990234375,2253.60009765625,2280.0,137144
2025-10-20,2267.257568359375,2283.0,2325.0,2262.60009765625,2273.0,223692
2025-10-21,2295.56103515625,2311.5,2329.0,2286.199951171875,2299.0,36071
2025-10-23,2332.20654296875,2348.39990234375,2363.60009765625,2300.0,2325.0,217822
2025-10-24,2310.457763671875,2326.5,2349.300048828125,2319.199951171875,2348.0,104864
2025-10-27,2311.451171875,2327.5,2347.0,2305.0,2331.89990234375,190402
2025-10-28,2320.2890625,2336.39990234375,2373.0,2315.0,2339.0,145725
2025-10-29,2313.33740234375,2329.39990234375,2354.39990234375,2321.39990234375,2347.800048828125,68601
2025-10-30,2310.55712890625,2326.60009765625,2349.0,2306.0,2346.300048828125,95329
2025-10-31,2264.07958984375,2279.800048828125,2344.39990234375,2270.199951171875,2326.60009765625,186483
2025-11-03,2281.061767578125,2296.89990234375,2321.0,2175.199951171875,2259.89990234375,369951
2025-11-04,2347.997314453125,2364.300048828125,2372.5,2284.39990234375,2298.0,252932
2025-11-06,2324.6591796875,2340.800048828125,2364.300048828125,2288.39990234375,2364.300048828125,153013
2025-11-07,2309.537841796875,2321.60009765625,2339.39990234375,2291.0,2338.199951171875,81220
2025-11-10,2306.5537109375,2318.60009765625,2346.39990234375,2291.0,2321.10009765625,114804
2025-11-11,2329.33447265625,2341.5,2349.0,2298.199951171875,2305.0,89352
2025-11-12,2356.492919921875,2368.800048828125,2386.199951171875,2340.800048828125,2342.0,102408
2025-11-13,2326.1513671875,2338.300048828125,2395.0,2330.0,2379.800048828125,69203
2025-11-14,2317.49658203125,2329.60009765625,2352.39990234375,2320.0,2339.0,37646
2025-11-17,2349.529052734375,2361.800048828125,2375.0,2336.89990234375,2348.39990234375,87309
2025-11-18,2296.605712890625,2308.60009765625,2360.0,2301.199951171875,2360.0,80740
2025-11-19,2305.55908203125,2317.60009765625,2333.800048828125,2290.89990234375,2290.89990234375,89635
2025-11-20,2287.751708984375,2299.699951171875,2336.0,2262.199951171875,2336.0,275808
2025-11-21,2307.44873046875,2319.5,2372.0,2295.199951171875,2305.800048828125,239909
2025-11-24,2253.23193359375,2265.0,2348.0,2256.800048828125,2326.0,380797
2025-11-25,2292.825439453125,2304.800048828125,2318.0,2257.5,2272.0,125025
2025-11-26,2300.982666015625,2313.0,2328.699951171875,2273.0,2323.0,103409
2025-11-27,2288.4482421875,2300.39990234375,2350.800048828125,2291.0,2320.0,81802
2025-11-28,2296.904052734375,2308.89990234375,2324.89990234375,2258.39990234375,2300.0,135265
2025-12-01,2288.14990234375,2300.10009765625,2322.89990234375,2290.10009765625,2322.89990234375,236377
2025-12-02,2432.893798828125,2445.60009765625,2466.0,2297.39990234375,2307.39990234375,1912517
2025-12-03,2396.0859375,2408.60009765625,2429.89990234375,2390.300048828125,2422.0,447022
2025-12-04,2391.31103515625,2403.800048828125,2420.0,2378.199951171875,2381.0,77893
2025-12-05,2370.619140625,2383.0,2409.60009765625,2358.800048828125,2395.39990234375,150389
2025-12-08,2344.45556640625,2356.699951171875,2387.800048828125,2343.699951171875,2383.0,221495
2025-12-09,2312.522705078125,2324.60009765625,2357.0,2307.0,2343.0,55431
