Date,Adj Close,Close,High,Low,Open,Volume
2024-11-08,34422.59765625,35119.3984375,35642.6484375,35001.0,35460.0,14426
2024-11-11,34296.6015625,34990.8515625,35600.0,34926.80078125,35100.0,32585
2024-11-12,32618.2265625,33278.5,35347.1484375,33111.0,35270.0,56027
2024-11-13,32553.044921875,33212.0,34480.0,32830.5,34000.0,124257
2024-11-14,33190.24609375,33862.1015625,33950.0,33139.6015625,33500.0,25998
2024-11-18,33123.7890625,33794.30078125,34421.30078125,33610.0,33862.1015625,19760
2024-11-19,33621.41796875,34302.0,34829.3984375,33894.0,34000.0,23271
2024-11-21,33431.94921875,34108.69921875,34399.8984375,33817.5,34302.0,13115
2024-11-22,33636.66015625,34317.55078125,34511.1484375,34025.0,34207.94921875,11065
2024-11-25,34347.32421875,35042.6015625,35200.0,34450.0,34450.0,52738
2024-11-26,34294.05078125,34988.25,35350.0,34870.05078125,35224.94921875,19667
2024-11-27,34197.015625,34889.25,35254.8515625,34743.0,35001.0,21638
2024-11-28,33987.69921875,34675.69921875,35139.80078125,34564.0,35139.80078125,22971
2024-11-29,34272.4375,34966.19921875,35050.0,34400.0,34875.0,34200
2024-12-02,34235.14453125,34928.1484375,35139.80078125,34589.1015625,34720.1015625,13448
2024-12-03,34230.78125,34923.69921875,35166.0,34625.05078125,34928.1484375,19833
2024-12-04,34482.6328125,35180.6484375,35293.94921875,34759.05078125,34850.0,19108
2024-12-05,35451.86328125,36169.5,36308.0,34966.8515625,35240.0,35438
2024-12-06,35534.33984375,36253.6484375,36997.3515625,36105.3984375,36249.94921875,35941
2024-12-09,35182.953125,35895.1484375,36477.0,35750.0,36367.80078125,14815
2024-12-10,35214.71484375,35927.55078125,36041.5,35460.0,36000.0,26238
2024-12-11,35498.9609375,36217.55078125,36332.94921875,35860.69921875,36100.0,13857
2024-12-12,35551.10546875,36270.75,36527.6015625,35948.05078125,36350.0,10448
2024-12-13,35746.01171875,36469.6015625,36530.94921875,35789.55078125,36050.0,9544
2024-12-16,35774.828125,36499.0,36680.0,36308.05078125,36473.6015625,11736
2024-12-17,35058.76953125,35768.44921875,36575.8515625,35666.6484375,36310.0,10906
2024-12-18,35062.0078125,35771.75,35973.19921875,35621.0,35768.0,10725
2024-12-19,34829.265625,35534.30078125,35836.44921875,35362.0,35650.0,19139
2024-12-20,33890.9140625,34576.94921875,35934.44921875,34465.94921875,35534.5,19486
2024-12-23,33840.0390625,34525.05078125,34956.05078125,34350.8515625,34775.0,8983
2024-12-24,33722.6171875,34405.25,34845.0,34292.75,34480.0,10858
2024-12-26,33511.73828125,34190.1015625,34632.69921875,34080.05078125,34570.0,15783
2024-12-27,33413.27734375,34089.6484375,34729.94921875,34000.0,34190.1015625,13919
2024-12-30,33127.22265625,33797.80078125,34600.0,33539.30078125,34000.0,78500
2024-12-31,33423.6171875,34100.19921875,34300.0,33642.6015625,33725.0,9597
2025-01-01,33357.31640625,34032.55078125,34286.19921875,33760.1015625,34121.0,7620
2025-01-02,33745.5546875,34428.6484375,34597.3515625,33903.75,34050.0,35540
2025-01-03,33573.9296875,34253.55078125,34919.25,34180.0,34600.75,18369
2025-01-06,32807.00390625,33471.1015625,34402.0,33110.05078125,34264.8515625,11515
2025-01-07,32305.748046875,32959.69921875,33675.8984375,32872.75,33471.1015625,11801
2025-01-08,32359.70703125,33014.75,33161.6484375,32590.05078125,33049.8984375,16497
2025-01-09,32178.279296875,32829.6484375,33225.0,32754.099609375,33020.0,23782
2025-01-10,31084.6171875,31713.849609375,33199.94921875,31624.75,32900.0,31884
2025-01-13,30365.083984375,30979.75,31697.19921875,30815.75,31500.0,19575
2025-01-14,30994.296875,31621.69921875,31729.900390625,30980.349609375,31000.0,12720
2025-01-15,30839.67578125,31463.94921875,31766.900390625,31289.849609375,31625.0,13843
2025-01-16,30732.251953125,31354.349609375,31797.349609375,31300.0,31621.25,16830
2025-01-17,30776.80078125,31399.80078125,31509.94921875,31050.05078125,31385.0,14832
2025-01-20,30518.96875,31136.75,31549.650390625,30941.599609375,31500.0,11609
2025-01-21,30003.650390625,30611.0,31550.0,30529.80078125,31282.0,12806
2025-01-22,29975.912109375,30582.69921875,30867.599609375,30204.099609375,30867.599609375,21434
2025-01-23,30375.62109375,30990.5,31362.44921875,30454.349609375,30562.0,17809
2025-01-24,29754.19921875,30356.5,31113.5,30240.0,30900.0,15495
2025-01-27,29114.6953125,29704.05078125,30350.05078125,29294.349609375,30350.0,32267
2025-01-28,29205.849609375,29797.05078125,30144.0,29357.44921875,29650.400390625,29454
2025-01-29,27597.064453125,28155.69921875,29205.0,28029.75,29000.05078125,183316
2025-01-30,28016.42578125,28583.55078125,28949.94921875,27980.05078125,28100.0,27625
2025-01-31,28159.138671875,28729.150390625,28900.0,28435.30078125,28583.0,26318
2025-02-01,28120.029296875,28689.25,29119.94921875,28449.55078125,28899.0,9383
2025-02-03,27912.4296875,28477.44921875,29051.5,28256.849609375,28710.0,24413
2025-02-04,28053.328125,28621.19921875,28860.0,28356.099609375,28499.94921875,17251
2025-02-05,27800.30078125,28363.05078125,28889.849609375,28296.55078125,28645.0,14484
2025-02-06,27597.212890625,28155.849609375,28581.349609375,27933.099609375,28414.0,14983
2025-02-07,27488.708984375,28045.150390625,28400.0,27840.0,28300.0,17579
2025-02-10,27147.123046875,27696.650390625,28499.0,27590.0,28220.0,33234
2025-02-11,26683.310546875,27223.44921875,27810.0,27012.19921875,27810.0,41878
2025-02-12,26847.048828125,27390.5,27424.900390625,26640.30078125,27224.0,17532
2025-02-13,26807.744140625,27350.400390625,27635.19921875,27177.400390625,27390.5,12420
2025-02-14,26468.755859375,27004.55078125,27562.900390625,26899.0,27350.900390625,15110
2025-02-17,26377.306640625,26911.25,27136.19921875,26501.05078125,26820.0,13329
2025-02-18,26442.33984375,26977.599609375,27279.94921875,26633.0,26980.0,36286
2025-02-19,26753.833984375,27295.400390625,27589.900390625,26778.849609375,26911.0,15846
2025-02-20,26873.953125,27417.94921875,27548.650390625,27150.80078125,27300.0,17645
2025-02-21,26791.767578125,27334.099609375,27594.5,27166.0,27390.0,20941
2025-02-24,26462.7265625,26998.400390625,27234.099609375,26794.75,27234.099609375,26865
2025-02-25,26625.58203125,27164.55078125,27314.5,26915.75,27051.0,25766
2025-02-27,26289.974609375,26822.150390625,27341.099609375,26695.0,27288.0,19778
2025-02-28,26017.341796875,26544.0,26821.75,26310.75,26486.0,30508
2025-03-03,26161.96484375,26691.55078125,27029.900390625,26264.0,26544.0,17747
2025-03-04,25738.68359375,26259.69921875,26647.75,26066.599609375,26504.349609375,31707
2025-03-05,26536.287109375,27073.44921875,27121.55078125,26005.0,26005.0,37194
2025-03-06,26532.955078125,27070.05078125,27311.94921875,26850.0,27299.0,31682
2025-03-07,26497.033203125,27033.400390625,27391.900390625,26850.0,27070.05078125,18774
2025-03-10,26267.625,26799.349609375,27250.0,26610.150390625,27005.0,17291
2025-03-11,26447.19140625,26982.55078125,27030.150390625,26400.0,26650.0,18143
2025-03-12,26275.220703125,26807.099609375,27125.0,26540.0,26900.0,17579
2025-03-13,25854.98046875,26378.349609375,26807.099609375,26282.44921875,26750.0,8806
2025-03-17,25823.123046875,26345.849609375,26759.650390625,26210.94921875,26379.05078125,16075
2025-03-18,25823.123046875,26345.849609375,26345.849609375,26345.849609375,26345.849609375,0
2025-03-19,27010.537109375,27557.30078125,27671.849609375,27310.0,27337.0,20377
2025-03-20,27075.767578125,27623.849609375,27875.0,27503.05078125,27560.05078125,17337
2025-03-21,26887.96875,27432.25,27839.94921875,27358.94921875,27675.0,76189
2025-03-24,27715.763671875,28276.80078125,28356.94921875,27528.349609375,27528.349609375,18555
2025-03-25,26903.50390625,27448.099609375,28500.0,27366.55078125,28500.0,31106
2025-03-26,27515.07421875,28072.05078125,28180.0,27390.30078125,27629.0,35123
2025-03-27,27792.90234375,28355.5,28459.900390625,27600.0,27999.0,45542
2025-03-28,27795.79296875,28358.44921875,28560.0,28116.0,28170.0,21915
2025-04-01,27330.85546875,27884.099609375,28349.94921875,27650.599609375,28100.150390625,46358
2025-04-02,27468.076171875,28024.099609375,28205.94921875,27738.0,27884.099609375,18267
2025-04-03,27458.078125,28013.900390625,28098.849609375,27588.0,27588.0,15941
2025-04-04,26747.658203125,27289.099609375,27780.55078125,27124.599609375,27750.0,21549
2025-04-07,26060.71484375,26588.25,26800.0,25921.599609375,26409.5,40276
2025-04-08,25990.193359375,26516.30078125,27089.94921875,26350.0,26800.0,11659
2025-04-09,25663.2109375,26182.69921875,26596.44921875,26077.349609375,26500.0,10681
2025-04-11,25836.259765625,26359.25,26849.80078125,26300.0,26684.19921875,21080
2025-04-15,26552.509765625,27090.0,27165.0,26580.0,27090.0,18573
2025-04-16,26826.953125,27370.0,27485.0,27030.0,27090.0,13059
2025-04-17,26959.275390625,27505.0,27580.0,27025.0,27485.0,10197
2025-04-21,27248.421875,27800.0,27930.0,27515.0,27600.0,13857
2025-04-22,27464.05859375,28020.0,28350.0,27655.0,27900.0,20011
2025-04-23,27851.21875,28415.0,28600.0,27915.0,28200.0,18101
2025-04-24,27865.921875,28430.0,28600.0,28200.0,28415.0,19139
2025-04-25,27439.552734375,27995.0,28625.0,27850.0,28355.0,29555
2025-04-28,27753.205078125,28315.0,28395.0,27860.0,27860.0,12875
2025-04-29,28586.33984375,29165.0,29250.0,28395.0,28465.0,34323
2025-04-30,28870.5859375,29455.0,29685.0,29065.0,29195.0,30652
2025-05-02,28860.78515625,29445.0,29940.0,29340.0,29595.0,10630
2025-05-05,29762.529296875,30365.0,30570.0,29595.0,29750.0,21026
2025-05-06,29321.458984375,29915.0,30600.0,29800.0,30475.0,15039
2025-05-07,29870.34765625,30475.0,30850.0,29425.0,29585.0,26296
2025-05-08,29414.57421875,30010.0,30755.0,29780.0,30510.0,17004
2025-05-09,29404.771484375,30000.0,30235.0,29560.0,29865.0,19095
2025-05-12,30389.83203125,31005.0,31085.0,30420.0,30680.0,14375
2025-05-13,30527.056640625,31145.0,31325.0,31005.0,31115.0,18815
2025-05-14,30796.59765625,31420.0,31755.0,31045.0,31045.0,19016
2025-05-15,31100.447265625,31730.0,31820.0,31305.0,31590.0,24393
2025-05-16,31026.935546875,31655.0,31885.0,31470.0,31730.0,18391
2025-05-19,30933.8203125,31560.0,32080.0,31450.0,31635.0,19249
2025-05-20,30889.712890625,31515.0,32000.0,31455.0,31800.0,25442
2025-05-21,31026.935546875,31655.0,31850.0,31250.0,31515.0,14371
2025-05-22,31110.25,31740.0,31895.0,31305.0,31655.0,10408
2025-05-23,31492.51171875,32130.0,32195.0,31610.0,31845.0,10400
2025-05-26,31840.466796875,32485.0,32705.0,31870.0,32130.0,22230
2025-05-27,31840.466796875,32485.0,32610.0,32315.0,32510.0,21918
2025-05-28,31002.431640625,31630.0,32440.0,31200.0,32440.0,79649
2025-05-29,30634.87109375,31255.0,31885.0,31165.0,31640.0,17502
2025-05-30,30791.697265625,31415.0,32015.0,31010.0,31450.0,51998
2025-06-02,30610.369140625,31230.0,31520.0,31080.0,31450.0,14075
2025-06-03,30732.888671875,31355.0,31560.0,31195.0,31360.0,10737
2025-06-04,30791.697265625,31415.0,31840.0,31300.0,31550.0,55704
2025-06-05,30830.904296875,31455.0,31680.0,31250.0,31680.0,62802
2025-06-06,30968.125,31595.0,31730.0,31320.0,31625.0,29686
2025-06-09,31061.240234375,31690.0,31880.0,31605.0,31605.0,18145
2025-06-10,30919.119140625,31545.0,31970.0,31450.0,31690.0,21674
2025-06-11,31262.173828125,31895.0,31945.0,31520.0,31550.0,9731
2025-06-12,30894.61328125,31520.0,31940.0,31440.0,31800.0,9072
2025-06-13,30958.326171875,31585.0,31730.0,30945.0,31100.0,12905
2025-06-16,31639.53515625,32280.0,32375.0,31405.0,31695.0,21513
2025-06-17,31575.82421875,32215.0,32395.0,32000.0,32370.0,10902
2025-06-18,31747.3515625,32390.0,32585.0,32105.0,32105.0,15987
2025-06-19,31732.650390625,32375.0,32795.0,32205.0,32480.0,20928
2025-06-20,31649.337890625,32290.0,32620.0,32150.0,32375.0,23579
2025-06-23,30948.5234375,31575.0,32290.0,31480.0,32250.0,13460
2025-06-24,30875.009765625,31500.0,32000.0,31435.0,32000.0,15696
2025-06-25,31124.953125,31755.0,32085.0,31470.0,31705.0,28913
2025-06-26,31575.82421875,32215.0,32400.0,31525.0,31895.0,40409
2025-06-27,31619.931640625,32260.0,32495.0,32020.0,32490.0,83020
2025-06-30,32031.599609375,32680.0,32895.0,32440.0,32660.0,32831
2025-07-01,31673.83984375,32315.0,32670.0,32120.0,32660.0,13798
2025-07-02,31801.26171875,32445.0,32545.0,32215.0,32400.0,18343
2025-07-03,33722.37109375,34405.0,34875.0,32450.0,32545.0,120903
2025-07-04,35217.1171875,35930.0,36020.0,34330.0,34380.0,173114
2025-07-07,35329.8359375,36045.0,36340.0,35375.0,35760.0,90278
2025-07-08,34785.84375,35490.0,36335.0,35380.0,35990.0,83073
2025-07-09,35089.6953125,35800.0,36095.0,35265.0,35500.0,40693
2025-07-10,35476.859375,36195.0,36300.0,35620.0,35725.0,40853
2025-07-11,35800.30859375,36525.0,37410.0,36155.0,36200.0,81825
2025-07-14,37094.12109375,37845.0,37985.0,36525.0,36785.0,75464
2025-07-15,37559.6953125,38320.0,38850.0,37885.0,37990.0,69592
2025-07-16,37711.62109375,38475.0,38570.0,37845.0,38570.0,42632
2025-07-17,37878.24609375,38645.0,38855.0,38275.0,38600.0,40326
2025-07-18,37491.0859375,38250.0,39055.0,38150.0,38645.0,32786
2025-07-21,37559.6953125,38320.0,38565.0,38010.0,38495.0,24276
2025-07-22,37005.90625,37755.0,38515.0,37425.0,38500.0,26390
2025-07-23,37226.44140625,37980.0,38060.0,37515.0,37800.0,20844
2025-07-24,37157.828125,37910.0,38350.0,37825.0,37980.0,19341
2025-07-25,37079.41796875,37830.0,38115.0,37610.0,38115.0,17581
2025-07-28,37476.3828125,38235.0,38530.0,37810.0,38140.0,37336
2025-07-29,39654.0546875,39915.0,40120.0,37615.0,37700.0,89125
2025-07-30,39798.10546875,40060.0,40415.0,39125.0,40000.0,100405
2025-07-31,40120.98046875,40385.0,40490.0,39325.0,39500.0,46071
2025-08-01,40125.94921875,40390.0,40730.0,40105.0,40375.0,59925
2025-08-04,40846.20703125,41115.0,41280.0,40035.0,40150.0,66056
2025-08-05,40329.609375,40595.0,41290.0,39445.0,41145.0,114355
2025-08-06,38004.90625,38255.0,40555.0,38150.0,40500.0,103119
2025-08-07,38317.84765625,38570.0,38750.0,37900.0,38225.0,54977
2025-08-08,38074.44921875,38325.0,39150.0,38220.0,38570.0,32516
2025-08-11,38456.9296875,38710.0,39080.0,38320.0,38540.0,31256
2025-08-12,38357.5859375,38610.0,39010.0,38540.0,39000.0,20383
2025-08-13,38407.2578125,38660.0,38910.0,38510.0,38795.0,13806
2025-08-14,38332.75,38585.0,38950.0,38430.0,38880.0,23267
2025-08-18,39077.84375,39335.0,39895.0,38870.0,39000.0,28210
2025-08-19,39599.4140625,39860.0,40245.0,39365.0,39495.0,25516
2025-08-20,39673.921875,39935.0,40280.0,39830.0,39920.0,18625
2025-08-21,39216.9296875,39475.0,40105.0,39360.0,40075.0,21473
2025-08-22,39067.91015625,39325.0,39780.0,39165.0,39725.0,14967
2025-08-25,38829.48046875,39085.0,39535.0,38950.0,39325.0,33832
2025-08-26,39251.69921875,39510.0,39655.0,38800.0,39200.0,32640
2025-08-28,38968.5625,39225.0,39960.0,39070.0,39700.0,33810
2025-08-29,39698.7578125,39960.0,40350.0,39060.0,39455.0,46252
2025-09-01,40518.3671875,40785.0,40950.0,40010.0,40220.0,45616
2025-09-02,41044.90234375,41315.0,41575.0,40675.0,40900.0,38339
2025-09-03,40831.3046875,41100.0,41835.0,41000.0,41500.0,31045
2025-09-04,40473.66015625,40740.0,41660.0,40540.0,41660.0,27591
2025-09-05,40642.546875,40910.0,41095.0,40755.0,41075.0,16404
2025-09-08,41084.640625,41355.0,41760.0,41000.0,41100.0,16171
2025-09-09,41223.72265625,41495.0,41640.0,41095.0,41450.0,25999
2025-09-10,40736.92578125,41005.0,41945.0,40955.0,41700.0,29476
2025-09-11,40389.21484375,40655.0,41200.0,40400.0,41190.0,24790
2025-09-12,39624.25,39885.0,40890.0,39790.0,40780.0,24810
2025-09-15,39187.125,39445.0,40040.0,39260.0,40040.0,21503
2025-09-16,39659.01953125,39920.0,40050.0,39595.0,39605.0,34458
2025-09-17,39514.96875,39775.0,40190.0,39725.0,39995.0,29814
2025-09-18,39624.25,39885.0,40060.0,39780.0,40000.0,19976
2025-09-19,39529.87109375,39790.0,40130.0,39400.0,39985.0,31662
2025-09-22,39311.30859375,39570.0,40050.0,39400.0,39790.0,32201
2025-09-23,39132.484375,39390.0,40055.0,39300.0,39570.0,30113
2025-09-24,38506.60546875,38760.0,39595.0,38665.0,39520.0,22613
2025-09-25,38273.140625,38525.0,39000.0,38365.0,38890.0,34109
2025-09-26,37900.59375,38150.0,38720.0,38050.0,38430.0,28075
2025-09-29,38094.31640625,38345.0,38600.0,37635.0,38165.0,67770
2025-09-30,37895.625,38145.0,38470.0,37905.0,38000.0,16286
2025-10-01,38069.48046875,38320.0,38465.0,37895.0,38145.0,31571
2025-10-03,38377.453125,38630.0,38705.0,38010.0,38320.0,22284
2025-10-06,38546.34375,38800.0,38900.0,38385.0,38700.0,11383
2025-10-07,38516.5390625,38770.0,39125.0,38690.0,38800.0,15407
2025-10-08,38099.28515625,38350.0,38945.0,38255.0,38750.0,14990
2025-10-09,38213.53125,38465.0,38555.0,38105.0,38450.0,17549
2025-10-10,38372.48828125,38625.0,38890.0,38315.0,38480.0,11241
2025-10-13,38283.07421875,38535.0,38810.0,38370.0,38655.0,14360
2025-10-14,37761.5078125,38010.0,38640.0,37340.0,38535.0,32330
2025-10-15,38129.08984375,38380.0,38595.0,37985.0,38070.0,22583
2025-10-16,38258.23828125,38510.0,38665.0,38270.0,38480.0,16716
2025-10-17,38501.63671875,38755.0,38850.0,38345.0,38490.0,19212
2025-10-20,38958.62890625,39215.0,39515.0,38585.0,38585.0,19865
2025-10-21,38943.7265625,39200.0,39510.0,39020.0,39510.0,1943
2025-10-23,38665.55859375,38920.0,39520.0,38825.0,39490.0,11758
2025-10-24,38332.75,38585.0,39190.0,38400.0,39190.0,11903
2025-10-27,38750.00390625,39005.0,39090.0,38435.0,38775.0,9671
2025-10-28,38288.04296875,38540.0,39370.0,38445.0,38855.0,16377
2025-10-29,37135.625,37380.0,38095.0,36800.0,37915.0,49599
2025-10-30,36966.73828125,37210.0,37570.0,36970.0,37500.0,24286
2025-10-31,37001.5078125,37245.0,37550.0,37010.0,37410.0,19072
2025-11-03,36782.9453125,37025.0,37250.0,36520.0,37200.0,36510
2025-11-04,37602.5546875,37850.0,37925.0,36805.0,37025.0,29198
2025-11-06,36777.98046875,37020.0,37950.0,36845.0,37950.0,28881
2025-11-07,36569.3515625,36810.0,37100.0,36610.0,36985.0,13122
2025-11-10,37036.28125,37280.0,37495.0,36715.0,37000.0,17223
2025-11-11,36440.203125,36680.0,37365.0,36500.0,37280.0,36836
2025-11-12,37011.44140625,37255.0,37345.0,35750.0,36610.0,53670
2025-11-13,37140.59375,37385.0,37650.0,36945.0,37150.0,24679
2025-11-14,36713.40625,36955.0,37285.0,36655.0,37235.0,23119
2025-11-17,37205.16796875,37450.0,37585.0,36915.0,37000.0,24671
2025-11-18,36802.81640625,37045.0,37470.0,36720.0,37450.0,17257
2025-11-19,36628.9609375,36870.0,37185.0,36600.0,37065.0,18670
2025-11-20,36807.78515625,37050.0,37195.0,36805.0,36970.0,18123
2025-11-21,36261.37890625,36500.0,37140.0,36420.0,37140.0,12455
2025-11-24,35963.33984375,36200.0,36685.0,36080.0,36500.0,30421
2025-11-25,35536.15234375,35770.0,36400.0,35680.0,36400.0,14140
2025-11-26,36246.4765625,36485.0,36590.0,35805.0,35925.0,14212
2025-11-27,36082.5546875,36320.0,36700.0,36050.0,36700.0,12118
2025-11-28,35873.9296875,36110.0,36455.0,36070.0,36205.0,14473
2025-12-01,36097.45703125,36335.0,36485.0,36160.0,36280.0,16521
2025-12-02,36420.33203125,36660.0,36900.0,36345.0,36360.0,26398
2025-12-03,36340.85546875,36580.0,36850.0,36160.0,36850.0,22910
2025-12-04,36604.125,36845.0,37250.0,36570.0,36580.0,38002
2025-12-05,36678.6328125,36920.0,37035.0,36595.0,36985.0,9244
2025-12-08,36355.7578125,36595.0,37080.0,36395.0,37000.0,17000
2025-12-09,36539.546875,36780.0,36885.0,36285.0,36660.0,15770
2025-12-10,36162.03125,36400.0,36950.0,36315.0,36850.0,8636
2025-12-11,36638.89453125,36880.0,36970.0,36215.0,36590.0,7160
2025-12-12,36474.97265625,36715.0,36950.0,36285.0,36880.0,11065
2025-12-15,36162.03125,36400.0,36870.0,36340.0,36870.0,4956
2025-12-16,35993.14453125,36230.0,36410.0,35950.0,36400.0,11179
2025-12-17,35739.8125,35975.0,36380.0,35850.0,36380.0,9258
2025-12-18,35486.4765625,35720.0,36090.0,35550.0,36090.0,10780
2025-12-19,35705.0390625,35940.0,36295.0,35615.0,35745.0,40192
2025-12-22,35923.6015625,36160.0,36230.0,35800.0,35800.0,16457
2025-12-23,36067.65234375,36305.0,36500.0,35840.0,36165.0,11103
2025-12-24,35958.375,36195.0,36470.0,36010.0,36210.0,16626
2025-12-26,35620.59765625,35855.0,36340.0,35755.0,36045.0,14945
2025-12-29,35397.06640625,35630.0,36030.0,35540.0,36000.0,13152
2025-12-30,35292.75390625,35525.0,35750.0,34990.0,35630.0,88747
2025-12-31,35804.38671875,36040.0,36310.0,35700.0,35700.0,13573
2026-01-01,35903.734375,36140.0,36270.0,35755.0,36040.0,6055
2026-01-02,39162.2890625,39420.0,39600.0,36150.0,36170.0,185984
2026-01-05,38913.92578125,39170.0,39550.0,38760.0,39010.0,47881
2026-01-06,38705.296875,38960.0,39375.0,38695.0,38710.0,31988
2026-01-07,38889.0859375,39145.0,39265.0,38105.0,38700.0,39290
2026-01-08,38407.2578125,38660.0,39200.0,38405.0,39025.0,27794
2026-01-09,37746.60546875,37995.0,38895.0,37665.0,38500.0,33463
2026-01-12,37413.796875,37660.0,38205.0,36870.0,38200.0,30844
2026-01-13,37657.1953125,37905.0,38015.0,37300.0,37745.0,28392
2026-01-14,37210.13671875,37455.0,38255.0,36930.0,37900.0,22519
2026-01-15,37210.13671875,37455.0,37455.0,37455.0,37455.0,0
2026-01-16,36594.1875,36835.0,37520.0,36730.0,37420.0,34171
2026-01-19,36271.3125,36510.0,36875.0,36325.0,36540.0,19572
2026-01-20,35342.42578125,35575.0,36380.0,35425.0,36350.0,40077
2026-01-21,34900.3359375,35130.0,35655.0,34610.0,35510.0,34584
2026-01-22,35476.54296875,35710.0,36010.0,35305.0,35305.0,21264
2026-01-23,35034.453125,35265.0,35865.0,35140.0,35865.0,26686
2026-01-27,35079.16015625,35310.0,35840.0,34930.0,35395.0,18829
2026-01-28,35948.4375,36185.0,36285.0,35035.0,35500.0,15229
2026-01-29,35779.55078125,36015.0,36335.0,35750.0,35960.0,16931
2026-01-30,36291.18359375,36530.0,36750.0,35555.0,35900.0,24729
2026-02-02,36365.69140625,36605.0,36720.0,35670.0,36000.0,11666
2026-02-03,37493.2734375,37740.0,37995.0,37235.0,37995.0,28817
2026-02-04,36470.0078125,36710.0,38620.0,36320.0,37700.0,33811
2026-02-05,36037.8515625,36275.0,36745.0,36070.0,36710.0,16466
2026-02-06,36102.42578125,36340.0,36460.0,35775.0,36275.0,18833
2026-02-09,35397.06640625,35630.0,36680.0,35525.0,36630.0,31240
2026-02-10,35342.42578125,35575.0,35925.0,35200.0,35650.0,19847
2026-02-11,36330.921875,36570.0,36645.0,35440.0,35580.0,24918
2026-02-12,36256.41015625,36495.0,36750.0,36310.0,36570.0,9373
2026-02-13,35461.640625,35695.0,36420.0,35600.0,36415.0,13848
2026-02-16,35253.015625,35485.0,35805.0,35275.0,35695.0,9980
2026-02-17,35138.765625,35370.0,35655.0,35220.0,35485.0,12706
2026-02-18,35461.640625,35695.0,35775.0,35205.0,35430.0,10776
2026-02-19,34786.0859375,35015.0,35960.0,34890.0,35800.0,10448
2026-02-20,34984.78125,35215.0,35665.0,34730.0,35055.0,25449
2026-02-23,35108.9609375,35340.0,35630.0,35140.0,35165.0,9208
2026-02-24,35099.02734375,35330.0,35490.0,34855.0,35320.0,11570
2026-02-25,36330.921875,36570.0,37455.0,35430.0,35430.0,62472
2026-02-26,36499.80859375,36740.0,36825.0,36200.0,36590.0,16218
2026-02-27,36186.87109375,36425.0,36835.0,35960.0,36795.0,32321
2026-03-02,35138.765625,35370.0,36175.0,35000.0,35855.0,20579
2026-03-04,33171.7109375,33390.0,34900.0,33300.0,34900.0,50693
2026-03-05,33012.7578125,33230.0,33715.0,33005.0,33450.0,22632
2026-03-06,33117.0703125,33335.0,33610.0,32920.0,33305.0,17779
2026-03-09,31393.4140625,31600.0,32850.0,31470.0,32850.0,23866
2026-03-10,31870.275390625,32080.0,32270.0,31650.0,31940.0,17509
2026-03-11,31507.662109375,31715.0,32430.0,31620.0,32175.0,18909
2026-03-12,31100.341796875,31305.0,31620.0,30815.0,31620.0,27041
