Date,Adj Close,Close,High,Low,Open,Volume
2024-08-06,353.09259033203125,354.1099853515625,358.44000244140625,352.0,357.0,19620110
2024-08-07,354.2891540527344,355.3099975585937,357.32000732421875,352.010009765625,357.0,17688725
2024-08-08,353.5313415527344,354.54998779296875,356.3599853515625,352.5299987792969,353.3299865722656,12361105
2024-08-09,352.9131164550781,353.92999267578125,357.0899963378906,353.0,357.010009765625,12322215
2024-08-12,353.491455078125,354.510009765625,358.2099914550781,350.25,352.20001220703125,22722215
2024-08-13,349.4032592773437,350.4100036621094,358.29998779296875,349.2200012207031,352.6000061035156,17651595
2024-08-14,348.5755920410156,349.5799865722656,352.0,348.9100036621094,351.0,12928245
2024-08-16,354.438720703125,355.4599914550781,357.1499938964844,349.20001220703125,352.3999938964844,14809355
2024-08-19,355.24639892578125,356.2699890136719,358.0,354.20001220703125,356.1099853515625,10861395
2024-08-20,360.0924377441406,361.1300048828125,362.6099853515625,355.25,356.6000061035156,15577430
2024-08-21,361.5482177734375,362.5899963378906,363.3999938964844,357.4700012207031,360.0,28585950
2024-08-22,363.2533264160156,364.2999877929688,364.8599853515625,361.1600036621094,362.7999877929688,16089940
2024-08-23,362.5553283691406,363.6000061035156,365.5799865722656,362.5400085449219,364.2999877929688,9075930
2024-08-26,361.4585266113281,362.5,364.5899963378906,361.9400024414063,364.0,11781285
2024-08-27,359.6337890625,360.6700134277344,362.6199951171875,358.3399963378906,362.2099914550781,22708480
2024-08-28,357.230712890625,358.260009765625,361.1799926757813,357.1700134277344,359.20001220703125,21403980
2024-08-29,354.42877197265625,355.45001220703125,359.70001220703125,354.6000061035156,356.6499938964844,27655790
2024-08-30,355.13671875,356.1600036621094,358.0,354.8699951171875,355.4599914550781,37290860
2024-09-02,355.0270080566406,356.04998779296875,358.69000244140625,354.5400085449219,356.3999938964844,20242600
2024-09-03,355.7349853515625,356.760009765625,357.2900085449219,354.4700012207031,356.010009765625,25981365
2024-09-04,355.7349853515625,356.760009765625,357.6600036621094,352.70001220703125,354.0,15962215
2024-09-05,354.5683288574219,355.5899963378906,357.2699890136719,352.0,356.25,17865025
2024-09-06,351.8162536621094,352.8299865722656,356.3900146484375,351.29998779296875,353.510009765625,16274400
2024-09-09,357.0013427734375,358.0299987792969,358.7900085449219,351.69000244140625,353.5400085449219,17182305
2024-09-10,357.2904968261719,358.32000732421875,359.92999267578125,355.6099853515625,359.6000061035156,17488060
2024-09-11,356.8218688964844,357.8500061035156,361.0899963378906,357.0,359.0,18669360
2024-09-12,364.4399108886719,365.489990234375,366.8299865722656,359.0299987792969,360.7799987792969,31827540
2024-09-13,363.0239868164063,364.0700073242188,367.3999938964844,363.3500061035156,367.3999938964844,10283600
2024-09-16,365.2077026367188,366.260009765625,369.1400146484375,365.6600036621094,366.6000061035156,13653170
2024-09-17,368.2688598632813,369.3299865722656,370.6799926757813,366.1300048828125,367.8800048828125,18374310
2024-09-18,366.88287353515625,367.9400024414063,371.8900146484375,367.1199951171875,370.0,34387495
2024-09-19,373.3143615722656,374.3900146484375,375.0,369.0199890136719,369.9800109863281,14462150
2024-09-20,379.8056335449219,380.8999938964844,385.260009765625,374.0,374.7999877929688,94247895
2024-09-23,385.8282775878906,386.9400024414063,388.3999938964844,381.6400146484375,382.989990234375,18431360
2024-09-24,381.83978271484375,382.9400024414063,387.7200012207031,381.9200134277344,387.0,18546930
2024-09-25,378.4993896484375,379.5899963378906,384.5400085449219,378.8599853515625,382.010009765625,16537335
2024-09-26,379.3668823242188,380.4599914550781,382.6600036621094,376.8599853515625,379.0,21022565
2024-09-27,373.4140319824219,374.489990234375,382.0,373.260009765625,380.0,33215560
2024-09-30,369.7247009277344,370.7900085449219,376.8900146484375,368.6199951171875,371.3399963378906,16234200
2024-10-01,374.8000793457031,375.8800048828125,376.9500122070313,369.3999938964844,369.3999938964844,24357630
2024-10-03,363.5125732421875,364.55999755859375,372.7300109863281,363.1600036621094,371.5799865722656,31816160
2024-10-04,360.760498046875,361.7999877929688,370.0,359.6700134277344,363.1000061035156,18673160
2024-10-07,357.02130126953125,358.04998779296875,367.2799987792969,353.8800048828125,362.0,37233165
2024-10-08,359.6437072753906,360.6799926757813,362.7999877929688,356.3699951171875,360.0,25485515
2024-10-09,359.125244140625,360.1600036621094,364.0,357.9800109863281,360.20001220703125,35394010
2024-10-10,374.1419677734375,375.2200012207031,376.7999877929688,361.05999755859375,361.9800109863281,29528990
2024-10-11,375.3983459472656,376.4800109863281,378.7200012207031,372.2300109863281,374.4400024414063,26057900
2024-10-14,381.0620422363281,382.1600036621094,383.2000122070313,376.489990234375,377.010009765625,21955690
2024-10-15,377.9509887695313,379.0400085449219,383.0700073242188,377.489990234375,382.4400024414063,21477465
2024-10-16,374.1918029785156,375.2699890136719,378.489990234375,373.6300048828125,376.7999877929688,15727780
2024-10-17,371.7388916015625,372.80999755859375,375.6600036621094,370.260009765625,375.2699890136719,17707160
2024-10-18,373.1348571777344,374.2099914550781,375.7000122070313,369.6000061035156,373.6000061035156,19173835
2024-10-21,356.8118591308594,357.8399963378906,371.0,347.0,370.0,65890685
2024-10-22,351.6168518066406,352.6300048828125,359.1000061035156,351.7699890136719,358.3900146484375,27471910
2024-10-23,352.544189453125,353.5599975585937,357.4100036621094,351.6199951171875,352.2300109863281,14180685
2024-10-24,351.4273986816406,352.44000244140625,354.54998779296875,350.0599975585937,353.20001220703125,11584100
2024-10-25,352.7535705566406,353.7699890136719,357.29998779296875,351.3999938964844,353.0,14146135
2024-10-28,348.9644775390625,349.9700012207031,356.1300048828125,349.010009765625,353.6000061035156,16510740
2024-10-29,351.028564453125,352.0400085449219,353.42999267578125,346.1400146484375,348.70001220703125,20790595
2024-10-30,345.9232788085937,346.9200134277344,352.0,345.32000732421875,345.3999938964844,21929745
2024-10-31,345.22528076171875,346.2200012207031,349.32000732421875,344.7900085449219,345.4700012207031,14723350
2024-11-01,347.8776550292969,348.8800048828125,350.8299865722656,347.2699890136719,347.9200134277344,912445
2024-11-04,344.87628173828125,345.8699951171875,348.79998779296875,344.8500061035156,348.79998779296875,14424150
2024-11-05,350.4202880859375,351.42999267578125,352.1000061035156,342.20001220703125,344.29998779296875,20143075
2024-11-06,351.50714111328125,352.5199890136719,353.69000244140625,349.32000732421875,352.0199890136719,18261260
2024-11-07,348.376220703125,349.3800048828125,353.0,346.6000061035156,352.6000061035156,15304920
2024-11-08,348.1568298339844,349.1600036621094,352.82000732421875,347.7799987792969,349.0,18234125
2024-11-11,347.7978515625,348.79998779296875,352.6600036621094,347.44000244140625,349.0,16025150
2024-11-12,343.29083251953125,344.2799987792969,349.8800048828125,343.0400085449219,348.9599914550781,16141950
2024-11-13,336.6001281738281,337.57000732421875,345.6300048828125,335.8099975585937,342.79998779296875,17967450
2024-11-14,340.5986022949219,341.5799865722656,342.5199890136719,337.9599914550781,338.0,16638790
2024-11-18,343.56005859375,344.54998779296875,345.6499938964844,339.94000244140625,342.79998779296875,10412075
2024-11-19,344.55718994140625,345.54998779296875,347.9599914550781,342.70001220703125,345.9599914550781,13798315
2024-11-21,346.4218444824219,347.4200134277344,348.1499938964844,340.75,343.0199890136719,16470295
2024-11-22,351.27783203125,352.2900085449219,354.44000244140625,346.5799865722656,346.79998779296875,17768630
2024-11-25,357.1210021972656,358.1499938964844,358.9200134277344,353.3800048828125,356.3999938964844,34357160
2024-11-26,355.69512939453125,356.7200012207031,359.19000244140625,355.0,359.0,11563695
2024-11-27,355.6153564453125,356.6400146484375,361.1000061035156,355.82000732421875,356.19000244140625,16012220
2024-11-28,350.8291320800781,351.8399963378906,357.7799987792969,350.70001220703125,356.6499938964844,19856975
2024-11-29,352.03564453125,353.04998779296875,354.7200012207031,351.3999938964844,351.3999938964844,14939970
2024-12-02,349.7821350097656,350.7900085449219,354.5199890136719,349.20001220703125,353.0,21326400
2024-12-03,348.9744873046875,349.9800109863281,352.239990234375,348.0,352.0,19858250
2024-12-04,350.4901123046875,351.5,353.3999938964844,349.2799987792969,350.3999938964844,15933930
2024-12-05,354.00994873046875,355.0299987792969,357.7300109863281,349.6000061035156,352.79998779296875,28486145
2024-12-06,354.36895751953125,355.3900146484375,357.010009765625,352.20001220703125,354.7799987792969,12979410
2024-12-09,356.2236022949219,357.25,360.989990234375,353.6199951171875,353.6199951171875,12770115
2024-12-10,357.9087219238281,358.94000244140625,360.55999755859375,356.6499938964844,356.6499938964844,9899420
2024-12-11,357.9087219238281,358.94000244140625,361.3599853515625,357.989990234375,359.20001220703125,11967140
2024-12-12,352.7236633300781,353.739990234375,359.2900085449219,353.07000732421875,358.0,17441295
2024-12-13,360.0924377441406,361.1300048828125,361.7999877929688,349.6099853515625,351.6700134277344,19467655
2024-12-16,359.8531188964844,360.8900146484375,362.6000061035156,358.7699890136719,360.6000061035156,14946965
2024-12-17,355.78485107421875,356.8099975585937,361.3699951171875,355.0,359.2200012207031,17964305
2024-12-18,354.9771728515625,356.0,357.3399963378906,354.07000732421875,356.3999938964844,17647150
2024-12-19,351.407470703125,352.4200134277344,353.6000061035156,349.0799865722656,352.69000244140625,20370400
2024-12-20,347.7080993652344,348.7099914550781,353.7699890136719,346.6700134277344,351.0,73428440
2024-12-23,348.06707763671875,349.07000732421875,352.8399963378906,348.0,349.5,13740180
2024-12-24,348.804931640625,349.8099975585937,350.92999267578125,347.6099853515625,348.510009765625,13563125
2024-12-26,349.55279541015625,350.5599975585937,353.8900146484375,348.4100036621094,351.3599853515625,5660030
2024-12-27,350.96875,351.9800109863281,355.44000244140625,350.79998779296875,352.0,12241355
2024-12-30,347.1397705078125,348.1400146484375,356.20001220703125,346.70001220703125,353.0,27513860
2024-12-31,356.1836853027344,357.2099914550781,359.32000732421875,347.010009765625,347.010009765625,23658490
2025-01-01,356.6523132324219,357.67999267578125,359.3500061035156,355.3999938964844,355.8500061035156,7424140
2025-01-02,366.3743286132813,367.4299926757813,368.0400085449219,359.3800048828125,360.0,25484935
2025-01-03,366.6734924316406,367.7300109863281,370.6000061035156,363.4200134277344,370.2000122070313,21385745
2025-01-06,354.9073791503906,355.92999267578125,365.0,354.5799865722656,364.2000122070313,19961975
2025-01-07,353.3917541503906,354.4100036621094,359.489990234375,353.9800109863281,357.3999938964844,21999690
2025-01-08,352.7137145996094,353.7300109863281,356.94000244140625,352.489990234375,356.0199890136719,21823395
2025-01-09,357.0113220214844,358.0400085449219,361.739990234375,354.79998779296875,354.79998779296875,27349135
2025-01-10,350.2308349609375,351.239990234375,357.92999267578125,350.6700134277344,356.8399963378906,17513090
2025-01-13,346.6810913085937,347.67999267578125,348.9100036621094,344.75,346.5799865722656,15461940
2025-01-14,349.11407470703125,350.1199951171875,353.7699890136719,345.9200134277344,349.9200134277344,24744805
2025-01-15,356.89166259765625,357.9200134277344,359.0,352.0199890136719,352.0199890136719,17549305
2025-01-16,360.0724792480469,361.1099853515625,362.989990234375,357.07000732421875,359.1600036621094,22257670
2025-01-17,350.70947265625,351.7200012207031,361.1000061035156,349.6600036621094,359.3999938964844,17608640
2025-01-20,382.9964294433594,384.1000061035156,385.9800109863281,373.2000122070313,378.0,66621575
2025-01-21,377.5720825195313,378.6600036621094,384.1900024414063,378.2000122070313,384.1900024414063,22078315
2025-01-22,382.3981628417969,383.5,384.1000061035156,377.4100036621094,379.7999877929688,20883345
2025-01-23,377.8811645507813,378.9700012207031,384.7900085449219,378.4200134277344,381.4200134277344,15805795
2025-01-24,376.1561279296875,377.239990234375,383.7000122070313,374.6099853515625,378.2000122070313,20126830
2025-01-27,375.1989135742188,376.2799987792969,379.760009765625,372.5499877929688,375.0,9642515
2025-01-28,376.46527099609375,377.5499877929688,381.0,374.1600036621094,379.0,25786920
2025-01-29,382.966552734375,384.0700073242188,384.9400024414063,377.0,377.55999755859375,11758155
2025-01-30,379.2073364257813,380.2999877929688,387.6199951171875,375.489990234375,384.0700073242188,21195905
2025-01-31,379.16748046875,380.260009765625,381.7900085449219,377.9200134277344,380.6099853515625,11666145
2025-02-01,379.52642822265625,380.6199951171875,383.4299926757813,374.3200073242188,379.7999877929688,5481785
2025-02-03,375.8171081542969,376.8999938964844,380.760009765625,376.30999755859375,378.7200012207031,16599040
2025-02-04,384.59185791015625,385.7000122070313,388.239990234375,375.4400024414063,378.2099914550781,26663090
2025-02-05,381.2514953613281,382.3500061035156,387.7900085449219,380.4700012207031,387.55999755859375,17136925
2025-02-06,382.0890502929688,383.1900024414063,384.0,379.2900085449219,383.3999938964844,15969855
2025-02-07,384.7413940429688,385.8500061035156,392.1199951171875,381.5799865722656,384.2000122070313,22070870
2025-02-10,390.9036560058594,392.0299987792969,393.0,384.7099914550781,387.05999755859375,17846865
2025-02-11,382.6175537109375,383.7200012207031,394.1000061035156,381.3200073242188,392.9200134277344,17533410
2025-02-12,387.6729736328125,388.7900085449219,389.7999877929688,380.989990234375,384.6900024414063,16095020
2025-02-13,393.4263916015625,394.55999755859375,398.55999755859375,392.1099853515625,392.6000061035156,63391865
2025-02-14,389.3581237792969,390.4800109863281,394.7999877929688,386.6700134277344,394.7999877929688,13050240
2025-02-17,387.9421691894531,389.05999755859375,392.7900085449219,386.5299987792969,391.0,11500595
2025-02-18,391.5418395996094,392.6700134277344,393.2000122070313,387.8299865722656,388.4100036621094,21720625
2025-02-19,395.859375,397.0,398.9800109863281,392.3999938964844,392.7900085449219,19570825
2025-02-20,392.9776611328125,394.1099853515625,396.4700012207031,392.0,396.4599914550781,23621860
2025-02-21,389.48773193359375,390.6099853515625,395.6700134277344,386.8999938964844,394.1099853515625,20042760
2025-02-24,392.0902404785156,393.2200012207031,394.0,386.7099914550781,387.6600036621094,11090405
2025-02-25,392.3196105957031,393.4500122070313,395.9100036621094,391.7200012207031,393.7999877929688,20099470
2025-02-27,388.3908996582031,389.510009765625,395.0,387.9800109863281,394.3999938964844,18540340
2025-02-28,379.49652099609375,380.5899963378906,387.4100036621094,378.7799987792969,387.4100036621094,34851575
