Date,Adj Close,Close,High,Low,Open,Volume
2026-01-08,156.8296661376953,161.4600067138672,166.9199981689453,160.25,166.27999877929688,13384492
2026-01-09,157.60670471191406,162.25999450683594,166.0,160.52999877929688,160.89999389648438,15759095
2026-01-12,159.2773895263672,163.97999572753906,164.39999389648438,160.3000030517578,163.5,11523264
2026-01-13,161.42401123046875,166.19000244140625,166.77999877929688,163.57000732421875,164.99000549316406,15008272
2026-01-14,174.12890625,179.27000427246094,180.69000244140625,164.8000030517578,166.1999969482422,88500243
2026-01-15,174.12890625,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,0
2026-01-16,171.09837341308594,176.14999389648438,182.8999938964844,174.83999633789062,179.25,35089123
2026-01-19,172.34165954589844,177.42999267578125,178.1300048828125,174.5500030517578,175.83999633789062,26114974
2026-01-20,170.69041442871094,175.72999572753906,180.75,175.0,177.42999267578125,14538592
2026-01-21,167.52391052246094,172.47000122070312,178.3000030517578,170.75999450683594,174.75999450683594,15653209
2026-01-22,169.76766967773438,174.77999877929688,177.66000366210938,174.0,174.64999389648438,17020104
2026-01-23,167.81532287597656,172.77000427246094,178.99000549316406,172.0,176.0,24039471
2026-01-27,170.1853485107422,175.2100067138672,176.6699981689453,171.74000549316406,174.5,17366121
2026-01-28,176.71261596679688,181.92999267578125,182.4600067138672,175.25,176.8000030517578,23047432
2026-01-29,174.29403686523438,179.44000244140625,183.33999633789065,178.25,183.0,40375155
2026-01-30,175.576171875,180.75999450683597,182.72000122070312,176.0,178.0,15736553
2026-02-02,166.22235107421875,171.1300048828125,172.0800018310547,165.11000061035156,169.3699951171875,13991985
2026-02-03,169.4082794189453,174.41000366210938,183.1000061035156,172.0,179.0,11079255
2026-02-04,171.0595245361328,176.11000061035156,176.99000549316406,171.89999389648438,174.39999389648438,13200784
2026-02-05,172.81761169433594,177.9199981689453,179.1999969482422,175.50999450683594,176.11000061035156,11292976
2026-02-06,173.0216064453125,178.1300048828125,178.69000244140625,174.5500030517578,177.5,9274510
2026-02-09,174.81854248046875,179.97999572753906,182.1000061035156,178.9199981689453,181.0,15467264
2026-02-10,174.1191864013672,179.25999450683594,181.0,177.5,181.0,8405977
2026-02-11,175.15850830078125,180.3300018310547,180.5800018310547,176.11000061035156,179.97999572753906,10157636
2026-02-12,175.80929565429688,181.0,182.3500061035156,178.30999755859375,180.3999938964844,13347286
2026-02-13,173.74037170410156,178.8699951171875,180.75999450683597,178.10000610351562,180.0,8733451
2026-02-16,177.83935546875,183.08999633789065,184.0,176.0800018310547,178.0,8656305
2026-02-17,183.4730224609375,188.88999938964844,190.0,181.8600006103516,183.5500030517578,29239580
2026-02-18,187.57200622558597,193.1100006103516,193.9900054931641,189.0,190.0,27237712
2026-02-19,184.0849609375,189.5200042724609,195.69000244140625,188.50999450683597,193.1100006103516,15642408
2026-02-20,188.41705322265625,193.97999572753903,194.8999938964844,188.5,189.3500061035156,14595009
2026-02-23,192.1080780029297,197.77999877929688,200.25,194.6300048828125,196.0,23701488
2026-02-24,194.8666229248047,200.6199951171875,202.2400054931641,196.2100067138672,197.6000061035156,19355793
2026-02-25,193.58448791503903,199.3000030517578,202.5399932861328,196.6199951171875,201.3000030517578,20245353
2026-02-26,195.7602386474609,201.5399932861328,203.1999969482422,197.8999938964844,200.0,30109110
2026-02-27,196.4693145751953,202.2700042724609,205.4900054931641,199.8600006103516,202.00999450683597,23419781
2026-03-02,192.4480438232422,198.1300048828125,201.1999969482422,195.0399932861328,195.0399932861328,22256833
2026-03-04,185.64878845214844,191.1300048828125,196.0,189.3999938964844,196.0,23915359
2026-03-05,185.7167816162109,191.1999969482422,195.3999938964844,188.8000030517578,193.02999877929688,17729256
2026-03-06,183.23989868164065,188.6499938964844,193.0500030517578,188.0,190.8000030517578,12364075
2026-03-09,173.9249267578125,179.05999755859375,183.16000366210935,175.5,181.50999450683597,22083962
2026-03-10,180.95730590820312,186.3000030517578,187.5500030517578,179.8000030517578,182.0,18486715
2026-03-11,175.73158264160156,180.9199981689453,187.5500030517578,180.3999938964844,187.5,12583965
2026-03-12,176.87774658203125,182.1000061035156,183.3999938964844,175.52000427246094,179.52000427246094,14230468
2026-03-13,168.8934783935547,173.8800048828125,181.63999938964844,173.30999755859375,181.5,10935027
2026-03-16,170.5641632080078,175.60000610351562,176.97000122070312,171.25,172.1999969482422,13777819
2026-03-17,171.0206756591797,176.07000732421875,176.50999450683594,172.82000732421875,175.6999969482422,8519438
2026-03-18,172.8079071044922,177.91000366210938,179.42999267578125,176.10000610351562,176.10000610351562,10650146
2026-03-19,167.22280883789062,172.16000366210938,175.52999877929688,170.83999633789062,173.4499969482422,9712536
2026-03-20,172.53594970703125,177.6300048828125,179.94000244140625,173.99000549316406,174.0,18846899
2026-03-23,163.74546813964844,168.5800018310547,174.5,168.0,174.5,11258618
2026-03-24,168.835205078125,173.82000732421875,175.5,170.8000030517578,173.50999450683594,12443272
2026-03-25,175.1488037109375,180.32000732421875,183.4900054931641,175.52000427246094,176.00999450683594,17554430
2026-03-27,170.4475860595703,175.47999572753906,178.89999389648438,172.5500030517578,178.72000122070312,87447033
2026-03-30,159.49107360839844,164.1999969482422,173.2899932861328,163.0800018310547,172.0,26845178
2026-04-01,166.71771240234375,171.63999938964844,173.10000610351562,167.3300018310547,171.0,15095865
2026-04-02,167.0576934814453,171.99000549316406,172.8000030517578,164.1999969482422,168.5,14715599
2026-04-06,169.1265869140625,174.1199951171875,177.72000122070312,169.22000122070312,173.10000610351562,16641379
