Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2024-07-18,1649.038818359375,1651.7851358464231,1590.9168024871315,1603.849412436128,2999670
2024-07-19,1638.053466796875,1657.7770186756973,1632.8104973100994,1649.7877318387061,1865129
2024-07-22,1628.9656982421875,1649.5880695353828,1620.87656959761,1622.8239095263036,784867
2024-07-23,1616.68212890625,1645.7431359117727,1597.3080836002864,1632.8105263769075,2718846
2024-07-24,1577.1351318359375,1609.7414326488038,1559.9082323430328,1598.4565163921645,3675430
2024-07-25,1569.8448486328125,1580.530592696559,1555.9135787666685,1563.5033767207476,1694503
2024-07-26,1584.325439453125,1590.6170515022932,1566.948838377976,1575.8868041253295,2768936
2024-07-29,1614.9844970703125,1622.8239607454673,1580.380872541355,1586.0233310016242,2217892
2024-07-30,1640.4503173828125,1667.6638263374218,1593.0637855269172,1611.8386588161381,3703774
2024-07-31,1649.438232421875,1654.0320479926672,1635.4569803935597,1648.689236777501,1324150
2024-08-01,1632.61083984375,1656.7783841469288,1627.8172189026486,1652.7837406649592,747329
2024-08-02,1621.2760009765625,1626.8186177740756,1600.8534341877491,1617.830669609578,1105569
2024-08-05,1565.6005859375,1602.8506848847874,1559.908267781955,1587.8707719419388,2058076
2024-08-06,1562.00537109375,1595.8599974229514,1555.014745322811,1573.0406219663253,1897942
2024-08-07,1569.295654296875,1582.6777338143431,1561.55603285622,1581.9785980885026,1443063
2024-08-08,1537.9876708984375,1574.338827842456,1530.497714620383,1560.357576123421,1683534
2024-08-09,1558.110595703125,1560.4575462054563,1543.43033009998,1557.8110705948645,1014828
2024-08-12,1556.912353515625,1568.7464608784246,1546.0269252514327,1554.9150317022631,1125254
2024-08-13,1541.283203125,1566.8988783862974,1534.9917128950879,1551.9189655910175,1817066
2024-08-14,1527.102294921875,1544.3790548421182,1524.7554662569305,1542.9310453422372,1173504
2024-08-16,1547.824462890625,1550.370974892787,1521.2101270786666,1536.939035335019,1841887
2024-08-19,1549.0228271484375,1561.8057348497223,1542.98100212237,1561.8057348497223,940893
2024-08-20,1599.95458984375,1622.7241069320196,1549.4223731167049,1552.8677044295396,3149863
2024-08-21,1618.779296875,1626.6188822707104,1597.8074184960294,1597.857400302527,1966030
2024-08-22,1623.52294921875,1627.8172397796802,1611.8886474537771,1622.6242519492566,1325535
2024-08-23,1637.7039794921875,1642.7471437243294,1621.0262698761312,1625.7200490931816,1114056
2024-08-26,1683.94189453125,1685.7395328432278,1636.5554854542888,1646.7917592763522,2446507
2024-08-27,1716.697998046875,1726.6846065288232,1649.787721217823,1683.9418734633487,4205533
2024-08-28,1711.205322265625,1732.6765299859114,1697.773382942879,1725.6859042165158,1444329
2024-08-29,1753.2989501953125,1769.627030753458,1709.2580309783584,1713.7020230095566,5508206
2024-08-30,1780.662353515625,1791.0983110817426,1747.706544056078,1767.5797982955999,3865499
2024-09-02,1838.0853271484375,1859.5065542116063,1785.4059658516264,1793.9944250181734,5442576
2024-09-03,1863.1016845703125,1868.4444958144218,1809.523504804479,1847.5225994643067,4429269
2024-09-04,1869.393310546875,1877.1827922038212,1830.595360053769,1837.7356877625916,2634954
2024-09-05,1862.4525146484375,1872.1894579945106,1847.5225836138627,1865.4984790219976,1441842
2024-09-06,1854.6629638671875,1895.4582339305312,1833.541263169892,1861.5037660940516,2970645
2024-09-09,1857.95849609375,1871.240733921815,1836.587251814858,1857.5091474820952,1576721
2024-09-10,1822.0567626953125,1872.2894533673814,1812.819149620535,1872.2894533673814,2155688
2024-09-11,1830.6951904296875,1851.3175616887793,1811.8204756856571,1826.550723455459,1492450
2024-09-12,1852.3660888671875,1857.5092167249725,1814.3671159379687,1848.2216218786098,2040386
2024-09-13,1891.9130859375,1904.346487238603,1844.0273447301283,1872.2894968537462,3078216
2024-09-16,1855.1124267578125,1918.4275509465804,1835.5886796931716,1899.4529942219656,3180768
2024-09-17,1846.2242431640625,1874.3365701460361,1836.0879331799028,1856.510498562189,1920113
2024-09-18,1885.67138671875,1894.4596510477604,1840.7316480275801,1846.2242827565008,2960854
2024-09-19,1887.8685302734375,1899.4529719671575,1873.4877893850617,1887.4690415446516,1821882
2024-09-20,1914.233154296875,1921.922794031954,1881.826536769119,1889.566158309128,4225587
2024-09-23,1917.37890625,1931.410140365445,1912.0360949276696,1927.2656733354115,1118846
2024-09-24,1902.0994873046875,1921.0240623953584,1895.8078749389683,1917.4289075750248,1461016
2024-09-25,1925.91748046875,1936.2037361533585,1893.5109841232631,1902.448950113025,901659
2024-09-26,1980.144775390625,1985.5874282418292,1927.565257436048,1937.402042393637,2541200
2024-09-27,2008.00732421875,2027.1816857008694,1963.6668799625668,1974.2026787958596,3718693
2024-09-30,1970.7574462890625,2016.246377182602,1965.6643000756571,2008.0074247498776,1859917
2024-10-01,1972.6048583984375,2004.4121823223418,1966.4132098458626,1970.3578714694936,1326900
2024-10-03,1910.8377685546875,1967.4119322730583,1893.960375156631,1958.3740024688393,1702709
2024-10-04,1882.0263671875,1932.408758670195,1862.7521638809208,1910.7378668318247,2423416
2024-10-07,1876.783447265625,1899.0535118252444,1866.2975079880853,1882.0264169043949,1423722
2024-10-08,1835.6884765625,1891.4136791748383,1830.6451904777193,1870.6914664159456,1423384
2024-10-09,1864.4498291015625,1878.680746244264,1833.0919758704874,1846.5239155687564,1411255
2024-10-10,1873.1881103515625,1885.3218640783693,1857.5091837461198,1872.2894131107075,1209065
2024-10-11,1873.8873291015625,1881.2774441112251,1852.6158032600874,1873.437858554382,516757
2024-10-14,1864.699462890625,1882.5755162236828,1860.055787531999,1882.5755162236828,809881
2024-10-15,1851.46728515625,1893.2113586002436,1839.5333364323612,1871.0909957813194,2072690
2024-10-16,1859.5565185546875,1868.4944845631096,1844.776288941317,1852.5159106705335,850008
2024-10-17,1813.368408203125,1866.9464649259046,1806.67730740826,1865.4984554657153,1115879
2024-10-18,1817.462890625,1830.8449702883422,1790.5988895954897,1812.5694281181338,990257
2024-10-21,1756.0452880859375,1821.457574694587,1751.6011740959002,1819.5600946711354,1663903
2024-10-22,1720.293212890625,1768.5784422083739,1713.851898957204,1756.1951447830945,3142294
2024-10-23,1737.3702392578125,1777.1169900169962,1725.2366074049744,1725.2366074049744,2585058
2024-10-24,1739.7669677734375,1761.637663831626,1716.348420608252,1737.71978626286,1502718
2024-10-25,1705.1136474609375,1749.5540575739988,1695.826052315019,1739.7671319773717,875973
2024-10-28,1728.1326904296875,1735.5228054060028,1699.6708550302342,1708.4591196356112,653158
2024-10-29,1764.3341064453125,1773.122370845018,1700.7194579268182,1722.8398205307817,1561586
2024-10-30,1750.1031494140625,1775.069670544149,1737.86955406032,1764.3340664582117,826677
2024-10-31,1748.405517578125,1752.6498262742307,1722.7399819902944,1742.8629009887081,869480
2024-11-01,1752.35009765625,1769.7768021646955,1743.9614442670807,1759.6403704281374,134827
2024-11-04,1710.2066650390625,1755.6457326357208,1691.7814215565597,1752.3501031461947,1294236
2024-11-05,1733.32568359375,1741.964124102901,1683.74214929973,1711.8044940733578,1646381
2024-11-06,1746.358154296875,1757.3434234875056,1729.780408808746,1729.780408808746,926170
2024-11-07,1727.3836669921875,1754.6471576466463,1702.7667739451024,1742.6632271447909,855044
2024-11-08,1737.4202880859375,1741.1652664335863,1714.7007527768671,1736.6712924164076,869560
2024-11-11,1715.150146484375,1749.6039481880784,1710.7561359664846,1725.2367192912295,696798
2024-11-12,1689.4844970703125,1730.6292754270062,1686.4885145130725,1722.689970413057,903492
2024-11-13,1662.2210693359375,1693.6788873659823,1655.2304431070386,1687.7369038341571,668302
2024-11-14,1637.6041259765625,1671.308929980689,1631.362495605428,1662.7703308702398,744472
2024-11-18,1613.8359375,1639.75113785739,1607.8439723855197,1631.8118328434405,1618700
2024-11-19,1594.2122802734375,1623.772618104479,1578.4335114257854,1620.7766354478158,2569730
2024-11-21,1567.1485595703125,1593.8627376608054,1563.1539161175285,1593.8627376608054,984265
2024-11-22,1598.706298828125,1603.8494269134828,1559.958328532482,1567.8476522228282,2082813
2024-11-25,1602.7508544921875,1636.605482363342,1597.8573918482832,1615.8332875065764,2191916
2024-11-26,1592.2650146484375,1612.737563758118,1579.8815947080407,1612.737563758118,2483861
2024-11-27,1597.9073486328125,1606.4458257926906,1586.872097430424,1593.8127416048433,1335825
2024-11-28,1572.94091796875,1607.8940498834259,1565.5508028397057,1602.8507635158544,3458405
2024-11-29,1577.8341064453125,1585.8233929680914,1572.8408023685759,1579.7815681793427,1998058
2024-12-02,1594.511962890625,1601.65241276308,1564.9016425916782,1585.873521656404,1423549
2024-12-03,1604.9478759765625,1607.7441752034922,1592.9140855158455,1594.9612671758784,1045367
2024-12-04,1625.919677734375,1630.0641445724596,1603.9491394096121,1616.8318885359547,2271608
2024-12-05,1641.8983154296875,1651.8849241506355,1603.3000483418548,1634.5581824011597,1706032
2024-12-06,1633.01025390625,1647.7405021721304,1622.873943303004,1637.8038749860216,1049225
2024-12-09,1634.8577880859375,1645.3437269777817,1617.031594444329,1639.8011105150701,859106
2024-12-10,1661.1724853515625,1670.7596051479707,1634.9076561851246,1642.5474360831588,1673974
2024-12-11,1684.2415771484375,1688.0863971619817,1646.7917940810992,1664.8675316602319,2131913
2024-12-12,1677.05126953125,1688.2362226577554,1672.3574902371918,1682.7435878014303,1137744
2024-12-13,1677.4505615234375,1681.3453631746252,1632.81047080901,1664.867459340773,1389802
2024-12-16,1671.40869140625,1681.694824619723,1658.1764356549998,1672.7568591202928,797240
2024-12-17,1640.9495849609375,1671.408740605691,1630.8631348501085,1670.7595866777954,1045630
2024-12-18,1628.5662841796875,1645.1940127656208,1620.4271733558435,1639.801219453041,952592
2024-12-19,1587.42138671875,1621.975027395592,1580.9300912598376,1614.63489460419,1681562
2024-12-20,1567.5479736328125,1601.4524595606686,1562.9041764587719,1587.4213482451894,1806341
2024-12-23,1561.306396484375,1592.6143897347254,1558.4602374446781,1580.8801247531403,1017438
2024-12-24,1562.4549560546875,1570.7437683604035,1549.5722060946748,1561.0068246091034,810638
2024-12-26,1557.2120361328125,1572.7911222516493,1552.368433099254,1552.368433099254,760870
2024-12-27,1577.1851806640625,1583.8761598147914,1559.0094794565064,1565.8502821209956,1174865
2024-12-30,1574.5885009765625,1585.7235937473472,1558.360262292435,1577.8841305182293,1307371
2024-12-31,1566.0,1573.839463018284,1557.9108717779054,1567.8474981268307,1041557
2025-01-01,1574.2889404296875,1581.928720081145,1562.9041827046565,1562.9041827046565,464064
2025-01-02,1698.3726806640625,1715.5995811555667,1574.28906408033,1579.182526862185,8022190
2025-01-03,1698.822021484375,1717.6967367521488,1689.7342317352534,1697.7235188829377,1563600
2025-01-06,1682.3441162109375,1730.6293460131355,1672.7569960181136,1712.7034317439193,1837772
2025-01-07,1680.49658203125,1701.3686186333605,1671.9579828145722,1689.7341950954537,1242573
2025-01-08,1694.7274169921875,1706.7113468707416,1666.315565334518,1678.7488438207822,1437122
2025-01-09,1688.0364990234375,1698.2227910242682,1672.7569391153481,1694.7274780171615,1036731
2025-01-10,1698.9718017578125,1715.8990547084002,1677.750258311903,1679.7475800479885,1467079
2025-01-13,1671.9080810546875,1697.723439563147,1664.368142898597,1687.3373423750395,1177882
2025-01-14,1711.205322265625,1727.6832258649147,1681.7448279517434,1686.7381320727404,2084348
2025-01-15,1669.411376953125,1728.1325597724233,1647.7903459117636,1718.7951055269575,2098490
2025-01-16,1695.0770263671875,1703.6654855846268,1676.951306948798,1677.7502844184023,1105433
2025-01-17,1678.3992919921875,1696.1255211297782,1668.7122091221916,1683.841944570291,905680
2025-01-20,1732.8763427734375,1735.6726420527173,1672.157833272664,1684.0419223493313,1674215
2025-01-21,1714.70068359375,1748.6551525758045,1708.7087184792697,1742.6631874613242,2008953
2025-01-22,1740.965576171875,1744.5107491829338,1708.2094502571717,1717.6967287005762,1369310
2025-01-23,1743.8116455078125,1763.6350387477025,1728.1325972174234,1740.216490874746,1888122
2025-01-24,1726.385009765625,1752.5499978940807,1722.690013282482,1748.6551960913773,747930
2025-01-27,1709.307861328125,1730.3297206740492,1699.720741690557,1712.553509042869,1017680
2025-01-28,1766.5810546875,1785.6555743706938,1712.7033508110212,1730.629264233158,2439528
2025-01-29,1788.00244140625,1802.532883883073,1764.8834179441585,1774.5703795953739,1880079
2025-01-30,1742.8629150390625,1853.514589053485,1738.668588115365,1822.5561018440787,5190089
2025-01-31,1733.7750244140625,1751.351430456518,1695.9257549723027,1711.3051559745156,1917476
2025-02-01,1751.651123046875,1777.616305030466,1614.8345872102605,1744.6604971282159,2887325
2025-02-03,1792.4464111328125,1802.582843191964,1731.0287685531416,1732.6765833451843,2918355
2025-02-04,1810.82177734375,1816.464235499828,1770.425994922946,1797.5895211464222,2285643
2025-02-05,1794.3438720703125,1824.1040139944212,1777.616302927595,1808.5747891021767,1286850
2025-02-06,1785.6055908203125,1810.5221301397721,1777.0669918330157,1805.5788077198686,1119866
2025-02-07,1795.9417724609375,1819.5601266976298,1781.9605201152915,1798.588248179161,1748940
2025-02-10,1789.999755859375,1804.5301982770882,1772.4233490456909,1802.4830166513161,908769
2025-02-11,1742.5133056640625,1792.8958171270995,1739.6671467112585,1789.9996763706097,1944713
2025-02-12,1786.3045654296875,1798.4383188111324,1724.9369066159013,1746.657779517274,1888823
2025-02-13,1846.7735595703125,1851.017868143071,1794.244023733539,1801.5341747261728,4070038
2025-02-14,1838.8343505859375,1865.0990589211917,1822.5561292713505,1851.017964714766,1823774
2025-02-17,1892.3125,1896.207301722629,1827.9987164449976,1838.8342842660297,3022597
2025-02-18,1891.1640625,1911.2372437432678,1878.2814346543569,1889.4663877642186,2116513
2025-02-19,1872.838623046875,1896.6566602226362,1865.5484718988616,1888.5176717233476,768994
2025-02-20,1878.730712890625,1884.9723431660093,1858.5578126033201,1865.348633198833,1012144
2025-02-21,1876.833251953125,1890.764644013274,1863.9006426540152,1869.6928024642505,852037
2025-02-24,1855.312255859375,1887.3692461447092,1850.5186348100262,1865.4985482056823,1076484
2025-02-25,1872.5889892578125,1893.461026003887,1855.312229200513,1855.312229200513,1761019
2025-02-27,1922.971435546875,1936.2036917203786,1878.481046215868,1879.6295305670121,2878330
2025-02-28,1869.7928466796875,1917.4289227156657,1860.055902931522,1908.4909564480374,1797567
2025-03-03,1836.0880126953125,1882.176114857355,1816.2644966693535,1882.176114857355,1046987
2025-03-04,1787.902587890625,1831.044688315356,1782.8593017807414,1827.2997100872772,1443339
2025-03-05,1799.38720703125,1806.3778331317492,1730.6792903093192,1784.6069773703136,2143253
2025-03-06,1842.9786376953125,1850.51857596075,1781.7108182368581,1816.364423267547,2176883
2025-03-07,1842.8289794921875,1863.0518624094755,1834.0407149431708,1842.6791559780977,1332323
2025-03-10,1837.885498046875,1886.2207082817645,1832.542686801873,1842.2796302331092,1703046
2025-03-11,1802.982421875,1834.390258567658,1785.855362976617,1827.5494557512702,2298735
2025-03-12,1817.013427734375,1821.9068902617962,1797.5895230398203,1811.5707748856855,1196955
2025-03-13,1805.029541015625,1837.536001102209,1800.7353724180255,1825.552070660238,1333932
2025-03-17,1869.0936279296875,1878.3812226245107,1794.743376193088,1817.5627523007704,6994837
2025-03-18,1869.0936279296875,1869.0936279296875,1869.0936279296875,1869.0936279296875,0
2025-03-19,1839.782958984375,1861.9033212902943,1837.5359720620165,1852.5158848777396,2411880
2025-03-20,1849.3699951171875,1852.5158010475036,1811.670549570264,1839.7828757303307,2306910
2025-03-21,1844.7762451171875,1877.4823877765937,1822.5560413256826,1875.4850660874695,3537391
2025-03-24,1891.613525390625,1896.157359238885,1843.0286493216386,1852.8654345830862,1864839
2025-03-25,1942.4454345703125,1951.7828896148192,1892.362565995606,1902.4490167159852,3512725
2025-03-26,1940.7974853515625,1975.3511257584876,1932.408709981129,1948.3872832936345,2779682
2025-03-27,2003.0640869140625,2008.8063870510466,1930.0120181813215,1937.402133173766,4506778
2025-03-28,2004.661865234375,2019.2922713044732,1991.5294504634642,1993.0774235686954,1907116
2025-04-01,1934.505859375,1999.3189712871035,1929.9120439622018,1995.3243279878286,2125921
2025-04-02,1928.3641357421875,1960.8705954454645,1918.3775271583042,1943.6936774439228,1057344
2025-04-03,1917.878173828125,1947.3886506038587,1902.3989307079405,1912.4355209776356,1598430
