Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2022-10-12,887.3372192382812,889.8701903758848,871.8771550244534,880.262247490707,2192421
2022-10-13,884.7605590820312,891.7918159204535,876.1133889058573,889.9138784312369,1344162
2022-10-14,890.7874145507812,917.0346135933179,887.4683172497508,904.0201952550514,3492929
2022-10-17,893.7571411132812,897.8623108398848,879.9566505982864,890.0449809864975,1426207
2022-10-18,890.394287109375,903.1029111556247,885.6776393034305,898.2553312452043,2395805
2022-10-19,890.2196044921875,899.6528469827931,887.6865800063322,894.8488754697781,1304927
2022-10-20,909.8285522460938,911.3570886346243,879.5635104287409,882.1838585233647,1852905
2022-10-21,909.3919067382812,912.1869023003267,900.613697208137,909.8286314587413,1202009
2022-10-24,915.5060424804688,918.1263907736214,912.7546554482093,917.9953520345148,231316
2022-10-25,945.509033203125,948.566106289694,917.995375424004,920.0916754363866,3097049
2022-10-27,939.700439453125,959.0473634184817,932.1014729383197,954.9421942203193,2342818
2022-10-28,916.2047119140625,944.1988080295143,912.7983445279383,944.1988080295143,1542568
2022-10-31,928.8260498046875,941.8404662996775,919.7421553410697,919.960517676146,2629847
2022-11-01,935.3768920898438,943.3252595262203,914.6324708734106,933.7173170680829,4709472
2022-11-02,945.0721435546875,959.6587042305309,931.4026406714331,935.4642012449818,4104485
2022-11-03,919.6111450195312,935.5953110897063,917.2528743767618,934.5908229928833,3460133
2022-11-04,920.3099975585938,924.808283370876,907.2955799489567,919.7422341143215,2531080
2022-11-07,920.1788940429688,932.7565860596027,912.2741347437767,924.9391503713258,2588984
2022-11-09,914.1361083984375,932.1309145360102,910.8926869121731,930.398124742646,2697639
2022-11-10,907.3825073242188,918.8458867946363,893.2977057062941,901.9618714666884,3285774
2022-11-11,940.7951049804688,947.282165073384,929.6871996676945,932.1754138480111,5299457
2022-11-14,946.7046508789062,954.7911852643352,937.9071670741566,943.7277535773472,2229790
2022-11-15,948.1263427734375,951.2810313400197,933.0640662372915,946.3935528978243,1577944
2022-11-16,948.0375366210938,955.2799130055203,941.0617933700893,947.2822207105904,2335937
2022-11-17,940.661865234375,943.5942870528589,930.664750789383,941.9503388170315,2089630
2022-11-18,942.7056884765625,946.393534743696,929.5095186308977,941.9503726087491,1617331
2022-11-21,926.4882202148438,940.0843408170941,922.2228493121559,937.5961264337913,1475958
2022-11-22,933.6416625976562,935.6410855187344,920.6676511160101,926.4881283119893,1696991
2022-11-23,927.7767333984375,940.7507452018199,925.3773607482615,938.3513725516437,1704144
2022-11-24,950.2147216796875,951.7253534536434,929.5095422152297,932.4420726889566,2208145
2022-11-25,959.8563232421875,962.3000623795799,941.9503584130758,950.8366825490482,1943246
2022-11-28,957.2348022460938,969.4979730683777,952.0807992803336,955.279854306605,1749691
2022-11-29,954.880126953125,964.5661347338956,953.325020028147,956.2574422870008,1233868
2022-11-30,957.05712890625,961.5002910645892,944.7939579589786,955.0577059349974,3909954
2022-12-01,978.8286743164062,984.5603104080739,966.9654524326662,969.8535079855744,4264917
2022-12-02,990.60302734375,991.9804510366598,977.540173670133,978.8286473371973,3418928
2022-12-05,977.2735595703125,995.2683671004775,974.1633459231235,995.2683671004775,2760688
2022-12-06,967.54296875,974.0743949804746,959.7674355052371,967.7206518339135,1838107
2022-12-07,957.9903564453125,966.2102074686966,954.5690343739768,965.0549417724466,1478573
2022-12-08,954.524658203125,961.8558766094844,951.1034446419542,958.0347133225761,1110431
2022-12-09,920.001220703125,955.9018849739401,915.4691084186079,954.3467781833505,3138360
2022-12-12,917.1575317382812,928.087754284851,908.0046283329976,918.8459550917019,1689393
2022-12-13,929.2874145507812,930.7980463742326,915.4247695789321,924.044461231603,1983827
2022-12-14,946.4823608398438,949.1038915420485,933.9526655189696,933.9526655189696,1983937
2022-12-15,908.848876953125,941.9504371257028,906.627295733489,941.9504371257028,5184673
2022-12-16,907.115966796875,918.4016094195998,898.4073798966767,901.9619095896408,2994364
2022-12-19,912.3588256835938,913.6029327168944,897.2965501580958,906.360611326642,1529622
2022-12-20,904.5834350585938,910.848283134049,892.1870012356928,910.848283134049,2149130
2022-12-21,911.7813110351562,915.7801568071967,906.6271997609394,910.4038874345332,2037666
2022-12-22,902.7172241210938,919.734556696155,899.8291687498256,915.2913945865116,1925482
2022-12-23,884.8557739257812,902.4062650480853,882.412034655587,893.120044973783,1504806
2022-12-26,889.5211181640625,894.4085968352937,882.4120582786354,888.9434853532425,966423
2022-12-27,897.1189575195312,899.8292758815345,882.58983738632,897.2522740938205,1615647
2022-12-28,903.07275390625,905.8719679013096,890.5874784636468,893.3422174446404,1077963
2022-12-29,900.3623657226562,902.5839467404097,894.8528339510643,897.5187311723683,1977329
2022-12-30,903.2060546875,913.2031698696765,901.9619475474784,908.8488491174222,1317151
2023-01-02,897.0744018554688,908.0489902276179,893.2532934083531,904.5389356611314,1348611
2023-01-03,909.7818603515625,910.6705470089935,895.785899742668,900.1846410673129,1439615
2023-01-04,906.671630859375,914.7137432671755,899.3848342997691,909.7818442730517,1702044
2023-01-05,898.9850463867188,910.8037929737483,892.6313026270969,907.2937381605435,1376035
2023-01-06,876.3248901367188,898.985017039584,875.3029411498933,897.0744356251953,2346808
2023-01-09,902.18408203125,907.2937185460786,884.5447498447523,886.8107517124603,2190779
2023-01-10,890.9873657226562,901.1177433150193,887.7882562952088,900.1846900711969,1411099
2023-01-11,894.2753295898438,903.6948670002498,891.5205904274359,896.1414904553874,1294200
2023-01-12,890.009765625,900.6289336078509,886.2330779409019,897.5187202209466,1948321
2023-01-13,891.4317626953125,896.6302414087461,876.4582717108551,892.5869741607615,2837817
2023-01-16,919.245849609375,920.4011152538749,891.5205588978517,895.9193006365646,4286551
2023-01-17,929.553955078125,933.0640096288563,916.091152672639,918.8458913868928,2466876
2023-01-18,931.5978393554688,934.3970533645285,927.2879935196248,929.5540497354457,1138627
2023-01-19,935.9966430664062,936.6186424177918,924.266629138595,927.6434759834904,1768051
2023-01-20,929.953857421875,939.7288143560753,925.8216948409258,935.285652113257,1160517
2023-01-23,946.66015625,950.4812105538012,930.6202977493366,936.1742503498937,1344952
2023-01-24,951.369873046875,957.3237755082832,946.6601861780908,950.8367152754935,1578750
2023-01-25,934.0860595703125,948.7928621316306,932.1754780298411,946.3935978091332,1049973
2023-01-27,915.3803100585938,939.8621786501095,907.7380923079585,933.9527508719182,1651820
2023-01-30,920.7120971679688,931.2423704332949,904.9833455540025,915.3803022512825,2654212
2023-01-31,901.9619140625,914.2694514902942,885.1223187110107,910.8482383389778,5797831
2023-02-01,909.7374877929688,919.2902868100866,891.5649430012128,904.6722718851653,1939670
2023-02-02,903.4282836914062,927.9545198343691,898.4963297576164,912.892241834931,3860090
2023-02-03,898.6739501953125,912.5366484081991,891.2983120004003,910.3594339066647,2980262
2023-02-06,893.3865966796875,903.2060284750177,885.9665375438314,893.9642294574668,2003960
2023-02-07,890.8095703125,896.1413647728617,885.9665128301078,893.0755721105902,1697633
2023-02-08,898.4518432617188,907.427063704618,892.4979948961958,895.2972088572303,2611176
2023-02-09,902.8505859375,904.36127197807,890.942889191621,898.4518443808898,1782899
2023-02-10,904.0502319335938,907.8269199740146,892.275851572282,898.896174396584,1116554
2023-02-13,890.8540649414062,904.4501310949425,889.0767999739421,901.9619709880571,1682312
2023-02-14,899.3403930664062,911.4701925610917,893.7420198967194,894.0085987642633,2440189
2023-02-15,952.080810546875,955.2798656110026,896.0080714739003,901.8730780752269,6712218
2023-02-16,1004.3766479492188,1013.9739200922668,954.4355565332332,955.2797138203142,14422445
2023-02-17,1003.4437255859375,1012.152367042052,984.6936024658004,984.6936024658004,5333732
2023-02-20,1016.773193359375,1028.0144154083596,995.2683317248615,1003.710339895742,4590531
2023-02-21,1008.1090087890625,1023.6600761901274,1005.0877453316513,1018.3727566640202,3494288
2023-02-22,1000.33349609375,1007.9313468594952,993.4910696838577,997.0455994501685,2674708
2023-02-23,1003.0884399414062,1021.4830898613949,998.8674354378468,1001.4888580024289,2576193
2023-02-24,994.3797607421875,1013.9296756093262,991.713863260305,1010.3751456334828,1913493
2023-02-27,989.89208984375,993.7132528290572,974.696496405074,985.4934025373793,2247105
2023-02-28,977.7178955078125,1009.0421907285809,974.607681797949,993.4911221792632,3894204
2023-03-01,1001.3998413085938,1003.2659475939345,974.8297117011037,977.7177669089693,2084324
2023-03-02,986.204345703125,998.8228832218994,981.9388665126323,995.2683533883694,1838692
2023-03-03,964.2994995117188,994.9128432207416,961.900126874288,993.4910530331741,2388401
2023-03-06,968.6538696289062,973.941189447786,964.1662322544231,970.3866595592904,2076844
2023-03-08,958.2123413085938,967.1875066754864,950.4811744965244,959.7229729683836,2230530
2023-03-09,941.950439453125,962.699986400666,939.595541659363,961.5003542342275,2550755
2023-03-10,943.0611572265625,944.5717889527128,925.1108257042364,928.6208803785703,1400844
2023-03-13,1007.5314331054688,1034.9900867925944,999.7114247923955,999.7114247923955,13080169
2023-03-14,991.091796875,1011.4858678418457,976.0738870476279,1002.3773853947744,4325522
2023-03-15,990.2919311523438,1006.109522194333,986.8707182356516,999.6225710027572,2583351
2023-03-16,993.2688598632812,997.5787052854319,978.4287422517754,982.8274292183306,2396839
2023-03-17,1001.6221313476562,1006.3762934671402,990.1142755334394,998.2452845002897,2507004
2023-03-20,985.4933471679688,1010.1973716684754,973.9411257854767,1010.1973716684754,4007438
2023-03-21,973.6301879882812,986.2487256789921,965.4547041743806,981.8944048784589,3354949
2023-03-22,977.1403198242188,983.0942229308718,971.7641580396644,974.8298969140833,1750203
2023-03-23,977.0069580078125,988.1593392647736,966.0323683361074,966.0323683361074,1720354
2023-03-24,979.2284545898438,993.4910483613145,974.5187678359464,981.938826868741,1943460
2023-03-27,980.1614990234375,989.6254554099504,968.6981198148006,968.6981198148006,1455300
2023-03-28,951.1033325195312,981.5833597607241,947.459852778701,976.6070398515128,2431154
2023-03-29,960.700439453125,966.2988668089997,946.482321445196,955.9018029303226,1642278
2023-03-31,979.1396484375,982.8274948193374,969.8978492142334,973.0525378184218,2281085
2023-04-03,980.3392944335938,981.9388762648254,964.2550684722578,981.5834015828135,1508662
2023-04-05,980.60595703125,990.8252307112313,976.2516361159547,979.2730082903828,1947605
2023-04-06,971.052978515625,981.8942495503487,962.3888132989447,981.0500922271791,1355815
2023-04-10,983.938232421875,987.9370782524448,969.3646392553379,974.252117492701,940829
2023-04-11,975.9405517578125,992.6024095729356,970.7420738146214,984.6047178216764,1384483
2023-04-12,986.2932739257812,989.4923293619514,969.3204141742899,980.1616877289919,1376719
2023-04-13,965.8101196289062,977.7178156983649,956.1684796104892,977.7178156983649,2725180
2023-04-17,915.2469482421875,922.4004828530285,890.4097146615941,919.7345855037423,4349422
2023-04-18,911.02587890625,922.1782587428758,898.4073424129582,919.5568365939417,2735592
2023-04-19,900.9844360351562,914.4027639371631,897.5187478877888,911.0259173370331,1953837
2023-04-20,908.004638671875,909.7819035955772,897.5632072451248,902.0507903299085,1250758
2023-04-21,887.521728515625,906.0496948450767,883.1674074765887,901.3399533410693,4269272
2023-04-24,894.0531005859375,895.2527869553666,880.6347720709039,890.4097291776445,1625433
2023-04-25,885.966552734375,894.0530863350169,883.6561300592831,893.9642447851367,1984203
2023-04-26,885.3445434570312,890.8540757707091,882.1454881718369,885.96659705077,1589700
2023-04-27,891.4317626953125,896.3192417119112,882.4121206331862,887.7439159240212,3543950
2023-04-28,909.6929931640625,912.3588361099413,871.7927998407256,872.5925906909612,5146250
2023-05-02,936.1297607421875,947.1044576902741,906.7605249337652,906.7605249337652,4762884
2023-05-03,923.8223266601562,933.7306007448215,922.6226944785257,924.0889598008062,2217136
2023-05-04,929.020751953125,930.442650654389,914.2694749704589,917.9573213350357,1744298
2023-05-05,920.978759765625,933.6861396381748,916.66891376523,929.5096102100907,1222282
2023-05-08,927.1546630859375,930.3981932867938,920.0012368093761,925.0219234692346,1487285
2023-05-09,931.109130859375,934.3525525435136,924.0444377482413,931.6422886378881,1747630
2023-05-10,929.6428833007812,933.9527290995945,922.5338235169594,931.2868316806613,1186977
2023-05-11,927.7767333984375,940.8840617616584,926.7991509433814,937.5072151320646,1451786
2023-05-12,929.820556640625,936.1743004508207,918.8904424231675,927.7767670596253,1140016
2023-05-15,945.90478515625,950.7478971819132,925.955029682428,929.5095595468518,2122222
2023-05-16,939.4622192382812,952.4363402927064,935.7300061935791,950.7479168770002,1343911
2023-05-17,936.7518920898438,947.6376392912242,923.2890891619884,940.1731052294358,2803566
2023-05-18,931.9087524414062,941.9058669194325,928.6653309690431,941.0617095315419,909923
2023-05-19,952.747314453125,958.6122669987304,932.1754512923924,938.8846697610644,2624323
2023-05-22,981.4500122070312,986.7818066147308,950.9255109180787,952.6139341756439,2996190
2023-05-23,969.0537109375,994.557419499472,965.410339496596,981.050249312242,1414119
2023-05-24,976.3849487304688,980.4726364907755,964.1662519886768,964.3884101112549,1782245
2023-05-25,975.807373046875,977.4957965724487,961.1005695565626,974.829898945433,1200289
2023-05-26,990.60302734375,995.623822400163,976.6070662038854,976.6070662038854,2104054
2023-05-29,989.981201171875,1002.4220576944211,986.4710372819033,1002.4220576944211,1432241
2023-05-30,976.0739135742188,995.9793023287896,973.0525415218535,990.82519068207,2822485
2023-05-31,991.31396484375,1001.8886041313627,973.9411571987176,976.0738967563245,7599886
2023-06-01,995.979248046875,1010.1084165786792,993.1355592508394,997.045563548116,1412280
2023-06-02,998.0231323242188,1012.3300937826035,993.1356536071798,1002.3774532399827,1907589
2023-06-05,985.804443359375,1008.1980474715568,984.1604949275375,998.9117727500578,1754521
2023-06-06,965.2769775390625,979.2729383181099,952.214124202207,977.4956734572785,3284841
2023-06-07,973.674560546875,976.6070911078842,963.4552870730437,973.0525612039429,2086377
2023-06-08,951.9920043945312,978.8286614825054,949.948106332091,978.384345249422,4054486
2023-06-09,944.6608276367188,958.8344726983021,942.039296662118,958.8344726983021,2782697
2023-06-12,955.0577392578125,958.8344272241727,943.860991923261,947.2822052094236,1767945
2023-06-13,959.18994140625,966.7433176500377,955.6354114091735,959.3232579762697,1846534
2023-06-14,957.5904541015625,964.1218819211913,951.7699757418305,959.7231940055954,1321534
2023-06-15,961.0560913085938,962.8333563872966,950.2591842603432,958.7900349429868,1389325
2023-06-16,957.2348022460938,965.898968366549,952.1251658160817,962.8332298987967,4392418
2023-06-19,971.8084106445312,973.7634670897787,954.4357116002143,958.8343987696526,2188899
2023-06-20,984.0270385742188,987.2260934284848,967.0097069010747,971.8083434202896,3318866
2023-06-21,995.179443359375,995.9347592018985,981.1390080927973,984.0270633838134,1985965
2023-06-22,994.424072265625,1000.8221817799825,986.7373807614898,992.5134910225952,2360795
2023-06-23,991.26953125,993.4911124495742,972.2084079479113,989.9365825302555,3492348
2023-06-26,988.0704956054688,1000.6001921243296,984.8714403097921,988.3370202693146,1432154
2023-06-27,995.0015869140625,996.1568523453919,983.4493665032774,985.4932642738979,1227245
2023-06-28,984.6934814453125,1001.4441794814361,981.6721097721367,995.2682280636141,1876800
2023-06-30,1004.9099731445312,1006.376238365755,986.9151662333554,990.5141710058465,2478834
