Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2024-04-09,493.4757080078125,504.16602276793463,488.193451852033,501.137906754222,4766875
2024-04-10,489.1512145996094,496.5425291565074,487.4968873089313,495.32353561381797,3504425
2024-04-12,480.9375915527344,487.58395246778935,479.6412151893521,487.58395246778935,4144555
2024-04-15,467.2095031738281,482.3694213800558,465.9324651445333,482.3694213800558,4750690
2024-04-16,464.51995849609375,469.0185839241047,458.25091695352904,464.37484726115616,4033025
2024-04-18,458.8507385253906,472.5498003247617,456.8481148724389,468.2253082958836,6791185
2024-04-19,457.9026184082031,460.2438545765885,449.8824695862333,454.671346986761,4797160
2024-04-22,469.1443786621094,470.6245723756521,459.3441293098928,462.43997357866044,3489700
2024-04-23,469.5894470214844,475.2876985460421,467.68357389689675,472.49179008283636,2892585
2024-04-24,476.18743896484375,480.18300281401497,467.8577281802963,469.59912228480835,8459300
2024-04-25,482.14691162109375,484.55584697681934,468.6800560003574,475.79077306593217,14587660
2024-04-26,483.4529113769531,490.8732473908819,452.18499814864697,486.14241449908627,20810260
2024-04-29,482.2146301269531,498.6128803216127,470.22793904738603,497.2584299330221,11904615
2024-04-30,493.7272644042969,498.9708440216351,480.6280140479345,482.3694376532197,13426225
2024-05-02,499.6092834472656,502.8792611271262,490.4959433992926,492.7307450398301,9243475
2024-05-03,500.8573303222656,514.2951329333489,498.26457777758736,503.0727641222561,7622145
2024-05-06,492.92425537109375,504.80448165786055,483.50129530272534,503.0727716436355,4326785
2024-05-07,480.9762878417969,496.30065541341725,472.4337083700598,492.92427248806297,7825870
2024-05-08,473.66241455078125,483.33689185155635,470.71168125954785,480.5312993391639,7324775
2024-05-09,456.8094177246094,478.72210077728477,455.51304143514375,473.66236853597985,4104015
2024-05-10,453.6072082519531,465.67128251460207,451.04347769596274,459.3441661520707,10984650
2024-05-13,445.3741760253906,455.60010454307275,440.9142566301953,453.73293770611434,8390345
2024-05-14,450.89837646484375,467.8287119597979,448.27657182508557,453.73299126477144,12376035
2024-05-15,448.8957214355469,453.1524853029485,445.61605964397916,452.3785389722064,4269680
2024-05-16,452.51397705078125,453.88776577328844,438.2538074225558,452.185048376189,12445545
2024-05-17,458.8797912597656,461.79178870392116,449.08922544930726,453.5394611637627,4729135
2024-05-21,459.1990051269531,462.3432098796199,454.4391793887523,458.5701700812514,3935580
2024-05-22,452.1366882324219,460.47608267762394,451.2369689577526,459.1990446285806,3465540
2024-05-23,464.4619140625,466.2516980247166,450.54035847140204,453.92642506645484,5512760
2024-05-24,463.89117431640625,469.9764286445898,457.15774655972564,464.3458759184962,4877325
2024-05-27,460.50506591796875,468.9218719996622,459.73111963365227,466.3097516228171,3398210
2024-05-28,463.1558837890625,470.760037757244,459.53763898457817,462.43998196763863,6493910
2024-05-29,459.46990966796875,463.92017480482923,456.2483219536739,459.547322014229,2197930
2024-05-30,445.5483703613281,460.50510348072277,443.47801811946056,457.7962617405004,6688165
2024-05-31,455.4840393066406,461.92724439052813,447.6670750523483,448.6828833054527,12916455
2024-06-03,485.4942321777344,492.8081634379076,469.2604620936804,474.0493396817617,15161795
2024-06-04,437.4217834472656,491.46339362153344,424.322534334762,491.46339362153344,17788625
2024-06-05,461.94659423828125,463.9685563945668,431.48167551982596,433.78420577673467,7114095
2024-06-06,478.847900390625,490.49597884535456,464.3845751391685,470.17957735471856,10501485
2024-06-07,483.3271484375,485.0685718517981,475.9939085367358,479.7282421436069,3706890
2024-06-10,487.41949462890625,493.88203801110825,480.86020057438725,485.6587327748802,4849020
2024-06-11,490.1089782714844,493.79495140247894,481.78892269757796,486.6164769531823,4681350
2024-06-12,496.677978515625,499.8705440493749,489.63493106332413,490.44761309563586,3510365
2024-06-13,519.3839111328125,521.967038773262,499.41577823699987,501.5248659950023,10022455
2024-06-14,528.6424560546875,531.5158065181146,521.4640104311212,524.7436724076458,15318425
2024-06-18,547.5270385742188,549.7327886289169,528.6811171926764,531.8930506480453,12393205
2024-06-19,540.0777587890625,547.7689809567636,534.0312097654501,547.5368029219896,9175135
2024-06-20,542.7767944335938,552.3158728956439,534.9501762120799,542.6510215184411,6948810
2024-06-21,545.9597778320312,549.897297062293,540.8032650503467,543.7056081543736,9672340
2024-06-24,557.6851806640625,559.1847126339542,537.8718136690915,545.5049894024205,5367855
2024-06-25,578.5046997070312,580.4686469724838,553.6993844031335,557.8787657471344,15844875
2024-06-26,578.3497924804688,591.9714699286357,572.4580111746274,577.7209279808525,9032225
2024-06-27,570.997314453125,579.8204325396914,565.7537055312577,577.9628904858627,12298175
2024-06-28,563.3447265625,574.5284184742789,561.1196088886392,570.9972701576759,6005455
2024-07-01,565.811767578125,569.2462541751667,561.5162973989454,561.5162973989454,6673330
2024-07-02,546.5885620117188,568.8592261202563,544.7988074536273,566.3438858145624,12638725
2024-07-03,551.5322875976562,558.2173252515563,542.8445670621995,549.5102959148769,7945600
2024-07-04,548.3009643554688,554.9279572440104,545.6404832756672,554.9183323679448,3958315
2024-07-05,554.5119018554688,555.7502630764054,544.5375198661782,548.5427669392344,6163345
2024-07-08,543.3379516601562,552.6061168033486,541.0160536500988,552.6061168033486,4065755
2024-07-09,540.2227783203125,544.4698285244249,536.9624845424903,543.4927560221315,6359760
2024-07-10,534.4374389648438,542.670428294352,523.3892028250609,540.6000760561271,8300735
2024-07-11,529.9678344726562,538.9554613325171,525.159647781124,534.4374380909306,5689115
2024-07-12,540.6871337890625,553.3800419147093,532.096194148759,532.096194148759,9030805
2024-07-15,557.6949462890625,558.9912931955333,543.1638623171397,544.2860757159499,7400215
2024-07-16,544.3827514648438,561.1195823707217,542.1576338961396,558.5848744983604,4907090
2024-07-18,554.7926635742188,556.0793266958756,537.3205578200815,537.3205578200815,4119020
2024-07-19,543.8699951171875,556.4468137867345,539.7099822900002,553.3800214600732,3677715
2024-07-22,547.072265625,551.048520251631,534.8147207153756,541.7513036725658,2717785
2024-07-23,532.8333740234375,549.9123611151515,518.0886095551695,549.9123611151515,12227465
2024-07-24,529.9252319335938,536.8794000821345,518.4582095960903,532.7944362523364,5130575
2024-07-25,521.1231689453125,527.1533482705054,512.6614704860306,525.1108959431746,10445410
2024-07-26,568.9754028320312,592.1234500831455,523.2628491002271,526.3362627632152,32196680
2024-07-29,572.4767456054688,590.5186620587885,565.0849524172556,577.7288498035282,12753435
2024-07-30,566.4563598632812,579.9464817386603,562.5562532960196,572.476803214504,9486875
2024-07-31,570.3273315429688,573.2645658536183,567.2344467874331,570.7066627187211,4655790
2024-08-01,581.473388671875,583.3699852300043,567.993062539191,570.5121421643504,8859720
2024-08-02,582.02783203125,588.0191281798283,568.0028468522609,572.865884924626,8905205
2024-08-05,562.4492797851562,572.2531819239144,546.235926211519,559.4439552659177,9480440
2024-08-06,551.8186645507812,571.9808615934217,549.5233247335898,568.0320768911055,5917390
2024-08-07,568.9851684570312,570.3565190215838,558.3837221161288,562.1866509878819,3986695
2024-08-08,558.7047119140625,568.0028381921294,556.0591883741371,568.0028381921294,4434050
2024-08-09,575.4140625,578.3805035956563,560.24140876806,566.0575828047615,4568775
2024-08-12,578.9154663085938,586.4823819195979,569.4812200933615,573.8287475644719,5709795
2024-08-13,562.4298095703125,582.6795066998731,556.4287780037521,579.6741231295866,7249815
2024-08-14,563.1591796875,567.3413798126614,557.1095305334061,564.3068493447049,3626125
2024-08-16,579.9658813476562,581.9889217122793,564.5111328337123,566.641145783712,4976095
2024-08-19,598.2703857421875,600.0988927901874,586.1030550952735,589.0111423385505,9092170
2024-08-20,614.6587524414062,617.9948485100631,593.7380143293744,606.5180321616955,12149555
2024-08-21,614.503173828125,620.5236169375191,606.2943637310985,610.7878058633099,5227030
2024-08-22,611.497802734375,616.0399228264693,607.5490183758783,615.6605916271006,4610695
2024-08-23,608.18115234375,615.1353192440209,606.4596181888676,614.6878984534917,2466965
2024-08-26,615.106201171875,618.529798830103,605.1564446817188,610.7975567407498,3366050
2024-08-27,628.1975708007812,635.8714594247273,606.1291007952283,613.5014834214871,9915805
2024-08-28,622.8287353515625,631.805884666029,620.8640489677108,627.3319133702421,3352220
2024-08-29,622.5661010742188,634.5292220459679,617.5182652552058,622.2743306668422,5976425
2024-08-30,623.3441772460938,627.2151361417759,617.9948359381606,622.6147216131938,11026125
2024-09-02,627.3805541992188,633.8289476825738,625.201922556342,626.3495924623838,3165735
2024-09-03,636.3966064453125,638.6238564592553,620.5333790011955,624.6086071844402,7181415
2024-09-04,631.01806640625,638.4099198190306,627.5264383492232,629.6758631628658,3467420
2024-09-05,631.3196411132812,640.7539477773811,628.1392542671014,631.601735341803,3368300
2024-09-06,629.403564453125,635.4920975612587,626.3981808325028,632.9536059582595,3058060
2024-09-09,644.9750366210938,646.4339480629625,625.60064993153,639.9758191664413,8095085
2024-09-10,634.14990234375,649.2934100756237,628.3337277858801,647.3481948401346,6190070
2024-09-11,638.0111083984375,641.531943127972,632.9924793498863,635.1224923482074,2946285
2024-09-12,661.5189819335938,663.7851145542236,641.0552831599908,641.9209180390715,9163615
2024-09-13,655.1970825195312,666.236154175533,654.5648638834068,661.3147624768833,4786700
2024-09-16,665.059326171875,669.1248187963477,654.0980789406419,657.0936675924071,4724820
2024-09-17,666.1583251953125,674.357399455705,662.8222885292157,664.2909353808134,8030320
2024-09-18,695.3560180664062,698.3224591098891,669.153969278556,670.0293397859942,10582475
2024-09-19,685.7564086914062,704.8778469011069,680.8252813159985,694.7432929066568,6428925
2024-09-20,687.0694580078125,697.5541966413376,684.1322233636715,688.4116612719049,6407140
2024-09-23,693.994384765625,702.6117329598283,688.6061601936386,690.7361731484289,2935070
2024-09-24,683.99609375,696.6788766602091,681.2144500030408,696.6788766602091,6681865
2024-09-25,685.5035400390625,688.5672776343423,672.6553726498125,683.9960101760103,3801635
2024-09-26,705.8115844726562,707.474764775462,686.5733783902042,688.0420253078404,5359390
2024-09-27,704.3721923828125,710.4412544897714,699.4604763656583,703.7788566130342,4967200
2024-09-30,695.793701171875,709.0211395691482,694.0526957356288,702.9909611315011,4405700
2024-10-01,694.5195922851562,705.6851075828553,692.0686023463436,695.8034413310461,3381135
2024-10-03,663.2211303710938,695.3949462703787,661.3828878037442,694.441809841348,8036680
2024-10-04,648.9821166992188,664.1937128734222,644.9360360890186,662.7348015632858,8827525
2024-10-07,641.7945556640625,663.901906844053,633.3620646118658,655.4986225134642,5480765
2024-10-08,647.620361328125,656.1306762385925,637.6413997178461,637.6413997178461,9122180
2024-10-09,659.0291748046875,676.9348536499353,649.7018422962022,652.5224279317118,6569580
2024-10-10,649.2447509765625,664.4757591983652,646.9590875998078,661.3731387172057,3740385
2024-10-11,649.935302734375,653.1838382862336,643.4869095019828,651.647101633803,1799620
2024-10-14,660.4589233398438,667.2088225489067,652.3765564499696,655.148464401845,3844085
2024-10-15,661.5968627929688,668.881684373455,655.2651776844689,665.2636125190311,5209855
2024-10-16,659.5057373046875,665.652624080703,654.9733529251422,664.6800165407623,1607350
2024-10-17,633.8677978515625,658.6401443422427,631.4071314875107,657.288205528344,8237815
2024-10-18,650.6063842773438,656.2961742637596,611.9160854406933,620.085953531301,9380205
2024-10-21,644.5081176757812,658.1635661938595,636.4744288698757,652.9990222798637,5627980
2024-10-22,633.0703735351562,659.6225517827417,630.2497874693863,644.5081901833488,19691260
2024-10-23,622.0311279296875,634.2373404406183,616.6429036363116,622.4688131866097,9660305
2024-10-24,631.2417602539062,635.3072526194796,619.6579712889679,620.5236062407791,7501270
2024-10-25,601.5870361328125,633.0313986051614,589.0111670228788,633.0313986051614,15251890
2024-10-28,634.00390625,650.509086277969,611.5755798320516,615.4660098047278,21602980
2024-10-29,635.268310546875,639.1295933242832,615.1547938749674,630.6581603355825,10906400
2024-10-30,619.70654296875,634.0817097190092,617.9850681319061,625.7853395925237,6964385
2024-10-31,610.5836181640625,619.5510316027887,600.6046548445214,619.5510316027887,8075010
2024-11-01,612.927490234375,615.4659814273234,610.7974775480136,614.4933739789985,286730
2024-11-04,612.3343505859375,616.5651701849966,604.7576988802111,613.7932620839939,4842960
2024-11-05,615.1353759765625,617.8003110941014,594.2631971415406,614.2211225295069,7606175
2024-11-06,619.8817749023438,622.4688850861492,610.0778733405244,619.9401289857902,4294660
2024-11-07,601.3618774414062,625.6012562283332,598.9819585576894,625.6012562283332,5846920
2024-11-08,589.178466796875,604.2705127839625,587.0433903401412,604.2705127839625,3851745
2024-11-11,587.5135498046875,598.7958374647166,579.3553911574629,589.5800035773159,4101875
2024-11-12,574.1451416015625,592.5866723884437,572.4704592514186,590.4516556301595,5430660
2024-11-13,558.994384765625,574.0080663887625,556.1345846485146,574.0080663887625,6755505
2024-11-14,552.873291015625,561.5700906931138,545.1166471242901,558.7886570152443,7172685
2024-11-18,557.8778686523438,561.5308952418563,548.4465420840736,552.8733083020496,4841895
2024-11-19,553.29443359375,561.3742264577525,548.7795576244519,557.8484627969935,5942545
2024-11-21,548.87744140625,555.6938696337876,542.178532650228,555.488180670672,4777400
2024-11-22,558.2500610351562,561.1783644021808,537.7812276727666,538.6528803162294,8194990
2024-11-25,577.396728515625,590.5594489733317,573.3127769241655,573.3127769241655,13791540
2024-11-26,596.7000732421875,603.1540804337268,577.6317308129992,580.7167665743713,10105100
2024-11-27,591.3428955078125,600.6861125275697,589.060949366132,593.2820864647806,4064750
2024-11-28,596.1809692382812,602.3118276497263,585.907399823494,595.4562458715993,12057145
2024-11-29,591.47021484375,600.6566993213489,586.0934894901557,598.8840441165546,5600545
2024-12-02,606.0726318359375,610.1173701018226,589.7171604527466,591.4702091355754,5433440
2024-12-03,618.0894775390625,628.1476150328787,612.1153513004912,613.280802655011,9872220
2024-12-04,613.535400390625,621.595586491889,611.0673718846253,616.1306918468589,5743725
2024-12-05,612.3601684570312,618.7750223828361,601.9200631823023,617.4822483451584,7117350
2024-12-06,612.3699340820312,616.6595741056768,605.9550207744654,612.4972568050653,3193785
