Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2023-09-06,80.54669189453125,82.69765329280001,80.31786606528543,82.65189231687691,12354854
2023-09-07,81.23316192626953,81.73658149768795,80.6382134281958,80.86703923643881,9238847
2023-09-08,80.63822174072266,81.82811885952971,80.36363493245116,81.55352506804802,12663533
2023-09-11,82.14846801757812,82.65188760651291,81.14163582291827,81.41622261243839,27680357
2023-09-12,80.18057250976562,85.30626990166103,79.67715985438909,83.24683735269507,33841583
2023-09-13,82.83495330810547,83.47566286085086,79.35679777923235,81.00434660516392,31757883
2023-09-14,86.49616241455078,86.9080461089551,83.61295560409042,84.11637521566018,72888682
2023-09-15,87.96063995361328,89.88277536067102,86.95380778641251,87.5029883336848,99069052
2023-09-18,90.52349853515625,92.12527932375482,88.0979433729221,88.69289191961501,131476651
2023-09-20,91.1642074584961,94.09318221404902,89.69972357232463,90.5234979405492,72274128
2023-09-21,88.23523712158203,92.7202245664834,87.41146277730059,91.530327515498,52993911
2023-09-22,93.22364044189453,94.18471170774077,89.2420724522073,89.2420724522073,92167212
2023-09-25,93.40670776367188,95.46614025934431,91.3930362446438,94.27624313522725,45748823
2023-09-26,91.2557373046875,94.13894413070373,90.7523246736117,93.58976354079829,31727799
2023-09-27,93.72705841064453,94.6423617017969,91.16420640213393,91.57609707307846,38039844
2023-09-28,93.81859588623047,96.06108636047078,92.90329251173065,94.09318969186464,47139306
2023-09-29,97.29674530029297,97.93745482831567,94.18471262873251,94.18471262873251,45883301
2023-10-03,102.60549926757812,103.10891887946447,97.47980214754188,97.84592486680376,54476348
2023-10-04,99.26464080810547,103.74962840711547,94.64236329967264,102.60549927385833,57302610
2023-10-05,96.56449127197266,101.96478175396658,95.3745942734418,99.95111044746893,42364355
2023-10-06,96.38143920898438,98.4866325855932,94.96271631651393,96.74755493833554,25813134
2023-10-09,90.93537902832031,94.96271483734107,90.61502427852305,93.81858574291527,33400853
2023-10-10,95.32884216308594,95.83225479909883,92.26257743809967,92.44563530879343,23803904
2023-10-11,95.28306579589844,96.88484646436093,94.73388524906748,96.10684010774962,18507914
2023-10-12,95.00848388671875,96.47296774777905,94.4592963285125,96.01531610474709,13892071
2023-10-13,94.1847152709961,95.28307648790852,93.91012147516282,94.36777314607805,14614632
2023-10-16,96.1526107788086,97.11367501710552,94.18470736247242,94.45929415203881,18681567
2023-10-17,96.42720031738281,97.57132943121795,95.64919391661691,97.02214885321906,14025820
2023-10-18,93.49822998046875,96.74755238351976,92.81175253124829,96.65602345359898,13345912
2023-10-19,93.81859588623047,94.13895067066329,92.26258294286502,93.36094419898056,11787202
2023-10-20,92.58293151855469,95.19154456429973,91.62186024649647,93.81858959462232,14709256
2023-10-23,86.95381164550781,93.36093460886103,85.12320508454975,92.9490509259294,29890296
2023-10-25,87.04533386230469,90.79807562614317,85.85544387939504,88.50981760146003,30434337
2023-10-26,86.72499084472656,87.41146834481675,83.52142917763904,87.09111357475004,20883382
2023-10-27,91.43879699707031,93.04057770078151,87.86911288930054,88.00640977483201,32310058
2023-10-30,91.2557373046875,95.6491959903513,90.7523246736117,92.72022818871548,32368940
2023-10-31,92.99481201171875,94.82541857487546,92.49139939677656,92.62868930244544,26692147
2023-11-01,94.50506591796875,95.55766611176004,92.03374979620659,93.36093679063256,24198194
2023-11-02,96.88485717773438,97.47980574559368,95.32884429245033,95.92379286030963,28172342
2023-11-03,95.6491928100586,97.70862519113642,95.23730912712698,97.47979937101665,12041882
2023-11-06,95.05424499511719,96.83909059538429,94.73389024118511,96.65602574798747,9368161
2023-11-07,95.96955108642578,96.42720274347427,94.3220093109773,95.05424777232881,14018306
2023-11-08,95.14578247070312,96.47297654646668,94.87119564976656,96.3814476061545,13363461
2023-11-09,95.14578247070312,95.74073105754813,94.36777600323374,95.46614423661157,10424368
2023-11-10,95.19154357910156,95.46613736347913,94.00164649107879,94.91694979472399,7759750
2023-11-13,102.51396942138672,103.10891796199212,95.10001410094628,95.46613681695038,55306838
2023-11-15,103.06315612792969,106.17518892407038,102.14785277513599,103.8869305420861,37833489
2023-11-16,100.95795440673828,103.20044464566617,100.31723792189472,103.15467668845955,16349925
2023-11-17,99.44770812988281,100.13418562689091,96.79332707814277,100.13418562689091,23593164
2023-11-20,99.12734985351562,102.01054965235605,98.85275607114512,99.44770461080789,14988918
2023-11-21,100.2257080078125,101.00371439022663,98.76122417329007,100.68335964255138,11767774
2023-11-22,97.61709594726562,100.40876675386484,96.83908955799076,100.22570889163893,12094255
2023-11-23,97.11367797851562,98.21204611990426,96.56449739942627,97.84592340610804,9202339
2023-11-24,97.89168548583984,99.4477052912358,97.47980179267593,97.93745344428473,10524311
2023-11-28,99.03582000732422,100.59183989744486,97.57133603907744,98.34934249253257,14394577
2023-11-29,100.95795440673828,102.4224382556224,99.85958628266782,99.85958628266782,23355610
2023-11-30,98.71546173095703,100.86642313774438,98.3493390060717,100.72913322622125,16707894
2023-12-01,99.58500671386719,101.32407748252969,98.53240647063808,99.31041291712556,20204953
2023-12-04,104.52762603759766,105.16834248830806,102.55972968032638,102.7427875329811,44134018
2023-12-05,104.89375305175781,107.91425662758725,104.34457248793693,105.07681789517126,33498381
2023-12-06,107.27354431152344,108.4634413986321,102.92585362254873,105.99212527397259,36097019
2023-12-07,106.724365234375,108.00579127324194,105.16835239067167,107.59390757438226,22636562
2023-12-08,107.22777557373047,107.73118816397889,105.53446598251395,106.90742083753429,17952489
2023-12-11,110.01945495605469,110.61440350358747,107.54813881486938,107.77696464213506,24053871
2023-12-12,112.21617889404297,114.22985026699904,110.6601661368035,110.75169506666292,33413850
2023-12-13,111.48394012451172,112.85689501775344,109.28721089868303,112.58230124582121,21772175
2023-12-14,113.17725372314453,114.00102808455685,111.52970500031988,113.3145506139149,15736169
2023-12-15,117.43341064453125,118.4402358471923,112.30770681971734,113.49760384687977,39463828
2023-12-18,112.67383575439453,117.06729442359224,112.21618410065352,117.06729442359224,32148228
2023-12-19,111.89582824707031,113.86373173558307,110.61440223246595,113.4060800863108,18919618
2023-12-20,106.58706665039062,113.68066723595076,106.03788606621507,112.53653810924752,24393889
2023-12-21,108.50920867919922,109.05838926089169,103.06314987078994,105.30564713891492,16148701
2023-12-22,108.234619140625,109.83639997357294,106.99896103756436,109.14992247373812,11610568
2023-12-26,107.22777557373047,108.82955623792085,106.81588492729865,108.82955623792085,7968782
2023-12-27,108.96685791015625,109.9736901181221,107.36507717555291,107.82272881401101,12995015
2023-12-28,107.8227310180664,111.20935041859987,107.09048558828135,109.51604071833314,17861879
2023-12-29,109.01262664794922,109.6075752169589,107.63967163479316,108.5549749768972,10246266
2024-01-01,110.52288055419922,111.2093580731694,109.01262861582272,109.5160482563517,8090321
2024-01-02,110.66016387939453,113.26877673482743,109.83638956104478,111.11781550256555,15399801
2024-01-03,112.6280746459961,113.08572629919688,110.06522259478771,110.79746803319297,13474009
2024-01-04,113.54338073730469,114.41291610642946,112.94843217690921,113.13149004939541,16066005
2024-01-05,113.63490295410156,114.91632893536247,112.90265754103538,113.8179608157632,12856589
2024-01-08,112.17042541503906,114.96209636992202,111.48394792041388,114.550212666431,12122073
2024-01-09,112.44500732421875,113.68066536406974,111.89582674908607,112.76536207777865,8045492
2024-01-10,112.94842529296875,113.49760586016632,111.43817349576813,112.3992447257712,8604396
2024-01-11,113.90949249267578,114.18408627499784,113.03995715400588,113.77220258472471,7312380
2024-01-12,120.0877914428711,121.27768853879995,113.81796516788458,114.41291371584902,42620166
2024-01-15,122.74217987060547,124.25242475061951,121.27768898310929,121.46074685244126,25866683
2024-01-16,124.43547821044922,128.3255171531919,122.19298796615209,123.52017492980387,30974573
2024-01-17,120.77426147460938,123.88630091555102,119.85895822134759,123.10828756371079,23673815
2024-01-18,121.6895751953125,122.51335657395934,117.25036241499409,119.72167861809368,21609345
2024-01-19,124.38970947265625,125.76266438500973,120.13355483092835,123.24558037902837,29183335
2024-01-23,128.0966796875,132.9477894271799,123.97781529905036,132.7189636278216,42032631
2024-01-24,130.75106811523438,130.9798939159496,123.61170033963634,127.41020304494131,25283547
2024-01-25,128.4628143310547,132.16978125136572,127.77633690634242,131.07142016510988,14886698
2024-01-29,130.06459045410156,132.71896415054508,129.0119833930565,129.0577513463921,15534613
2024-01-30,129.05776977539062,132.2613314364819,128.1882344035214,129.05776977539062,23496983
2024-01-31,128.00515747070312,129.56117010968995,127.31868007411319,129.28657635777031,21053555
2024-02-01,132.3528594970703,134.45804586193015,127.86786505801062,128.96622619759395,41841032
2024-02-02,136.19712829589844,139.537979618501,133.77156626966286,133.81733422608607,38195913
2024-02-05,134.32077026367188,142.19238487421018,133.4512348508199,137.158216312369,35858580
2024-02-06,132.67320251464844,136.7920671154466,131.98672508118207,135.4648802040288,18584278
2024-02-07,134.22921752929688,137.47854689647315,132.90203059521625,134.54957925695263,20366561
2024-02-08,136.7920684814453,140.91093312337426,135.19028778736183,135.83099727171137,36435011
2024-02-09,136.24290466308594,138.21080121299423,129.1950579314063,137.29549789370287,29123961
2024-02-12,127.91364288330078,137.3412701610071,126.4949199006133,137.29550220032286,22342661
2024-02-13,124.6185302734375,133.49698285562195,123.93205284490277,129.60694409392514,33817049
2024-02-14,127.27291870117188,127.91362817783069,121.36921557855582,122.65063453187342,28323626
2024-02-15,133.40545654296875,134.09193402089142,128.27975245457827,128.87470798196327,32155272
2024-02-16,132.4443817138672,136.83784024754036,131.5290784346194,135.32759542334944,28730074
2024-02-19,129.19505310058594,133.13086001965638,128.6916474669351,132.71897633466034,19834182
2024-02-20,129.14930725097656,132.7189847011992,128.8747134548624,130.33919042343703,20767191
2024-02-21,132.8105010986328,138.02772659217732,131.94095187769324,134.27497785192642,58178774
2024-02-22,134.8241729736328,135.41911450598715,130.0645988155398,134.0461596161669,24062941
2024-02-23,133.54275512695312,136.56325901930944,132.81052360940575,136.56325901930944,18645495
2024-02-26,134.6868896484375,136.05984474767303,132.03251537648407,132.71899292610183,21337245
2024-02-27,133.72581481933594,135.55642137967502,131.6663824389545,135.46488546509016,19010674
2024-02-28,128.92047119140625,131.48330917477435,127.08986465104647,130.88836763572522,44713845
2024-02-29,133.90887451171875,138.0277393287588,127.18138972398542,129.24082213250543,227287955
2024-03-01,134.27499389648438,135.1902972140697,132.993574838433,134.5038197258807,17073718
2024-03-04,136.24290466308594,137.6616136348513,134.77841376565166,136.19713670383732,18755485
2024-03-05,144.52639770507812,145.2586432002833,135.3276099353332,136.24291331273437,63767342
2024-03-06,141.87200927734375,145.16710669228868,140.04140270602318,144.6179191343246,27499978
2024-03-07,144.02297973632812,148.18759857514897,140.6363463556668,142.7415467374125,28694977
2024-03-11,140.72787475585938,147.22653342058382,139.81257150541475,144.755203471248,19818827
2024-03-12,137.66162109375,142.28390589990394,135.46489859499417,141.32283456929036,22173988
2024-03-13,129.56118774414062,140.04140796524942,127.68481314478623,138.66845298519794,27124015
2024-03-14,131.48330688476562,132.21555228144013,126.40338499687843,127.68480396624435,19666323
2024-03-15,135.46487426757812,137.7531322788548,126.0372484678346,131.71212554251701,24676537
2024-03-18,140.2702178955078,140.95669530772074,134.0003852773956,136.38017922630124,16880446
2024-03-19,136.51748657226562,142.19237841174308,135.60218323898482,139.90412007854104,13193308
2024-03-20,132.39862060546875,137.57009278058547,131.62062115771482,136.51748557514844,14794112
2024-03-21,134.3665313720703,136.60902173286,133.77157582889237,134.4580533250374,9946607
2024-03-22,135.55641174316406,138.0734955846944,135.0987601356131,135.92252744263737,18104178
2024-03-26,137.2954864501953,138.07349979331406,134.27498295500718,135.55641587506048,10248530
2024-03-27,138.39385986328125,139.08033735661738,136.10560155216078,137.6158604173525,11982782
2024-03-28,140.49905395507812,141.13976345996068,138.43962156811446,139.12609903043568,11097927
2024-04-01,143.47378540039062,143.70261121442633,141.04823735817982,141.41435307406923,8727492
2024-04-02,143.51956176757812,144.80098081470913,142.4212005891201,143.33650389890514,8622393
2024-04-03,144.16026306152344,144.80097254851302,141.87200491768974,143.7026114327567,13943614
2024-04-04,145.624755859375,146.5858131198437,143.79414931917628,145.67050984974435,15754706
2024-04-05,146.631591796875,149.37750180792668,144.70946316899116,145.6705204997228,19219975
2024-04-08,141.87200927734375,145.89933814768108,141.0482419068174,144.6179191343246,17595394
2024-04-09,138.6226806640625,143.24496507807675,138.2107969762913,142.69577751676857,15084804
2024-04-10,138.1192626953125,139.30915978128334,137.15820540127837,138.98881200541197,17948422
2024-04-12,136.56324768066406,140.36176470305537,136.38018981647625,138.21079639119404,16088871
2024-04-15,132.9935760498047,134.73264678248904,131.25449135069996,132.7189822587439,15095810
2024-04-16,131.11720275878906,134.0919385979937,130.7510870113013,131.94097017384675,11737571
2024-04-18,130.4764862060547,134.45804712010357,129.3781250561936,132.07826695647452,11659346
2024-04-19,128.78317260742188,129.7442438738455,126.40339238711874,128.69165065649872,16570593
2024-04-22,137.8446807861328,139.12609980301372,130.61377642967693,130.61377642967693,27745626
2024-04-23,134.45803833007812,139.21762627902368,133.81732886507973,138.80572865413578,18952074
2024-04-24,134.64111328125,136.33441590911542,134.09192574623358,135.73947438486363,8377083
2024-04-25,137.2954864501953,138.2107896931966,134.32075091044106,135.00722834269206,17834511
2024-04-26,138.1192626953125,140.31599900012483,137.57008909392442,138.66845026312058,14002368
2024-04-29,143.47378540039062,143.70261121442633,138.98880503185842,139.12609493371212,23970707
2024-04-30,141.1397705078125,143.70262262173907,140.27023513873573,143.70262262173907,16033285
2024-05-02,141.55165100097656,142.5127222676969,140.77365156899924,141.8720127453567,8371301
2024-05-03,139.58375549316406,142.7873170946465,136.79207759001673,142.42120135533088,13310526
2024-05-06,135.19029235839844,141.13976370901412,132.7189762829651,140.95670584535603,17264861
2024-05-07,129.79000854492188,137.29549268508947,128.8747052603546,137.29549268508947,20164121
2024-05-08,131.89520263671875,133.45121535339507,128.92046710297143,130.4307118643063,16847052
2024-05-09,130.06459045410156,134.64110645929279,128.87469349946815,132.71896415054508,14936492
