Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2024-09-03,5022.32666015625,5054.497106473906,4993.130351221236,4993.4280554026045,288902
2024-09-04,5052.66259765625,5065.946980202891,4972.0138145719275,5016.873716891728,313543
2024-09-05,5076.7529296875,5119.927778177833,5043.293886424707,5056.03320415542,491284
2024-09-06,5093.50732421875,5125.429924728769,5018.708061891866,5082.800623614004,432124
2024-09-09,5128.89990234375,5149.520394511623,5038.387181874876,5060.990432292422,354291
2024-09-10,5379.66943359375,5400.3891604422315,5153.188679401477,5156.113441441954,1628691
2024-09-11,5392.408203125,5422.744500726354,5333.668990816861,5358.404093257207,595689
2024-09-12,5435.533203125,5465.473045944286,5349.680159259888,5403.016161871278,763771
2024-09-13,5451.24658203125,5484.0613269992145,5356.4706434197815,5417.936147514137,401361
2024-09-16,5432.11328125,5472.412745687845,5424.529327791811,5447.628267672954,238494
2024-09-17,5405.197265625,5512.067737848808,5389.136730745705,5431.8154069217235,529121
2024-09-18,5422.0009765625,5435.434453980587,5345.565550170894,5404.9495462698205,213575
2024-09-19,5382.3955078125,5465.472881289166,5372.28324754326,5422.00081171142,341889
2024-09-20,5403.759765625,5457.542083156561,5380.561590914233,5409.261726140046,630993
2024-09-23,5326.53125,5534.820093994037,5318.253137769404,5442.671213785819,588823
2024-09-24,5329.45556640625,5372.977496106795,5271.806968617759,5328.662656755835,515534
2024-09-25,5347.7958984375,5401.528837406673,5308.339205266409,5329.455385729044,693122
2024-09-26,5332.92578125,5371.8872731157435,5246.626418038041,5363.361315430262,554676
2024-09-27,5410.84814453125,5475.68424386998,5269.824461002528,5325.391552582964,6886792
2024-09-30,5396.42333984375,5464.630026007878,5332.181685874838,5425.768257034107,820627
2024-10-01,5377.04150390625,5416.944510714352,5316.518006463303,5393.647103012727,686142
2024-10-03,5383.48583984375,5446.339663287462,5196.512125133941,5353.447246146882,602874
2024-10-04,5378.77685546875,5474.594035824669,5338.824470081787,5361.378345332585,524300
2024-10-07,5357.759765625,5473.404041467246,5330.3482301722825,5401.033366765723,383652
2024-10-08,5499.2294921875,5518.512010184891,5352.108923896069,5355.132920731177,396786
2024-10-09,5938.11279296875,5977.966425268094,5593.410096211308,5607.140793164677,3022787
2024-10-10,5890.92333984375,5970.085059373322,5869.261609261979,5908.619553946363,640572
2024-10-11,6089.29833984375,6106.74670899826,5907.528883167713,5923.49018365687,1089288
2024-10-14,6161.2724609375,6181.248652872998,6065.306674167525,6087.067638915831,647056
2024-10-15,6054.05517578125,6221.746860163124,5968.4494903987725,6096.981698828819,1370567
2024-10-16,6070.8583984375,6089.793835654941,6004.783079656828,6049.09791810323,476603
2024-10-17,6025.00732421875,6117.751130678181,5993.481662055721,6070.858608192618,290563
2024-10-18,5970.3330078125,6039.382467890346,5952.88463818689,6025.057329803768,334347
2024-10-21,5873.92138671875,6055.740223629988,5858.406400039085,5977.966820775528,566368
2024-10-22,5767.7939453125,5912.584662130485,5754.955392969059,5868.963983871978,569761
2024-10-23,5678.22314453125,5807.895339798627,5667.962273824874,5754.360867318581,327730
2024-10-24,5687.19482421875,5721.5460132617745,5643.177688938797,5711.335002147905,560790
2024-10-25,5730.91455078125,5784.64748992783,5692.498611873189,5692.498611873189,1007972
2024-10-28,5764.2744140625,5799.5676060521555,5658.593307537853,5715.201149703597,391605
2024-10-29,5753.31982421875,5794.709900402184,5696.464137724868,5749.99860751901,274283
2024-10-30,5835.8525390625,5882.794438129519,5747.024871353993,5793.371846122977,500928
2024-10-31,5838.87548828125,5888.79151994905,5808.142737924613,5886.313072339643,423706
2024-11-01,5852.65576171875,5881.405754977904,5821.130100670197,5877.093643246483,34122
2024-11-04,5850.87158203125,5890.0804316641525,5791.33946092266,5853.350029772188,357941
2024-11-05,5761.15185546875,5850.871664962391,5629.397668507371,5849.136751519144,397496
2024-11-06,5902.81982421875,5953.925707723705,5759.9126224905995,5759.9126224905995,619492
2024-11-07,5908.5703125,5997.843810631151,5830.845800489881,5948.274853518497,789818
2024-11-08,5898.55712890625,6009.740199927896,5829.309200853849,5928.447112432996,447048
2024-11-11,5849.08740234375,6101.938451959919,5732.352511569049,6101.938451959919,1339441
2024-11-12,5760.6064453125,5898.556743445702,5732.20304824372,5864.007086703763,433122
2024-11-13,5720.35693359375,5781.4259860840375,5661.320014733417,5759.5164100417815,250370
2024-11-14,5700.529296875,5775.725501552641,5673.811435389765,5720.356879699857,220287
2024-11-18,5716.9365234375,5763.927798702229,5641.443097386398,5650.861199385374,390727
2024-11-19,5849.9794921875,5909.561473249377,5720.108829351827,5720.108829351827,427565
2024-11-21,5925.572265625,5952.735956839177,5829.4084904874535,5829.4084904874535,448388
2024-11-22,5946.63916015625,6004.734074564097,5928.447256126176,5928.447256126176,309695
2024-11-25,6085.53125,6131.679753627755,5969.0442053676215,5977.96661729691,839267
2024-11-26,6020.1494140625,6105.953079106004,5954.321940503252,6096.138523108639,218533
2024-11-27,5947.48193359375,6053.212422118638,5937.320297403151,6020.1498309670515,149153
2024-11-28,5900.490234375,5970.87815406119,5851.218981037778,5970.87815406119,318089
2024-11-29,6119.486328125,6154.779038926399,5948.274953744318,5972.1174288885,1027507
2024-12-02,6201.42333984375,6227.843496001118,6116.362722759952,6131.679723458598,665882
2024-12-03,6157.00927734375,6231.263959208909,6140.800616312347,6225.860749483891,742965
2024-12-04,6202.5634765625,6214.212181245567,6124.789590815756,6171.33503422066,556873
2024-12-05,6043.6455078125,6131.531168864082,5815.529078398534,6131.531168864082,1426021
2024-12-06,6077.89697265625,6139.560941793545,6052.468197416026,6087.067228660339,704328
2024-12-09,5908.2724609375,5989.466313848348,5886.462120351972,5948.225329816818,1123022
2024-12-10,5881.45556640625,5980.791458758751,5820.386518891207,5937.8155633396655,393478
2024-12-11,5876.845703125,5919.028688576577,5853.101980965767,5904.653692180235,355231
2024-12-12,5900.39111328125,6002.800379470743,5877.143080032606,5898.7055752024635,359123
2024-12-13,5826.03759765625,5898.011331169368,5793.8177777520705,5898.011331169368,445372
2024-12-16,5805.9619140625,5859.000692169238,5769.825954789098,5832.778523196162,308602
2024-12-17,5796.990234375,5883.835143073657,5769.38022875952,5817.412741290012,393644
2024-12-18,5799.31982421875,5853.89504942386,5789.108813233699,5797.584910813496,280887
2024-12-19,5770.56982421875,5818.403865196039,5730.171126398553,5796.9406047635985,451008
2024-12-20,5796.345703125,5905.893092733811,5740.084939683371,5740.084939683371,497158
2024-12-23,5799.0224609375,5883.834746254364,5786.67959795901,5796.345543835333,464380
2024-12-24,5732.5009765625,5881.901514948178,5689.970910425608,5809.481466068999,252658
2024-12-26,5836.0009765625,5870.947090194611,5667.2186830627315,5742.067805877607,183602
2024-12-27,5830.35009765625,5883.785820559617,5819.544161844641,5849.136925987949,186225
2024-12-30,5992.88671875,6085.927745019236,5829.309165632754,5830.349920069313,1928937
2024-12-31,6046.22265625,6082.358618042645,5924.134417004391,5977.421043583552,610044
2025-01-01,6020.64501953125,6082.20975585045,6008.45125074597,6037.498463518082,116675
2025-01-02,6091.77685546875,6101.690646681523,5958.188518876633,6020.645403517103,180792
2025-01-03,5996.158203125,6195.028953575729,5978.16476871554,6105.904066532127,427384
2025-01-06,5840.8583984375,6015.886663613763,5790.645145377972,6015.886663613763,334922
2025-01-07,5857.01806640625,5885.768058926591,5824.351933000107,5859.050199835001,303309
2025-01-08,5817.80908203125,5914.419170090919,5772.007657515814,5878.878132123663,213589
2025-01-09,5774.3369140625,5854.638620756234,5761.64745527543,5811.167034698628,98271
2025-01-10,5721.595703125,5789.653779593011,5665.92986505509,5749.9986167190855,384413
2025-01-13,5683.08056640625,5836.744323544142,5605.604388250766,5773.791752071522,770897
2025-01-14,5938.658203125,5954.669363316644,5699.785692423285,5711.434397189632,439344
2025-01-15,5826.1865234375,5948.671221036086,5718.770498136848,5948.621845708437,483267
2025-01-16,5865.0478515625,5901.481031752116,5706.080607706884,5789.653668227404,428736
2025-01-17,5865.0478515625,5887.651584408935,5821.080577829209,5879.373472503873,177031
2025-01-20,5948.86962890625,5976.033319909654,5789.703421158654,5865.990237874157,309737
2025-01-21,5768.73583984375,6015.737849719371,5756.244366170889,5959.874023804127,437884
2025-01-22,5762.39111328125,5796.494458066346,5705.386814096102,5788.216345631179,513868
2025-01-23,5800.509765625,5854.142987925814,5730.567679353134,5730.567679353134,449602
2025-01-24,5712.92138671875,5849.533235180188,5658.097831198825,5799.567824582765,387486
2025-01-27,5528.67333984375,5699.43838808656,5498.18843282798,5676.140979472882,243092
2025-01-28,5363.5595703125,5536.85244885195,5305.514031726104,5532.292008033155,588891
2025-01-29,5571.69921875,5599.309223829888,5315.279108279735,5327.770581903636,241519
2025-01-30,5686.451171875,5741.671180295825,5553.507140345729,5572.641047045327,234255
2025-01-31,5529.615234375,5701.371658314848,5501.063226705548,5668.259210107379,429090
2025-02-01,5570.11279296875,5605.108765291846,5462.498786368744,5540.817734485465,108307
2025-02-03,5833.3740234375,5903.761941520171,5423.83520887734,5570.559319810231,1299208
2025-02-04,6043.69482421875,6176.2917785331665,5921.210130329378,5997.794165624995,1307734
2025-02-05,6070.7099609375,6153.688585811511,5955.709984540219,6008.302452531106,389786
2025-02-06,6066.94287109375,6152.399459059316,6045.479126324137,6095.295926092527,373619
2025-02-07,6087.61279296875,6108.382378927032,6028.080671113498,6063.819694357333,153029
2025-02-10,5887.60205078125,6125.731506063393,5870.599995899713,6089.050479080977,284788
2025-02-11,5895.48388671875,5913.378086524287,5811.56373953249,5898.656493587913,443166
2025-02-12,5918.384765625,5948.2747494265,5754.9558200701385,5895.48381102534,292103
2025-02-13,5958.68408203125,6101.938362016861,5933.156070199904,5947.977381377319,667461
2025-02-14,5793.37158203125,6007.757311163102,5716.341232779191,5965.42523020984,294685
2025-02-17,5872.681640625,5888.791550168812,5710.59116613803,5781.722612893015,207670
2025-02-18,5789.3564453125,5927.356118948803,5743.058849941629,5898.705361151855,283564
2025-02-19,5883.73583984375,5904.901880860656,5690.516146256481,5759.912684625463,337225
2025-02-20,5926.76171875,5936.3289147080195,5841.5031127140755,5864.007612819738,292029
2025-02-21,5707.4189453125,5946.589157012862,5635.147504580933,5908.619530504295,1003530
2025-02-24,5653.388671875,5701.123962618444,5615.617515564109,5631.429721706715,306309
2025-02-25,5677.033203125,5724.520165382145,5615.96415351721,5651.852270703116,188012
2025-02-27,5567.38671875,5735.128260997719,5531.152005215475,5677.033347226658,257921
2025-02-28,5433.00537109375,5551.723019593084,5318.600318540073,5551.723019593084,564464
2025-03-03,5492.48828125,5524.361023791651,5314.43649086359,5433.005532840632,308548
2025-03-04,5470.1328125,5509.044443304629,5410.798674828129,5452.585208291852,142095
2025-03-05,5468.9921875,5515.0913157092045,5412.929892951731,5412.929892951731,392202
2025-03-06,5520.693359375,5597.277400004572,5502.10499999889,5502.10499999889,280218
2025-03-07,5530.65625,5571.352169131741,5480.740214635331,5505.425457838888,187672
2025-03-10,5466.71240234375,5583.1002161310325,5439.548710823492,5530.656356635118,281666
2025-03-11,5498.43603515625,5530.110789312036,5367.574001053816,5406.98131814148,211471
2025-03-12,5618.2939453125,5628.158360943323,5434.4429824603,5477.36950367485,345394
2025-03-13,5571.99658203125,5708.608421659985,5555.688203010039,5646.39938619623,219553
2025-03-17,5621.9619140625,5645.903621014162,5533.927165051195,5571.996507365162,133663
2025-03-18,5621.9619140625,5621.9619140625,5621.9619140625,5621.9619140625,0
2025-03-19,5767.94287109375,5799.567767747959,5692.548199669929,5730.171230356103,231264
2025-03-20,5771.908203125,5815.231178212523,5754.955524146485,5799.567582473202,252148
2025-03-21,5747.3720703125,5805.020671654859,5690.070064418674,5797.585327954506,537097
2025-03-24,5859.74462890625,5883.834947361917,5725.610746487069,5745.9340179985975,322013
2025-03-25,5790.2978515625,5889.039300051472,5765.315390377059,5889.039300051472,330676
2025-03-26,5788.861328125,5867.1802809995725,5717.828624747733,5819.247002267663,238411
2025-03-27,5822.0224609375,5842.94065707135,5677.826659152218,5787.67127142864,385946
2025-03-28,5725.66064453125,5834.266031834977,5688.533303427205,5799.56776316646,291524
2025-04-01,5501.8564453125,5768.338937315905,5473.403673269934,5699.933783638016,341053
2025-04-02,5617.15380859375,5632.470808848449,5487.283150470598,5502.6989013748125,316866
2025-04-03,5713.3173828125,5918.532843205036,5679.9575750751255,5839.17314502495,537669
2025-04-04,5435.5830078125,5712.970687004889,5338.527090512543,5710.3436291981825,681423
2025-04-07,5213.61328125,5312.6519559496,4912.283411928882,4912.283411928882,565168
2025-04-08,5340.8564453125,5427.800586231181,5257.283380599809,5301.003295834776,369634
2025-04-09,5339.71630859375,5382.79192303604,5186.498866164099,5254.309098087316,458062
2025-04-11,5541.11474609375,5576.50717190684,5339.716188335155,5502.153742948082,794543
2025-04-15,5685.0634765625,5717.7789870214,5556.679882488937,5589.891082500245,586197
2025-04-16,5704.3955078125,5755.451532951941,5635.990347916939,5665.731721784574,280947
2025-04-17,5591.3779296875,5748.0158220439935,5547.757250803413,5700.429626897717,531948
2025-04-21,5840.7099609375,5868.964265255028,5749.00739429289,5799.567728334783,717346
2025-04-22,5860.537109375,5966.614665105884,5772.800065616278,5833.769875685898,666774
2025-04-23,5873.42529296875,5923.489935941983,5840.709783699112,5875.903740640692,637067
2025-04-24,6161.9169921875,6254.115251422226,5902.175659719778,5930.925654534908,2081063
2025-04-25,5960.6669921875,6230.817803891632,5913.080794162552,6186.205743243243,964571
2025-04-28,5974.5458984375,6072.196735738768,5940.343320905584,5963.145039260195,317230
2025-04-29,6055.34375,6077.1540909463,5864.998956286837,6002.800655902095,640125
2025-04-30,6034.5244140625,6083.101988613028,5963.640810381628,6062.778717627603,489551
2025-05-02,6027.0888671875,6099.955226549007,5993.38197986381,6027.584556706966,957962
2025-05-05,6071.701171875,6154.481325006123,6043.446868111682,6152.0028773075865,399200
2025-05-06,6107.88671875,6125.235853237603,5918.533308056728,6057.326383957556,344379
2025-05-07,6094.99853515625,6116.80887474204,6007.261487277049,6032.541653615123,346799
2025-05-08,5909.11474609375,6130.687960715334,5868.963895122053,6119.287101797445,364862
2025-05-09,5973.55517578125,6003.296550816257,5791.141408899871,5791.141408899871,449984
2025-05-12,5890.7744140625,5991.895078861284,5827.8218433299235,5982.9726672613915,705516
2025-05-13,6024.115234375,6094.503152031648,5903.662671061157,5904.15836062212,759310
2025-05-14,6161.9169921875,6228.339394001765,6003.296331138509,6047.41270249276,576348
2025-05-15,6160.92529296875,6205.537351570986,6110.364959886217,6145.063227687955,462230
2025-05-16,6225.36474609375,6268.489734779963,6108.877707688461,6185.21389455831,556329
2025-05-19,6523.2744140625,6647.196800347881,6278.899468307727,6344.82617781155,2712326
2025-05-20,6396.87353515625,6538.1450545300995,6377.541643031407,6523.27436828022,448280
2025-05-21,6495.515625,6539.631993332188,6398.36047676282,6398.36047676282,510445
2025-05-22,6481.63623046875,6513.360360076428,6402.325906449555,6483.61898856923,326992
2025-05-23,6427.11083984375,6503.447032141756,6401.334982704164,6503.447032141756,224119
2025-05-26,6678.9208984375,6705.688133743692,6535.666620595105,6582.757127152294,1467231
2025-05-27,6640.25732421875,6702.218519017745,6626.378016583774,6667.024560371916,294304
2025-05-28,6578.79150390625,6691.80871780699,6562.929438797374,6671.981136420895,312692
2025-05-29,6574.33056640625,6612.994351687083,6546.076261777949,6587.714184388076,364770
