Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2023-07-17,481.72601318359375,482.2580042174493,476.88989206131157,477.3251547692533,2333926
2023-07-18,478.58258056640625,486.46548236913077,475.68090761345553,483.37035274571247,3200509
2023-07-19,484.579345703125,487.6744750874069,477.95385373565193,480.2268366099832,2832711
2023-07-20,488.3515319824219,492.3171574250707,485.1113247481597,485.54658748012866,4178930
2023-07-21,484.1925048828125,488.44828602590604,479.7432670670285,488.0614021978692,3822759
2023-07-24,477.6153259277344,491.78518489562344,472.1021653775327,486.27199482808,5676545
2023-07-25,464.26763916015625,483.4670463913935,462.6717250540115,479.93668378874816,6582695
2023-07-26,471.6669006347656,473.4562714046253,463.8807572122697,466.2020895138496,3572206
2023-07-27,494.0581359863281,496.9598087415744,471.3283660702324,473.4562712310163,8431778
2023-07-28,502.63690185546875,504.78160195660774,492.25469694639304,496.20286105267894,7227144
2023-07-31,505.70770263671875,508.63227730256966,496.0566121894732,503.95296973733304,4607915
2023-08-01,487.13665771484375,498.6399726520489,484.4070368863074,496.69025623894214,15013979
2023-08-02,481.1900329589844,490.30496344821506,470.12538599078727,483.0909886757892,11155073
2023-08-03,476.072021484375,484.0171100906854,472.02636578916787,481.09253540735796,3315895
2023-08-04,477.3393249511719,481.57996418913456,475.7308148265135,477.6805312807205,2509237
2023-08-07,476.8518981933594,480.2639020050776,473.1961798236613,479.5815190929213,3089545
2023-08-08,475.97454833984375,480.8001086563177,469.97917595444295,478.0704876615285,2542925
2023-08-09,473.4886779785156,477.38811109425285,470.9540405032237,476.02328570349385,2944921
2023-08-10,478.3141784667969,480.702592999799,471.0515025966016,474.65846015116813,4117165
2023-08-11,469.8816833496094,481.726205309708,467.93196682118776,480.2639179133918,2844914
2023-08-14,459.1095275878906,466.957124990847,451.40812322933505,466.957124990847,4619798
2023-08-16,466.0309753417969,467.5420234821739,453.6015326321755,456.2336618119852,2644594
2023-08-17,465.6898193359375,471.0515399574509,461.5954025975652,465.982264924258,2863803
2023-08-18,462.13153076171875,465.98223265976424,460.62051240949495,463.93502443232626,4023514
2023-08-21,469.7354431152344,471.19773045724486,462.13153108659253,462.13153108659253,2359743
2023-08-22,468.2731628417969,472.66002493404795,467.49325839743136,471.3439603563101,1579326
2023-08-23,468.6143798828125,472.6112749690379,465.59231331126796,469.0530482518719,2883112
2023-08-24,471.3927001953125,478.4116915744723,469.8816817909234,470.56409447373255,2603113
2023-08-25,463.3013610839844,470.85651215899935,461.205421897107,469.34549384412094,1992979
2023-08-28,470.2716064453125,473.73237102850896,464.51994881093736,466.0309671745206,3252263
2023-08-29,481.5799560546875,485.28440535498356,470.8565157376803,471.8313739483173,5917819
2023-08-30,487.47784423828125,490.304956895248,483.1397429807475,483.5296803212667,4657793
2023-08-31,491.4260559082031,494.54558449694804,483.52969803459166,489.2813558313115,4875243
2023-09-01,490.597412109375,496.6902761445138,487.72156838466447,491.2310640189669,3044080
2023-09-04,500.97967529296875,504.0017120485222,491.32855487902356,491.81598400092736,4584709
2023-09-05,508.1935729980469,512.5804349432641,501.2721035069533,502.7343908220257,5519389
2023-09-06,505.951416015625,509.36341978451645,500.88214137314714,507.12125777936967,2130114
2023-09-07,517.4059448242188,519.1119465264183,501.6132314523057,504.0016457355084,6661946
2023-09-08,526.4234008789062,530.7615315455323,518.0396445910826,518.6245356807002,8016696
2023-09-11,527.2520751953125,530.6640791640367,523.4988946299668,528.324455000145,2695210
2023-09-12,511.31317138671875,528.2269388611284,508.9247566841195,526.4234748309402,2701774
2023-09-13,515.7000122070312,517.1622995762383,507.0237500161524,510.82572097634096,1914101
2023-09-14,523.840087890625,529.7867592685205,517.7472234669384,517.7472234669384,3661252
2023-09-15,519.0145263671875,525.3023141189751,514.7738575222496,524.9124065416873,2341930
2023-09-18,516.0900268554688,521.8903863539035,514.8226634182209,517.8934909767354,1494139
2023-09-20,509.2171630859375,518.6245686291785,506.5363030037378,512.7266883484638,2135243
2023-09-21,503.90423583984375,512.7266907978315,499.6635668982774,508.3398288241844,3361352
2023-09-22,503.56298828125,509.85083553355696,501.85698644151057,504.44038445622203,1854379
2023-09-25,508.9734802246094,514.4814532639723,500.4922608551506,504.14797937668527,2789922
2023-09-26,507.2187194824219,512.4829776656538,506.04887771941213,509.80211756320904,1858145
2023-09-27,515.4075927734375,518.2346461302434,503.66056221182043,505.46402625839266,2184496
2023-09-28,507.02374267578125,516.4798794265455,504.3428825377134,515.8462572761041,2701673
2023-09-29,517.5523071289062,520.5743441278986,507.9499169535099,507.9499169535099,3622321
2023-10-03,525.204833984375,527.3008028297579,513.9452341304025,517.4546997080546,2831594
2023-10-04,512.53173828125,524.2787685994584,502.7831555274459,521.5491773285188,4940218
2023-10-05,511.80059814453125,519.4044808454103,510.7770088483677,513.7503147088913,2455475
2023-10-06,534.9047241210938,536.659457039627,512.044286666783,512.044286666783,7397196
2023-10-09,527.2520751953125,533.6861755224259,523.0601965052911,533.2962084114637,3107088
2023-10-10,547.6266479492188,550.5512228381331,529.3967859081934,530.7616113232715,11366176
2023-10-11,551.08740234375,554.6943900668061,546.5543468072027,548.4552729512155,4106418
2023-10-12,552.7933349609375,554.6943203667125,548.5527255562743,551.0873330968922,1860355
2023-10-13,554.1094970703125,562.2495403034964,547.5292033606487,547.5292033606487,6226867
2023-10-16,552.842041015625,557.5214078034185,549.4300374415542,551.7697208354509,2132190
2023-10-17,552.890869140625,557.1802096537699,551.0873457141114,555.6691912968595,1670432
2023-10-18,553.0858154296875,555.6692136442492,547.4803803797674,551.3310824446205,2695513
2023-10-19,546.01806640625,551.6722916950149,541.4850113737905,550.892357516824,2068643
2023-10-20,538.3167114257812,550.7948845200942,534.3197570943769,544.653289743269,3274784
2023-10-23,519.55078125,541.680078194206,517.8935101174974,538.2192833731497,2355807
2023-10-25,516.8211059570312,526.959595682349,512.0442769081386,521.5491444947247,1695789
2023-10-26,509.1684265136719,514.8713826902482,500.5896862444657,514.8713826902482,4361390
2023-10-27,522.6702270507812,524.7661363974829,511.4593581943397,512.7753929120217,4062846
2023-10-30,540.5101928710938,543.9221968992268,517.8934685559145,523.4989037449903,8141820
2023-10-31,549.3325805664062,556.2053187869443,543.6784150622976,544.9457187872601,10712514
2023-11-01,560.3972778320312,572.0468465809104,550.7949472423065,550.7949472423065,11265190
2023-11-02,563.37060546875,567.3675004863591,555.9129160693235,564.442925741584,3649740
2023-11-03,580.8692016601562,584.9636177676036,563.8091841296417,564.44286572388,7692738
2023-11-06,577.1161499023438,585.1100003653067,575.5564003244823,582.6241234440633,2917487
2023-11-07,577.5547485351562,581.8928793955741,571.7543303847517,577.4572270154505,2662819
2023-11-08,580.9180908203125,586.279811526153,576.1412613003121,579.0658362307704,4003266
2023-11-09,585.5973510742188,590.3741207042137,581.94163270914,582.8677599284181,5403880
2023-11-10,590.8128051757812,592.6163285613137,580.1380958959336,583.8426046875687,3378490
2023-11-13,593.1038208007812,596.0283957366813,589.1555970368127,596.0283957366813,1898672
2023-11-15,606.4592895507812,608.7502421236446,596.6619761026056,598.6604236018852,3886884
2023-11-16,614.4044189453125,617.3777247409955,604.6558363361048,606.3131072797954,3206517
2023-11-17,615.2817993164062,616.1104050165742,609.3838593894029,610.2125245901956,2412089
2023-11-20,610.5050048828125,618.3038712126529,607.8728755963658,616.1104400573853,3290059
2023-11-21,618.4988403320312,625.0791336442156,611.3335963583878,611.3335963583878,6052465
2023-11-22,616.6465454101562,619.5223890138068,607.824090558786,617.9138491759923,2762713
2023-11-23,620.1560668945312,623.9092471592245,617.0852397684205,618.0600979671067,2516687
2023-11-24,613.5269775390625,624.9815612615332,612.5521193499161,621.1796500242352,3963603
2023-11-28,613.3320922851562,615.915430949376,603.6809718020791,609.286406744125,4535901
2023-11-29,621.618408203125,625.6153033647681,613.2833222796486,616.9878313570282,5851523
2023-11-30,610.1150512695312,621.9108725548643,607.5317124409723,621.6184269611484,14874927
2023-12-01,613.4295043945312,618.3525262603068,609.8225172599856,616.0129023491626,3438389
2023-12-04,632.9266967773438,635.6075568715104,616.8902672230222,622.9344000627226,4588495
2023-12-05,633.7553100585938,637.8009955039968,623.8118037360656,636.484960696787,3417071
2023-12-06,636.5337524414062,643.9913828948544,633.7553705268577,634.584035799883,3264809
2023-12-07,632.2930297851562,638.0934482052214,631.0257259750422,636.6798918590606,1051759
2023-12-08,633.5603637695312,647.2083784788249,625.3228001341546,634.6326839821554,3937417
2023-12-11,650.327880859375,656.6644591539149,636.8748496110918,637.9959603403747,5641806
2023-12-12,645.9410400390625,660.3689894578865,643.0164653461588,650.3279020784179,3998781
2023-12-13,656.8107299804688,658.0293027633638,647.5008458192749,650.0354534074471,3426758
2023-12-14,681.913330078125,684.3017446354213,663.9271838821583,664.560865530229,7464762
2023-12-15,687.5675659179688,691.1745536268669,677.5265370531347,682.4008286866105,4137143
2023-12-18,679.5736694335938,688.1036792109516,676.015472483986,684.7891968264112,1906529
2023-12-19,680.4998168945312,684.4479810657735,674.5532051305,681.4259441694222,1475227
2023-12-20,658.3704833984375,686.3001955547136,654.8122865508368,686.3001955547136,3091436
2023-12-21,675.4793090820312,677.4290255931636,653.3500147805546,662.9036137849777,5888251
2023-12-22,697.94970703125,700.6305669538851,676.990256727012,678.5012749651006,5899551
2023-12-26,696.87744140625,704.0426857088069,693.7579424044443,701.4592873785177,2419374
2023-12-27,702.336669921875,706.2361030984827,693.5142142599258,700.9231134952291,2233097
2023-12-28,710.3304443359375,711.5490170741103,697.1210682536467,703.7501515498044,5426028
2023-12-29,708.1370849609375,711.6465510012404,703.6527011309638,707.552134287135,1995191
2024-01-01,705.4074096679688,712.6213845567554,703.311500119648,708.9169350870917,1400824
2024-01-02,695.9025268554688,707.5520946571638,686.7388951520979,707.5520946571638,2394602
2024-01-03,697.6573486328125,702.7265640646999,688.9323551673249,697.2673815223778,1829817
2024-01-04,742.257080078125,745.5228313481811,699.4607799834193,699.9482090983904,13312567
2024-01-05,734.01953125,750.6408525126551,729.0477184745408,740.8922700124908,5929704
2024-01-08,740.2098388671875,754.0041065609673,732.4109730616581,741.3796806381417,4448637
2024-01-09,769.748046875,773.0625887100726,743.3294122212237,752.590565553816,9348457
2024-01-10,776.035888671875,780.6664653036405,758.0010112639458,770.5767063378329,5169408
2024-01-11,777.4006958007812,784.6634014059156,774.3785996325508,777.4494268114285,5304485
2024-01-12,780.4227294921875,790.9999767897216,776.2308510819169,779.8865693758662,4158326
2024-01-15,785.1508178710938,795.240576438157,778.4242724926366,781.8362761917277,4959825
2024-01-16,767.0671997070312,786.0769358173344,757.6111221654842,784.1760098068052,3800255
2024-01-17,755.8075561523438,770.1379836985038,751.6644087716872,760.3894016263708,6183356
2024-01-18,755.953857421875,760.9743418123327,743.5731454919267,756.4900175702853,8727583
2024-01-19,765.7998657226562,768.1882802708312,758.1472524669084,761.0718271379902,3519988
2024-01-23,720.7127075195312,771.9902882509826,715.4972395723247,770.1380337366816,19908675
2024-01-24,728.6090698242188,730.1688192025056,713.8886747514035,721.3463640615322,6963379
2024-01-25,739.5762329101562,756.4899996958902,730.4612726000431,756.4899996958902,9110800
2024-01-29,748.0574340820312,752.2981030550817,736.2616733766764,741.8671081623976,5504653
2024-01-30,767.115966796875,778.6192820378865,747.7162641738614,751.1282679869104,10661351
2024-01-31,782.4212036132812,786.4181581180366,762.8265766896191,767.1159767677406,7997614
2024-02-01,779.935302734375,788.4165811019957,771.1615788024826,782.3724482710118,5565773
2024-02-02,771.5515747070312,788.0754339627405,763.5089941357293,781.0564426549337,3474878
2024-02-05,766.8235473632812,785.7358229822122,763.5090647036853,765.1663357837989,3023829
2024-02-06,777.3031616210938,781.8362760493095,764.4838119972173,774.0374104528076,3996095
2024-02-07,806.646484375,817.2236727644314,785.7357626620932,785.7357626620932,10550511
2024-02-08,809.9608764648438,819.7582485494995,802.4545162516054,807.9624291418306,3355261
2024-02-09,813.4216918945312,815.9562993707029,789.6351284232609,809.960897743537,4351187
2024-02-12,787.2955322265625,816.5412809645571,783.1523844886799,812.0569566249825,2814982
2024-02-13,808.4986572265625,811.0333243499432,778.9604644662759,789.635174090213,3526880
2024-02-14,822.5853881835938,826.1436446341233,795.6793239981715,798.4089152270275,2710385
2024-02-15,829.994384765625,836.3796947639291,821.3181220499496,826.6798427280205,3505476
2024-02-16,841.5950927734375,847.4442421167033,827.4596485272118,835.4534978631332,3451534
2024-02-19,827.2646484375,844.9096176371705,824.0963592732616,842.5699341464068,2390450
2024-02-20,842.1800537109375,847.6392360311875,824.9250510370897,830.5792169046254,4100739
2024-02-21,864.5530395507812,874.2041602977258,842.1800896839479,843.2524099888852,8801547
2024-02-22,869.8172607421875,872.498120890174,856.7541365844758,871.5232626545426,3784762
2024-02-23,876.6412963867188,882.2467314206066,869.9147505458027,875.4227235532649,3438995
2024-02-26,880.1995239257812,887.3647081506977,865.3816668579655,875.4226947754205,4080998
2024-02-27,893.360107421875,895.1148403389902,880.1995212925734,882.2466997791039,3614155
2024-02-28,876.3975830078125,896.8208756243046,871.1333245599064,891.2154405828197,3541248
2024-02-29,878.5422973632812,889.022023915355,859.4838298128911,875.4227389546314,19571487
2024-03-01,887.0235595703125,893.9450294550464,878.5422807604174,879.3221554726847,2562306
2024-03-04,908.3728637695312,918.2189673431219,900.4278050969626,901.938823415005,3951444
2024-03-05,908.6166381835938,915.7818821647652,902.7187575532685,906.6181906312524,2846188
2024-03-06,899.501708984375,910.4201331608017,885.2687429952496,907.544289455758,3258284
2024-03-07,897.1620483398438,905.6433271356419,894.0912805090277,902.3287852382318,2108204
2024-03-11,888.339599609375,909.8352125886863,884.3914355112365,904.6684756515775,4511073
2024-03-12,842.6675415039062,892.2877934609977,839.3529994711322,887.9984526251694,8341087
2024-03-13,809.2786254882812,851.2949935843792,800.0174718220327,838.3781213656641,8639565
2024-03-14,819.5145874023438,822.7803386429161,796.459166672112,805.23289066238,5915623
2024-03-15,802.99072265625,827.4109090133074,788.9527405764228,815.5663579146643,6129505
