Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2023-07-28,1284.2720947265625,1292.4795398635285,1276.1611841939045,1285.9618628429967,737177
2023-07-31,1303.921630859375,1311.260028653619,1276.4025507293102,1285.1893211619783,444481
2023-08-01,1300.735107421875,1315.8464848669873,1285.1892653516493,1312.4186226240267,276666
2023-08-02,1303.4388427734375,1307.1079827439896,1289.3895810030629,1300.7351666950372,258797
2023-08-03,1289.003173828125,1313.0945066666272,1284.0305226360924,1296.100293235887,440588
2023-08-04,1302.6663818359375,1306.2873135832403,1288.375841927905,1306.2873135832403,321524
2023-08-07,1315.1707763671875,1318.0191956130868,1295.1831618003011,1303.1010035135878,168695
2023-08-08,1318.1156005859375,1324.5367426863106,1305.6595726522935,1314.2050652872963,494281
2023-08-09,1315.70166015625,1322.8469886321236,1299.7213530221957,1322.8469886321236,229326
2023-08-10,1317.8741455078125,1323.3780318599772,1307.7355377667739,1316.0878429557822,498500
2023-08-11,1303.5836181640625,1332.4544166310163,1299.721291373154,1320.1432499849952,264842
2023-08-14,1238.06884765625,1275.0023488465831,1193.9901359555577,1275.0023488465831,2519880
2023-08-16,1212.91552734375,1225.1783683050116,1207.0737106640554,1225.1783683050116,449616
2023-08-17,1211.4671630859375,1221.9920277075587,1207.5565098609798,1215.6674201138285,596797
2023-08-18,1198.8662109375,1213.6878664066953,1191.5761398494083,1211.2257038016548,517938
2023-08-21,1218.32275390625,1222.4748025135118,1182.837625151699,1187.3276037923742,312173
2023-08-22,1212.48095703125,1225.0818460236108,1207.942769951162,1220.205611035734,485986
2023-08-23,1221.2677001953125,1224.3575142825541,1206.9770448369027,1212.7705346521197,320535
2023-08-24,1221.8953857421875,1229.6683660240046,1209.391149151995,1224.3576663670497,407688
2023-08-25,1216.1019287109375,1227.2544454453412,1207.025554251363,1216.5847196021434,861055
2023-08-28,1243.6693115234375,1247.9661032239335,1211.8051133244674,1215.3295103353998,894466
2023-08-29,1254.242431640625,1264.912157675436,1240.7726126816299,1245.455660836654,786931
2023-08-30,1243.3314208984375,1260.0842414543436,1235.9446965988964,1256.1253796718245,323044
2023-08-31,1216.970947265625,1250.9594959284273,1214.7018537041006,1249.8490533309975,1002973
2023-09-01,1217.8399658203125,1227.3509223562166,1211.2257544954775,1217.5502441516599,484593
2023-09-04,1234.061767578125,1238.8413499569142,1218.612460018257,1219.4331809086025,323525
2023-09-05,1238.8414306640625,1251.876784766919,1234.0135217370785,1240.772594234856,828164
2023-09-06,1233.53076171875,1248.3042105526374,1224.7439908254871,1235.9447162426616,173969
2023-09-07,1232.9029541015625,1259.6496375664312,1226.530138537881,1241.7380501158943,345340
2023-09-08,1240.0001220703125,1246.7109864188478,1232.9031192901307,1232.9031192901307,163796
2023-09-11,1251.925048828125,1255.2562586747545,1238.068856600739,1240.7242063787048,172215
2023-09-12,1227.833740234375,1264.9121033254753,1220.2539470057782,1253.3734484617705,327724
2023-09-13,1237.0550537109375,1241.448379849569,1216.7295112003299,1225.323212148509,162656
2023-09-14,1246.083251953125,1255.2562786044655,1234.641131756542,1236.041178150516,154086
2023-09-15,1279.9268798828125,1290.0171615814704,1243.7175658414164,1249.2213344281643,538984
2023-09-18,1285.189208984375,1292.9138623817266,1269.401972177309,1283.209719403761,545406
2023-09-20,1255.304443359375,1284.0787051692075,1248.6419065485281,1283.2579843587002,196736
2023-09-21,1234.4962158203125,1257.8632460469187,1230.9718190062242,1255.2562225783388,154384
2023-09-22,1226.4818115234375,1243.6692126973887,1220.3987176174282,1234.4478604401716,105170
2023-09-25,1217.8399658203125,1228.7992949617512,1211.6120107640597,1226.4336668535905,171606
2023-09-26,1194.2315673828125,1221.84718213272,1189.6932623915168,1213.8328063807483,493170
2023-09-27,1216.1019287109375,1221.4126285142022,1184.768847019224,1199.2525737554004,495402
2023-09-28,1172.9404296875,1221.4125863434626,1164.8295194215061,1221.4125863434626,778316
2023-09-29,1208.9083251953125,1214.4604201393006,1172.9404057755637,1172.9404057755637,336534
2023-10-03,1192.6383056640625,1211.7567533294884,1189.6450258540522,1208.9083343537566,318752
2023-10-04,1174.0025634765625,1192.6383386580542,1168.4504683369157,1192.6383386580542,260664
2023-10-05,1157.587646484375,1188.534588427236,1149.0422716513292,1180.0857481945056,779667
2023-10-06,1161.69140625,1170.2367813579156,1147.7387967929812,1166.422780506291,1348815
2023-10-09,1149.1387939453125,1160.0499146479924,1141.6555355336052,1158.6497504173872,660947
2023-10-10,1176.1268310546875,1187.6654851654587,1150.9733807457128,1158.6980343077646,1011311
2023-10-11,1193.603759765625,1203.4526452792961,1182.9823617976515,1186.6998275126718,720110
2023-10-12,1193.8934326171875,1205.9632037337383,1190.4656883414023,1193.6038288317054,179195
2023-10-13,1191.1416015625,1197.6592782564605,1182.8376222373006,1182.8376222373006,124617
2023-10-16,1202.197509765625,1207.7496043883743,1186.555015933261,1192.4933667991902,337108
2023-10-17,1208.6185302734375,1210.839415263968,1196.4040164320877,1210.839415263968,166661
2023-10-18,1207.701416015625,1213.5432329548137,1199.3491100124804,1204.273553535792,199928
2023-10-19,1208.377197265625,1211.8050595217774,1195.3901702692913,1203.114824035167,226176
2023-10-20,1227.833740234375,1244.1520955228052,1208.3772442315876,1208.3772442315876,842129
2023-10-23,1236.2342529296875,1263.3187479134347,1228.2198779621094,1228.2198779621094,1117037
2023-10-25,1236.572265625,1261.5808559962013,1222.667865144549,1235.9446139269676,460800
2023-10-26,1219.4332275390625,1236.5723037686798,1206.1564783471053,1236.5723037686798,1224518
2023-10-27,1246.22802734375,1253.325029166259,1219.9159263847512,1222.4264151960583,303443
2023-10-30,1281.278564453125,1288.037636220113,1240.0966000536343,1253.3733481673607,544198
2023-10-31,1254.0009765625,1293.2518984298079,1241.2553445593785,1290.9828048820607,660662
2023-11-01,1255.835693359375,1260.5670678580864,1243.041734225618,1260.5670678580864,196065
2023-11-02,1267.6639404296875,1276.4507105280265,1255.88389056627,1259.6013566230063,204314
2023-11-03,1280.5543212890625,1285.1891602994415,1269.643319499943,1270.850296547557,200014
2023-11-06,1286.058349609375,1298.224656021373,1280.2165329051688,1281.9063009587483,197328
2023-11-07,1290.355224609375,1298.7075308162803,1272.6368220192248,1292.5761099137103,298547
2023-11-08,1277.512939453125,1296.0037350621596,1270.946936621609,1291.7552697970327,175059
2023-11-09,1268.05029296875,1291.6587207217046,1260.808429502338,1277.4647154750858,284805
2023-11-10,1229.427001953125,1234.0135154102445,1174.14744502258,1197.321407753289,2873040
2023-11-13,1245.9866943359375,1248.4488570387073,1222.4748026640045,1234.013457248951,414961
2023-11-15,1260.1806640625,1271.9125053933642,1245.6004038393924,1256.2701288647859,479683
2023-11-16,1280.216552734375,1289.0033231753123,1256.5115912511737,1264.6223837388898,402212
2023-11-17,1293.251953125,1314.92933513679,1247.0488878235465,1279.3958779451793,475143
2023-11-20,1281.18212890625,1317.5363055801272,1276.6921501687189,1294.410669679932,431361
2023-11-21,1283.5960693359375,1291.9483750052227,1272.7816009378496,1281.1821149730727,352940
2023-11-22,1289.77587890625,1299.9628139613117,1277.1267810024483,1283.596131862515,221435
2023-11-23,1285.9617919921875,1307.5907283957904,1280.3613708244447,1289.051606373027,260377
2023-11-24,1279.347412109375,1294.1691853354355,1275.5334115841272,1289.0515552345266,503470
2023-11-28,1296.534912109375,1298.7074710758588,1278.7681840985786,1284.1754183969424,428007
2023-11-29,1367.1187744140625,1372.4777997929375,1304.6938963077396,1309.5218046242558,1630251
2023-11-30,1430.8955078125,1454.648793444662,1359.8769284659165,1369.5327452162958,1961530
2023-12-01,1400.817626953125,1436.7855446536273,1396.231113957759,1436.7855446536273,1186611
2023-12-04,1414.432373046875,1423.2674694465882,1400.817694233133,1419.4051425281443,605154
2023-12-05,1384.74072265625,1414.432360580086,1377.6920468135347,1407.9146839626585,535244
2023-12-06,1382.9061279296875,1395.2656214122349,1373.1055675138218,1384.7890830536046,416187
2023-12-07,1400.6246337890625,1411.8735667142487,1386.3823031882819,1393.2379099375967,353373
2023-12-08,1391.0653076171875,1411.6804534560604,1373.3951152588047,1409.7492900450397,274606
2023-12-11,1395.265625,1399.4658820274378,1379.8163170415226,1391.065367972562,630927
2023-12-12,1403.4730224609375,1418.6326082357434,1395.2655778851424,1395.2655778851424,460685
2023-12-13,1416.60498046875,1420.3707729170146,1388.796296424598,1411.1977461714594,509346
2023-12-14,1430.0264892578125,1456.048868771645,1415.6392984389754,1422.301835703415,690315
2023-12-15,1436.78564453125,1446.3449274335578,1430.0265722787508,1436.8339707663142,345092
2023-12-18,1427.7091064453125,1441.3721113458603,1423.267454110734,1435.8200164604216,184684
2023-12-19,1434.5648193359375,1441.5652873187103,1424.281467559789,1427.7092121955482,234878
2023-12-20,1393.6241455078125,1449.289837445986,1377.01606918004,1438.7167647452357,348870
2023-12-21,1403.666015625,1408.204320160051,1371.125960746378,1375.9538690588654,227365
2023-12-22,1424.32958984375,1428.095382173762,1404.9214205969056,1406.8525840616437,117221
2023-12-26,1400.8660888671875,1433.8406122483573,1395.9415275106294,1419.4052118333818,283178
2023-12-27,1426.357177734375,1429.0608535237186,1403.8591958292673,1405.7420329144086,181211
2023-12-28,1440.6478271484375,1449.8208528574926,1427.178010228472,1430.41268519421,457822
2023-12-29,1425.48828125,1448.3725199171479,1417.9083707673476,1440.6478664775898,199370
2024-01-01,1415.5428466796875,1438.3305524249051,1410.328681651569,1433.7923653436696,373747
2024-01-02,1404.6317138671875,1421.8674422683584,1391.0170348697723,1409.7493442507123,385614
2024-01-03,1425.0537109375,1441.9513904807782,1402.6039366871446,1409.6044039265028,798316
2024-01-04,1465.56005859375,1475.988270995119,1409.8459197076866,1429.0610205167875,782324
2024-01-05,1447.8897705078125,1484.4370145657313,1441.1306985547917,1471.3534531494147,336177
2024-01-08,1437.8477783203125,1452.379830986969,1416.0739803070205,1452.379830986969,179830
2024-01-09,1429.4954833984375,1460.0079616073779,1419.4052010554883,1439.0547664895237,249633
2024-01-10,1424.571044921875,1435.8200961487305,1402.5558512234309,1424.1847886389826,252839
2024-01-11,1438.0889892578125,1454.1659471073715,1424.3777771431191,1424.5708463232154,213714
2024-01-12,1423.4605712890625,1441.951485408936,1413.6116845687122,1441.5170207681929,143263
2024-01-15,1402.797119140625,1439.6822923607413,1400.0451170432395,1429.0608938255514,327345
2024-01-16,1387.541015625,1408.7838147507828,1380.6370823353466,1404.8731614005342,275059
2024-01-17,1368.229248046875,1388.3133942483173,1364.3185950739332,1375.9539015291439,149763
2024-01-18,1332.79248046875,1371.657144267329,1325.4057568189746,1363.1116518450992,542033
2024-01-19,1381.843994140625,1389.6169742366724,1333.4683729044673,1333.4683729044673,371635
2024-01-23,1317.005126953125,1376.9195192401148,1303.8732392634572,1366.298120424097,708076
2024-01-24,1355.4354248046875,1358.0907747019005,1314.6879208022742,1321.495201635626,459690
2024-01-25,1340.372314453125,1358.380437457723,1328.3507510822742,1355.4353660064764,151135
2024-01-29,1345.9725341796875,1356.1111418083226,1336.4615782161202,1340.2273703376704,190949
2024-01-30,1342.0137939453125,1372.6710150168171,1332.792558801031,1356.1595903914497,727506
2024-01-31,1346.938232421875,1349.3521868280714,1328.0128534510693,1345.055395132589,201126
2024-02-01,1314.011962890625,1358.5735863286989,1303.63195858854,1358.5735863286989,493016
2024-02-02,1330.04052734375,1350.1730010196861,1313.2394992778502,1327.6748992163289,488731
2024-02-05,1317.4398193359375,1340.5654560849764,1312.6119103804913,1340.5654560849764,387501
2024-02-06,1342.641357421875,1344.089729975728,1305.4664618729773,1319.9501874115088,384002
2024-02-07,1376.098876953125,1380.299134060122,1342.1586543151939,1342.641445198041,652247
2024-02-08,1312.9498291015625,1379.6232983483662,1310.3428054356712,1377.8852039918586,553897
2024-02-09,1330.281982421875,1336.365194834929,1311.5014637894092,1322.8470498004717,309793
2024-02-12,1304.6939697265625,1331.199258597076,1299.528131110965,1325.7436983186421,159890
2024-02-13,1320.33642578125,1324.1987525392067,1299.2384894396837,1304.7422579222284,446582
2024-02-14,1331.778564453125,1339.4548918478338,1300.6385545175708,1318.0190251792753,152372
2024-02-15,1297.1141357421875,1395.7000024175388,1277.7542936378911,1355.6766886363246,1814089
2024-02-16,1310.29443359375,1330.5716503258566,1298.7074526039746,1301.6525240864223,705754
2024-02-19,1308.3150634765625,1329.7510509888073,1303.2457588300615,1317.0536262528435,731652
2024-02-20,1292.4312744140625,1319.85382185288,1290.5001107615947,1312.2257018518574,417078
2024-02-21,1278.623291015625,1307.5425348059568,1275.1472203306853,1293.8312033974933,261995
2024-02-22,1290.4034423828125,1291.7069541393244,1269.1123181739538,1280.4096950910707,168663
2024-02-23,1274.7127685546875,1305.9493145375045,1262.836065903399,1305.9493145375045,701117
2024-02-26,1261.7255859375,1274.5678699565772,1259.50481870359,1272.636706517249,236959
2024-02-27,1249.7525634765625,1276.3060628191013,1231.8409740452287,1264.9121504991178,882971
2024-02-28,1230.8270263671875,1260.9049218637538,1218.4676505199127,1249.6558707490321,897732
2024-02-29,1258.877197265625,1265.5879432310194,1218.564159500839,1223.440394449874,698898
2024-03-01,1275.8714599609375,1278.2372060405366,1249.80075193094,1255.1114517148283,672320
2024-03-04,1291.851806640625,1303.5353218777568,1266.9397511194163,1266.9397511194163,411404
2024-03-05,1315.508544921875,1474.4432707711046,1308.7976813178739,1351.8143936342806,7187722
2024-03-06,1344.765625,1372.3813567068948,1299.6246792307045,1312.2738941584748,2895758
2024-03-07,1329.7508544921875,1353.7455360328352,1325.2608760378503,1345.055300780128,567344
2024-03-11,1353.40771484375,1364.7533006693286,1331.0544732391556,1334.4823356786862,1107120
2024-03-12,1351.959228515625,1367.2636747474658,1335.2064097469754,1356.5457415488527,605793
2024-03-13,1304.01806640625,1353.6971969829583,1294.1691803606473,1351.9592206701884,511225
2024-03-14,1319.7572021484375,1322.7504820429863,1285.237654086335,1303.5353813661122,536499
2024-03-15,1295.1348876953125,1321.7849212296562,1283.1133238219595,1313.1912198202938,474116
2024-03-18,1293.30029296875,1305.418273898096,1286.203290276993,1287.1688720818272,325428
2024-03-19,1279.444091796875,1296.8727709385223,1275.5334387243997,1290.7413506546868,356723
2024-03-20,1292.7689208984375,1298.2728068219667,1282.9200355788478,1283.2579655701263,266074
2024-03-21,1385.07861328125,1393.3343839093375,1304.4043334997068,1304.4043334997068,1693364
2024-03-22,1375.326416015625,1385.0787686414174,1367.263831543223,1385.0787686414174,401210
2024-03-26,1432.1025390625,1444.3653796516692,1362.3874687671102,1371.1260304042028,1560486
2024-03-27,1427.3228759765625,1436.8339503777102,1398.403750111277,1427.9505276791613,2344685
2024-03-28,1429.4954833984375,1443.5447452911258,1415.3498047714486,1424.2331099026158,607341
2024-04-01,1509.880126953125,1530.4470652615998,1453.2005256900366,1453.2005256900366,1405599
2024-04-02,1508.962890625,1527.5503394456887,1497.1828403381362,1506.3558670288658,1024805
2024-04-03,1574.09130859375,1604.796855135587,1483.1335556487736,1506.9833775276109,1550553
2024-04-04,1609.1903076171875,1616.8183091234273,1562.745731291199,1588.3819738217035,1526762
2024-04-05,1597.79638671875,1602.0449699550475,1565.0149337429532,1570.084237885738,659689
2024-04-08,1616.576904296875,1638.3991459475062,1602.91401695122,1609.1419720356753,612259
2024-04-09,1618.073486328125,1640.0404693589855,1605.5692508273314,1625.701605108217,553797
2024-04-10,1592.6787109375,1625.7982108737422,1587.706059405715,1619.280534304538,324260
