Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2019-02-22,1574.4986572265625,1578.055394241177,1557.696006757577,1567.589494707616,2271955
2019-02-25,1623.1488037109375,1627.1143639827187,1578.4644621450443,1580.0997529631175,2934880
2019-02-26,1666.9334716796875,1672.207343872605,1612.6009801640976,1622.2083126609555,6453309
2019-02-27,1682.7965087890625,1696.5737175370682,1653.2794224374013,1667.9970434086542,4732082
2019-02-28,1621.7589111328125,1693.6300696496637,1616.9757049668094,1684.3497134675602,8454295
2019-03-01,1631.5299072265625,1639.3792843366489,1619.224302100835,1631.2437512536899,4148548
2019-03-05,1625.5609130859375,1641.0144321851544,1616.1579903305167,1639.3791412711682,2449622
2019-03-06,1634.9638671875,1647.5556274286548,1623.0671854463044,1626.5421787051491,2635047
2019-03-07,1646.165771484375,1654.9554608571823,1635.4545352842001,1639.3792737189467,2539884
2019-03-08,1653.8514404296875,1662.273228634617,1643.50830515627,1655.7320649213475,2031071
2019-03-11,1647.3922119140625,1662.2733202578916,1638.2754445241362,1658.9209936321106,3111689
2019-03-12,1645.470947265625,1655.5689508842586,1637.7442358026422,1646.7792601529165,2658550
2019-03-13,1635.69970703125,1648.2914668024853,1617.7932518860068,1645.9202750581887,1833163
2019-03-14,1624.9886474609375,1641.668635220599,1619.7556964251285,1639.3382657536233,1905495
2019-03-15,1667.9556884765625,1691.6674050008003,1627.9319861985355,1634.3914047999426,5184318
2019-03-18,1653.933349609375,1688.110971274051,1644.2850928302823,1670.449748708238,2349915
2019-03-19,1653.933349609375,1659.8203572578184,1631.2845094788747,1659.8203572578184,2373993
2019-03-20,1647.5966796875,1671.9216344196216,1635.2910744283283,1658.185149470325,3091165
2019-03-22,1639.910400390625,1648.3730097195514,1621.636046956225,1647.5553643774288,3148149
2019-03-25,1622.4132080078125,1641.6688009361121,1616.648766865895,1641.6688009361121,2429205
2019-03-26,1621.1048583984375,1631.1618380869872,1600.990799211097,1622.2086598531241,2316539
2019-03-27,1609.0445556640625,1633.6556645828678,1603.4027819054072,1630.3850826717908,2266166
2019-03-28,1635.53662109375,1647.2288939130517,1613.0513658909479,1618.9383746017595,4054489
2019-04-01,1661.16943359375,1667.9558310861632,1642.0365096969786,1643.4673892647463,2095740
2019-04-02,1700.130126953125,1705.6083112309734,1665.543686470514,1665.6254310487957,3719663
2019-04-03,1700.130126953125,1708.551914530946,1682.7960843277938,1704.7906658276986,2939886
2019-04-04,1647.14697265625,1700.457422986401,1641.3417091703675,1699.190032450429,4397518
2019-04-05,1674.7833251953125,1679.7708429957183,1650.6627828355502,1658.7165710851511,3152103
2019-04-08,1693.1395263671875,1696.6145199622908,1662.0280731975147,1683.532191133666,2194294
2019-04-09,1710.1053466796875,1715.4200417566265,1682.4279701615988,1692.525970655966,2690970
2019-04-10,1668.2015380859375,1705.2000037633734,1664.7265440720346,1703.1558896375482,3313062
2019-04-11,1651.2352294921875,1680.261647242607,1646.4520228671965,1672.0851915382636,3422442
2019-04-12,1647.14697265625,1667.1792887793963,1641.014630985899,1666.3616432233493,3198471
2019-04-15,1727.9302978515625,1733.2449936716205,1668.814487498205,1692.5262073107713,9189201
2019-04-16,1743.0570068359375,1762.8030690981168,1729.7702652502742,1733.4087484065524,5771952
2019-04-18,1757.9788818359375,1762.0261874468083,1728.6662085677992,1757.8561152292452,3413728
2019-04-22,1767.299560546875,1779.196340708701,1754.3400010910989,1756.302270148111,2007135
2019-04-23,1762.06689453125,1770.6112496934152,1744.89633981245,1768.5671360364151,2163524
2019-04-24,1785.2877197265625,1794.73156354997,1762.9252389233916,1764.4786852577836,3003071
2019-04-25,1794.7318115234375,1802.9082662456399,1772.6963059711973,1778.3789020790325,4211526
2019-04-26,1830.3408203125,1834.7560272410387,1793.2195857874913,1801.2734757747787,2716958
2019-04-30,1848.1654052734375,1853.561746734036,1823.431624622603,1830.340690367906,3488395
2019-05-02,1811.4117431640625,1847.3881448127665,1807.8960272447787,1843.7905844960887,2457699
2019-05-03,1743.2205810546875,1787.4143697620975,1737.4970613232697,1786.5558018782797,3780886
2019-05-06,1764.3568115234375,1770.202898290829,1724.0059173423617,1725.2323858631173,2891422
2019-05-07,1759.5321044921875,1786.0239371198295,1748.780146561119,1766.1551125542162,2201698
2019-05-08,1760.2681884765625,1772.6554379108184,1741.911887368231,1758.7554644585655,1824895
2019-05-09,1776.375732421875,1785.8195776661473,1746.5725945173622,1753.849559461341,2264162
2019-05-10,1746.3271484375,1792.2787816562354,1738.1916163371955,1778.3788093532444,2039633
2019-05-13,1740.5628662109375,1771.837806731228,1734.7575032857749,1744.037859602081,1701744
2019-05-14,1710.800537109375,1765.9506827862879,1694.4476281098177,1745.6730357027425,2456110
2019-05-15,1713.294189453125,1736.6789290808388,1704.3819339307947,1714.6025020162517,2346876
2019-05-16,1724.2095947265625,1736.6786860458653,1698.290277613149,1713.7846167382927,1946529
2019-05-17,1713.335205078125,1745.6731241879988,1708.879077073966,1727.3579450283173,1947908
2019-05-20,1752.9908447265625,1759.0822631343563,1676.173098035795,1737.4965040614948,2625116
2019-05-21,1725.02783203125,1756.875088733581,1719.140823541737,1756.343698933334,1863157
2019-05-22,1702.1336669921875,1735.0029790138474,1696.6145593893546,1725.2321543670064,2595795
2019-05-23,1679.48486328125,1729.6065748646527,1676.1733589163653,1715.4203448812364,2541294
2019-05-24,1674.5379638671875,1692.526164650917,1661.6600473970175,1692.526164650917,2274208
2019-05-27,1680.38427734375,1691.6678265636447,1668.078770932679,1680.0982211556545,2329820
2019-05-28,1695.5924072265625,1715.0114884425386,1672.08509838617,1684.3497812594183,5872979
2019-05-29,1723.22900390625,1736.4339003425068,1698.3317356036157,1700.7028279674835,3281320
2019-05-30,1754.9122314453125,1763.2930961720947,1728.8292253526217,1735.8610551179042,4971725
2019-05-31,1795.999267578125,1802.8674099476336,1759.77753191067,1766.1142845520023,4265370
2019-06-03,1833.4066162109375,1837.7809000345642,1787.0868770537925,1799.6378158173898,3682419
2019-06-04,1799.447265625,1833.159516160742,1792.7706599143946,1833.159516160742,2408658
2019-06-06,1785.43408203125,1812.5522226026803,1773.8119067944376,1812.5522226026803,3735467
2019-06-07,1798.33447265625,1804.9698251550162,1765.6525493276288,1791.9464391221209,2659446
2019-06-10,1839.3411865234375,1842.9268077578267,1801.4251235254192,1810.656820356018,2080593
2019-06-11,1856.898193359375,1866.0886377261588,1838.9292345495824,1843.8748084658966,3048937
2019-06-12,1863.57421875,1868.5197916614363,1829.037715079488,1850.468531029045,2404448
2019-06-13,1857.9698486328125,1883.4394748220311,1848.8617093935995,1866.1299654254171,3320916
2019-06-14,1858.299560546875,1865.3882976039918,1841.4021815310352,1860.5662821221706,2131408
2019-06-17,1853.9306640625,1864.4812614033876,1847.5426314471702,1859.5356877657127,1489497
2019-06-18,1855.290771484375,1862.8326906001876,1839.0938974816422,1849.6444945605404,1877447
2019-06-19,1862.750244140625,1876.0209473291884,1848.9438509649817,1858.711439467188,1652817
2019-06-20,1877.6279296875,1882.6147559563638,1823.2678809875115,1838.1045997297247,2199377
2019-06-21,1854.466552734375,1889.6212581328662,1847.996013406275,1883.4392910942636,3871804
2019-06-24,1875.6090087890625,1879.3181894260877,1855.249768650799,1858.0109268279161,1382424
2019-06-25,1869.261474609375,1874.742736622536,1855.0017012223932,1871.0748108308521,1386077
2019-06-26,1858.0523681640625,1868.4381554927877,1854.590506133137,1866.9544428406914,1762224
2019-06-27,1856.6920166015625,1866.1297793462163,1847.4190660637335,1858.7114189159531,2813464
2019-06-28,1835.7962646484375,1864.439368812914,1831.922273540985,1862.8320981789095,2372928
2019-07-01,1845.97705078125,1858.711865666899,1818.8176427030642,1842.2266163039997,2769940
2019-07-02,1856.3212890625,1860.3600940181484,1826.9362160162293,1850.3864392492471,1771746
2019-07-03,1844.409912109375,1861.8431753635987,1839.7529119797534,1856.4029652908225,1656881
2019-07-04,1848.5321044921875,1856.2390389002965,1838.1877717250866,1841.402314788305,984140
2019-07-05,1782.9620361328125,1854.5903565191109,1763.921494644843,1852.1175693770854,4088470
2019-07-08,1793.0999755859375,1804.1452102152548,1757.4095819969782,1771.339533196909,2788062
2019-07-09,1758.43994140625,1792.275745585193,1734.7011484957648,1791.9461211814512,3977224
2019-07-10,1737.709716796875,1753.9065915114388,1707.2945188380916,1714.4655605026273,6343581
2019-07-11,1733.0526123046875,1754.8543082972742,1719.4522853498236,1754.0300460575857,2400346
2019-07-12,1737.2152099609375,1747.2299158696032,1725.2634072577368,1732.6817675562752,1560725
2019-07-15,1768.6197509765625,1775.1315445291712,1729.302475643112,1751.5575599340386,2900415
2019-07-16,1739.9508056640625,1761.8447735416019,1734.9936808616008,1756.4745550056016,2735399
2019-07-17,1749.2454833984375,1755.648436519863,1728.4669484674107,1741.6032490277041,1802969
2019-07-18,1706.8619384765625,1748.377858240154,1701.9461634427546,1748.377858240154,3072096
2019-07-19,1715.9498291015625,1732.5149263205335,1704.0114618674775,1715.9911788115155,1953177
2019-07-22,1743.1728515625,1749.4106072638672,1709.2166677776445,1715.9913646488433,1920167
2019-07-23,1745.2796630859375,1759.7792933796163,1736.9764387548632,1758.0442190277176,3538588
2019-07-24,1732.349853515625,1752.1783519495177,1715.578208249107,1743.2554873130825,2413196
2019-07-25,1758.044189453125,1763.9102010147458,1728.8385841975803,1742.3466279452655,2544464
2019-07-26,1742.4703369140625,1759.6137231087414,1730.8623651976943,1759.6137231087414,1720592
2019-07-29,1759.779052734375,1769.693300918794,1737.7198908652217,1743.9162959804837,1647090
2019-07-30,1800.386474609375,1805.2197523403509,1751.8893069586277,1759.7794382082138,2851672
2019-07-31,1822.322021484375,1827.2791472816064,1773.9486952385316,1794.2729916895667,3000677
2019-08-01,1801.1300048828125,1832.0706847875326,1789.7285776419358,1817.6124042987922,2375236
2019-08-02,1821.990966796875,1825.8740069229082,1789.1086705844152,1795.3050755852848,2500816
2019-08-05,1857.764892578125,1860.7803956204957,1813.9769645204556,1817.5294086396684,3039682
2019-08-06,1829.9228515625,1860.533142768143,1827.0725446572046,1844.7117307635026,2885467
2019-08-07,1828.724365234375,1849.4203988709385,1823.6020439615272,1842.3978063355785,2165362
2019-08-08,1865.6142578125,1884.5338727398262,1833.2275432643091,1841.4894190764085,2073298
2019-08-09,1855.8232421875,1873.7101167386948,1851.7750050571806,1867.1833176822483,1744550
2019-08-13,1817.1583251953125,1855.823946253097,1812.903539623628,1854.7912117254102,1647281
2019-08-14,1821.2476806640625,1832.360064125577,1790.6787425540015,1801.9976728946383,1945002
2019-08-16,1788.7784423828125,1851.8163804119893,1770.7261667888254,1851.8163804119893,3755507
2019-08-19,1787.043701171875,1806.0460151464256,1782.6648667408977,1801.0888897617604,974884
2019-08-20,1806.665283203125,1821.7432031383976,1789.9349884804255,1794.47901914585,1843611
2019-08-21,1806.2109375,1819.2647393679838,1802.9475374594836,1805.1782032019937,1214408
2019-08-22,1830.8316650390625,1847.0661701951378,1792.8270366131615,1806.8722253792553,2131601
2019-08-23,1857.0216064453125,1867.1010536206072,1829.0964285584644,1829.9639657760692,2826425
2019-08-26,1880.65087890625,1885.3601078967902,1838.2674145794733,1856.4435418247535,2345475
2019-08-27,1847.768310546875,1879.4526812849017,1841.5719044082202,1875.4455912995334,3432106
2019-08-28,1850.040283203125,1860.69802083194,1830.8314246190132,1850.6599238026126,1294621
2019-08-29,1845.2486572265625,1857.4349243420672,1835.9540467147367,1835.9540467147367,1670652
2019-08-30,1866.853515625,1872.141035395635,1832.4840319980221,1851.486346126045,2583625
2019-09-03,1860.244140625,1897.091987745604,1848.1403708724472,1875.445912271156,2545060
2019-09-04,1855.1212158203125,1875.4455077318448,1844.8765721432642,1871.314570490145,2228092
2019-09-05,1830.253173828125,1861.937342819114,1823.6436739554688,1852.4775364675604,2055943
2019-09-06,1815.546630859375,1845.2893743000748,1811.498393684524,1830.8310962386236,1890550
2019-09-09,1803.443359375,1819.967108406703,1800.9234473064812,1817.612393487317,1703945
2019-09-11,1779.607421875,1813.481100750058,1773.4523669083912,1806.045415143338,2627440
2019-09-12,1762.7537841796875,1788.6959917846273,1751.8067994724606,1780.43411653389,2118859
2019-09-13,1769.6517333984375,1782.8707293506466,1747.8404707596412,1763.909772372871,2291174
2019-09-16,1776.302490234375,1795.6351901434189,1756.8043915196906,1784.5230125805665,2597948
2019-09-17,1753.706787109375,1781.7146639184555,1739.6204518327272,1780.392683258006,2796530
2019-09-18,1766.843017578125,1770.4781612766978,1745.8577376282956,1756.8047201390575,1454663
2019-09-19,1736.6043701171875,1764.5708911497004,1727.5576594440595,1763.9099009627291,1652691
2019-09-20,1706.44873046875,1759.2833745272367,1699.4674872575129,1739.0417831622347,6941979
2019-09-23,1665.4288330078125,1734.1675939117206,1631.7203420560497,1734.1675939117206,6323401
2019-09-24,1689.30517578125,1702.772069461693,1663.115078033182,1664.7674526760366,4620978
2019-09-25,1725.4515380859375,1728.384544551968,1701.9878897696265,1706.077478250389,4002232
2019-09-26,1724.7490234375,1740.7769794908318,1704.4247312242933,1733.258592916974,4234281
2019-09-27,1698.7650146484375,1722.765797162784,1694.8406247922394,1722.6006000363334,2046795
2019-09-30,1734.4156494140625,1738.2986907489744,1701.9464367599273,1703.4749644850306,2620039
2019-10-01,1701.905029296875,1731.6477815515268,1685.1747311536333,1731.6477815515268,3342877
2019-10-03,1702.1527099609375,1719.4199471468776,1690.5034869763547,1710.2080376746223,2317618
2019-10-04,1717.9329833984375,1725.0380745629989,1697.7738882597646,1702.441968453418,2163251
2019-10-07,1691.7840576171875,1730.4496719118092,1686.2486418582014,1718.4699534860652,2177916
2019-10-09,1668.9810791015625,1701.9459751995614,1665.1806373857846,1701.9459751995614,2066920
2019-10-10,1656.0517578125,1684.6379305481264,1649.9792988908619,1675.5085168777916,2881452
2019-10-11,1641.5106201171875,1648.244068437035,1590.4109432287178,1595.3680682465736,12593069
2019-10-14,1669.724853515625,1679.4325561523438,1625.936918218085,1648.2439795960772,3510704
2019-10-15,1683.19189453125,1691.2058732278297,1671.1294759157397,1678.8130602828285,2261310
2019-10-16,1690.7100830078125,1698.641462662883,1665.593963389286,1683.7700879897643,3034082
2019-10-17,1715.6729736328125,1721.6285995852031,1688.9362822446483,1701.3542686774283,3818774
2019-10-18,1737.974609375,1743.507646390046,1710.646422304936,1721.2059681216333,3087901
2019-10-22,1732.9482421875,1783.7186251195176,1723.3602975471028,1757.1085674869034,5552505
2019-10-23,1748.7451171875,1760.3606160653328,1733.8771961274329,1740.212922788069,2348134
2019-10-24,1758.7978515625,1773.158833059408,1741.3112859291944,1760.4873787974302,2798671
2019-10-25,1795.080322265625,1799.3464195790457,1752.9267022564368,1768.934930797428,3954245
2019-10-27,1787.266357421875,1798.501754865359,1781.4375709147666,1798.501754865359,224405
2019-10-29,1854.129638671875,1859.916146113747,1792.1661404770978,1792.1661404770978,5064173
2019-10-30,1903.08349609375,1909.1657528191101,1838.9237413567469,1879.5990265586372,5195136
2019-10-31,1917.3173828125,1930.2423055266822,1889.7359372132653,1900.7178626418627,4879261
2019-11-01,1859.2401123046875,1921.83717714234,1854.2560895944775,1912.544777604509,4172620
2019-11-04,1853.3692626953125,1883.1471828685205,1842.345055255302,1864.393470135323,2646411
2019-11-05,1860.0430908203125,1867.7725964094027,1832.2925199511508,1855.945904256652,2693475
2019-11-06,1848.7652587890625,1867.6035295419697,1840.740004067337,1858.480040820625,2540719
2019-11-07,1846.10400390625,1862.2811424933925,1837.5295306055482,1862.2811424933925,1915598
2019-11-08,1799.3045654296875,1849.69484846842,1794.2782622051689,1849.69484846842,2788759
2019-11-11,1774.8062744140625,1806.9495748121751,1766.4009167518739,1803.5705199738165,2983768
2019-11-13,1840.402099609375,1844.794829172217,1789.2093418916652,1789.2093418916652,3823365
2019-11-14,1855.776611328125,1858.4798134449154,1813.4538748982343,1847.920269050342,2995915
2019-11-15,1836.896240234375,1868.1947740802354,1832.0811287752706,1855.100937770833,2724180
2019-11-18,1818.4383544921875,1848.1317149301638,1815.1859318734726,1840.233092136787,1611089
2019-11-19,1781.4381103515625,1820.170410482227,1778.2279663612014,1818.776632577514,2975313
2019-11-20,1781.2261962890625,1803.570150583197,1769.3572273519933,1792.5459451827005,2894129
