Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2022-05-24,21236.28515625,21679.112804927234,21165.309569902172,21583.169401024174,39072
2022-05-25,20850.16015625,21365.385077080882,20679.610288071264,21331.933068941165,34128
2022-05-26,21279.251953125,21450.782831400225,20283.33283678018,20826.811575006926,67112
2022-05-27,21510.625,21568.45468951112,21248.695708537278,21287.886234985504,17959
2022-05-30,22033.845703125,22209.691492763446,21484.283541759625,21484.283541759625,30978
2022-05-31,21696.279296875,22015.645467991577,21592.095043394016,21964.78055990588,59959
2022-06-01,21377.646484375,21751.41071861986,21189.78335876374,21680.287603179568,29100
2022-06-02,21223.875,21365.38548515698,21007.317359803095,21336.936236841193,38808
2022-06-03,20246.056640625,21434.008306083528,20159.727878905112,21395.798785348932,105159
2022-06-06,19622.818359375,20208.725698028124,19534.822661531423,20208.725698028124,69175
2022-06-07,19409.6484375,19611.44114530377,19131.63020989376,19433.97630178706,72631
2022-06-08,19211.82421875,19526.187609911587,19144.37988786143,19522.06814083743,72900
2022-06-09,18833.404296875,19203.097028017764,18717.695091581776,19155.175138075905,60727
2022-06-10,18814.6171875,18964.466257382992,18404.555575643433,18616.600976559974,64693
2022-06-13,18772.23828125,18978.54324769965,18238.32433131832,18250.144335757945,46950
2022-06-14,18844.046875,19056.042452639602,18539.296166773438,18764.732712003777,36353
2022-06-15,18947.392578125,19007.03865810755,18689.191921321646,18979.71795606864,30378
2022-06-16,18356.486328125,19119.80877564272,18295.811326316347,19065.903116726982,49042
2022-06-17,17703.033203125,18382.529087939532,17638.7273329362,18382.529087939532,75217
2022-06-20,18064.29296875,18152.093241406845,17525.9146645261,17608.123954387625,37518
2022-06-21,18199.033203125,18325.240340604432,18064.292057381692,18152.582829900664,26893
2022-06-22,18145.46875,18236.947791503913,17790.588929474095,18199.031430237137,27406
2022-06-23,18181.62109375,18292.67241987008,17893.254374453176,18145.421492231915,20770
2022-06-24,18436.734375,18577.754374378528,18208.943007253867,18246.761658717638,30264
2022-06-27,18738.732421875,18821.97060349313,18494.068537581465,18541.05922432466,28772
2022-06-28,18871.564453125,18984.478158178463,18457.67654744356,18727.45390862065,37399
2022-06-29,19015.96875,19218.93981606824,18650.102352694812,18738.245593727705,125068
2022-06-30,18648.677734375,19079.635562992822,18511.63160438452,19031.566143352396,54351
2022-07-01,18848.90234375,18905.996273430577,18539.93255951477,18688.212381115216,17699
2022-07-04,18926.0078125,19156.299546241095,18689.191989357045,18900.05898936655,18325
2022-07-05,19194.169921875,19319.003272120128,18937.195473382613,19020.67892597855,35621
2022-07-06,19611.1953125,19718.272783983688,19031.566766631022,19080.617196441926,25203
2022-07-07,19634.4921875,19789.834499054952,19541.738984168966,19679.030356258492,19677
2022-07-08,19554.24609375,19961.560037759686,19482.827911829532,19938.99684329986,21583
2022-07-11,19477.08984375,19659.998107938707,19388.74926395192,19541.639051940205,16712
2022-07-12,19582.990234375,20110.67511235892,19214.08312175036,19424.018949752543,26628
2022-07-13,19404.9765625,19745.122448628175,19321.844129031797,19556.34326776289,22871
2022-07-14,19234.53125,19611.352158972375,19049.98072104298,19467.851265891662,21860
2022-07-15,19371.302734375,19461.709503399416,19123.775844953805,19172.837235306746,19672
2022-07-18,19719.265625,19761.840037286784,19448.191250188196,19466.872525908802,18144
2022-07-19,19731.5546875,19848.362582747617,19568.439200334433,19644.835012795236,16234
2022-07-20,19869.205078125,20033.207763073427,19775.55290441051,19949.63364479803,19629
2022-07-21,20100.01953125,20165.945538221364,19763.806497503054,19869.207453478306,21427
2022-07-22,20431.412109375,20536.813043739017,20009.608654373948,20105.964688383512,45573
2022-07-25,20332.162109375,20466.1745405098,19970.48121405468,20352.75990741687,27434
2022-07-26,20305.90625,20392.086304496035,20057.789807701018,20303.596055344413,21917
2022-07-27,20670.830078125,20775.543537031477,20195.195000697695,20276.065254172416,25232
2022-07-28,20072.98046875,21259.291384913577,19703.779473697043,20795.20917541958,116841
2022-07-29,20154.142578125,20367.404427959482,19834.052966371048,20082.367165489468,54333
2022-08-01,20595.61328125,20633.123697626623,20205.272971293623,20279.260649692154,32066
2022-08-02,20756.814453125,20931.780505956245,20461.011575888875,20549.403893455023,32690
2022-08-03,20604.904296875,20932.859756030502,20484.50916661059,20844.369508118678,23018
2022-08-04,20340.86328125,20893.287929142232,20195.393972978683,20696.88871202927,28415
2022-08-05,20881.14453125,20920.07986003466,20352.856931841765,20442.576219675022,32998
2022-08-08,20840.04296875,20915.457476812393,20651.16583446575,20844.319613333915,20766
2022-08-10,20750.8671875,21090.177775470358,20505.158858155446,20883.70051053568,25095
2022-08-11,20837.439453125,21090.178231262424,20795.358571388617,20854.645892241413,17013
2022-08-12,20797.373046875,20942.694483785024,20696.88821050116,20941.661329292627,16651
2022-08-16,21080.884765625,21237.561279533373,20696.885487870622,20849.28535725874,31930
2022-08-17,21061.61328125,21434.30549423817,21002.915515541063,21099.813109669885,28971
2022-08-18,21259.783203125,21308.796586779663,20846.8786200774,21041.015634032836,27367
2022-08-19,21063.82421875,21409.7235282137,20977.104545324422,21286.820408074702,26082
2022-08-22,20580.32421875,21111.56145595994,20469.171784389262,21031.18281197309,50277
2022-08-23,20772.25,20938.31707993412,20394.05213479531,20549.35174919304,41131
2022-08-24,20989.890625,21084.721923127658,20726.386283258384,20829.624924612377,19541
2022-08-25,21348.369140625,21567.972043738137,20991.212686315233,21041.013412881042,88611
2022-08-26,21727.208984375,21828.283366218457,21217.996352347178,21348.37160851221,35767
2022-08-29,21528.498046875,21853.158163532,21050.84658873482,21055.762713580392,33834
2022-08-30,21702.826171875,22171.726619125177,21532.630286423122,21591.62379405716,52105
2022-09-01,21224.0390625,21680.94287316495,21183.578976645997,21640.778522904544,34381
2022-09-02,20734.640625,21245.32802853022,20658.538632714353,21223.892957297227,87390
2022-09-05,20936.451171875,21009.405704886147,20452.06495068173,20838.32454045085,40749
2022-09-06,21291.09765625,21335.982261069625,20817.724753445582,20935.80969055095,31067
2022-09-07,22792.189453125,23178.988645390946,21139.33824080788,21217.996243564376,227529
2022-09-08,24048.158203125,24462.637460885115,22758.610635011228,22958.303244038078,368238
2022-09-09,24094.517578125,25121.3981267196,23825.9992213594,24174.552475211538,434043
2022-09-12,23730.232421875,24580.624076497767,23502.222168869153,24186.350866310742,174699
2022-09-13,23530.8359375,24529.446851320485,23449.915753568537,23971.024992536728,137542
2022-09-14,23726.55078125,23891.38886826338,23110.80600661936,23351.59823948538,161087
2022-09-15,23511.466796875,24124.705408872753,23312.265787085475,23941.529815079346,102259
2022-09-16,22926.54296875,23663.422037897428,22821.63363783982,23562.985228160407,122585
2022-09-19,23008.544921875,23337.139851360647,22625.480866617596,23007.463758505604,74383
2022-09-20,22852.802734375,23324.99653638961,22431.049142552492,23123.633210412558,59048
2022-09-21,21654.49609375,23015.723010666054,21434.40157556651,22903.733306214417,135651
2022-09-22,21339.423828125,22299.54304245283,21162.739063433168,21495.60873560007,175114
2022-09-23,20845.796875,21629.968815884677,20796.341805050488,21446.15565293561,85503
2022-09-26,20400.4453125,20991.855190586066,20289.930430843546,20795.210177091114,100129
2022-09-27,20808.240234375,21123.313974309454,20240.623571351014,20502.45720422176,129321
2022-09-28,20494.833984375,20795.20922879087,20416.27392099396,20687.054476300706,78914
2022-09-29,20929.9609375,21225.861739228567,20313.52685877728,20597.335144972414,655229
2022-09-30,20680.267578125,21621.11588347496,20482.541431766727,20885.66364696567,217810
2022-10-03,20371.48828125,20863.8381897732,20265.445930913585,20748.01351903451,98780
2022-10-04,20657.3125,20813.103741071387,20485.641790294398,20539.571300229654,59059
2022-10-06,20963.53515625,21086.684081945103,20573.93226757388,20760.599061692934,56605
2022-10-07,20926.716796875,20986.939333026225,20559.43230008895,20893.828686092926,41735
2022-10-10,20787.978515625,20888.61119135205,20628.302421622207,20746.043593199727,39434
2022-10-11,20453.142578125,20893.529400718733,20373.40342175496,20854.200404199735,47401
2022-10-12,20659.669921875,20743.587784867035,20338.007504679445,20555.44808017831,104160
2022-10-13,20722.10546875,20777.166066394293,20392.725107842172,20519.904872078663,63593
2022-10-14,20833.060546875,21138.35187470872,20619.259063047008,20990.868141455714,63317
2022-10-17,20481.658203125,20637.893041907086,19811.98403022524,20377.338413221743,179228
2022-10-18,20616.162109375,20834.535979242824,20416.665389758247,20455.99438641562,74047
2022-10-19,20966.287109375,21114.803994001846,20650.671926383562,20650.671926383562,62446
2022-10-20,21528.396484375,21719.437848899765,20745.06198161775,20745.06198161775,69424
2022-10-21,20584.009765625,21825.922709744027,20502.452025908256,21571.954942436772,108220
2022-10-24,20691.427734375,20893.530392979592,20647.724153062187,20893.530392979592,7274
2022-10-25,20942.345703125,20991.850690587737,20646.099285656266,20734.24577813181,93534
2022-10-27,21151.330078125,21222.909619505503,20845.449193601995,21006.60013994603,52523
2022-10-28,21414.4921875,21453.969054502515,21003.16040136368,21237.65955899424,42127
2022-10-31,22359.02734375,22417.529229238582,21395.466876879218,21395.466876879218,74994
2022-11-01,22259.671875,22614.174407608123,22024.239423061827,22417.52941275936,48449
2022-11-02,21952.65625,22556.160407630618,21857.283443254866,22319.203227985487,78457
2022-11-03,22432.57421875,22650.750311012354,21857.633397229285,21955.414355805973,129148
2022-11-04,22578.3828125,22613.189357851756,22259.032518852495,22339.852837068993,49873
2022-11-07,23013.462890625,23100.871979484513,22550.461841937304,22584.678840977198,49932
2022-11-09,22694.501953125,23279.71857992545,22550.607369614354,23105.785706851428,57776
2022-11-10,22023.796875,22685.851001333154,21928.865739320594,22614.1735194536,34107
2022-11-11,22480.458984375,22704.88011642467,22152.061796622147,22152.061796622147,45310
2022-11-14,22637.72265625,22810.820187064048,22417.530183838808,22480.456584354844,27815
2022-11-15,22814.26171875,22899.212744428067,22605.32640230057,22741.994679883963,38556
2022-11-16,22863.66796875,22999.54889337681,22693.667984966003,22751.82612683438,31180
2022-11-17,22849.8515625,22933.721416897908,22700.45130302185,22825.56667495327,29926
2022-11-18,22759.69140625,22958.30284845073,22427.361369300263,22958.30284845073,39104
2022-11-21,22833.927734375,22895.47724055059,22631.874979647502,22663.338182330128,21914
2022-11-22,22874.3828125,22995.613286524247,22763.622147032518,22833.92272510408,26184
2022-11-23,22897.443359375,22977.96987664787,22771.68848890034,22977.96987664787,23001
2022-11-24,22809.787109375,22971.08594063477,22649.571361916816,22968.08633620555,33304
2022-11-25,22815.095703125,22913.074454403795,22515.851570796727,22913.074454403795,44115
2022-11-28,23033.12890625,23066.46062088701,22732.359967022996,22732.359967022996,22672
2022-11-29,22828.861328125,23130.36765228539,22749.613778816845,23056.62577879245,31156
2022-11-30,23479.16796875,23614.11560445435,22828.027191007153,22909.093326788454,46520
2022-12-01,23604.775390625,23695.723707760597,23272.93693621134,23499.078697737685,37020
2022-12-02,23690.65625,23756.680186531692,23115.6175476103,23597.397751707667,28427
2022-12-05,23357.09765625,23705.552953921142,23291.467392472554,23685.88845541105,23170
2022-12-06,23606.9375,23668.14325880548,23154.94971677299,23322.097973751817,29434
2022-12-07,23849.400390625,24029.132761286404,23428.48024851467,23567.902316134678,44520
2022-12-08,24073.279296875,24133.206088489733,23824.425450019324,23853.03691154172,21481
2022-12-09,24031.54296875,24200.01818283227,23800.041497971917,24073.28010046928,22709
2022-12-12,23871.1796875,24162.755847159333,23794.04644969505,23961.244639276432,26967
2022-12-13,23801.859375,24011.336216231917,23574.292731193833,23921.86274685404,28325
2022-12-14,23944.724609375,24025.103254394304,23774.380875435003,23862.871126832404,15031
2022-12-15,23888.927734375,24157.59398274073,23698.329940054988,23931.698024599737,18723
2022-12-16,23327.798828125,23921.81263369753,23236.554786414774,23794.043322102043,26791
2022-12-19,23424.0078125,23521.199216180677,23171.466864408972,23376.173533898866,27421
2022-12-20,23332.029296875,23413.539040813062,22891.49644803213,23410.589365546508,32638
2022-12-21,23175.84375,23538.997542692305,23046.79546057167,23371.259731134327,35053
2022-12-22,23414.95703125,23459.30200594495,23028.501676469674,23204.10524138526,36764
2022-12-23,22881.021484375,23302.38138446,22781.86363224463,23302.38138446,27459
2022-12-26,23349.626953125,23449.915901635137,22686.983242363563,22899.259980420982,15650
2022-12-27,23728.21875,23815.675845220692,23302.432397478755,23361.425897219207,14980
2022-12-28,23876.87890625,24031.982631811254,23608.654389559688,23695.719721244222,25314
2022-12-29,22866.6171875,23744.882886823183,22835.39979488482,23705.553888252874,90610
2022-12-30,22898.767578125,23027.12836368534,22668.64493044761,23007.463864655718,56763
2023-01-02,23061.248046875,23125.40348204066,22750.84466357438,22905.702610525976,23428
2023-01-03,23334.830078125,23390.62809946351,23058.59376970473,23076.291820525756,20755
2023-01-04,23604.82421875,24177.50285432659,23263.103600380935,23302.382671155894,94884
2023-01-05,23831.40625,23970.778386147267,23503.696607231985,23725.16802640075,44843
2023-01-06,23452.916015625,23957.89999502432,23157.013297623977,23892.367664251542,28542
2023-01-09,23353.857421875,23644.59630473298,23266.054655642736,23570.21494467711,17654
2023-01-10,23164.2890625,23499.07717030285,22815.73580489028,23440.083671130542,31716
2023-01-11,23122.20703125,23373.175217296317,22859.981686883075,23204.11044345981,19213
2023-01-12,23454.68359375,23597.3990810143,23110.261041880116,23135.283349011104,37645
2023-01-13,23734.8046875,23882.780043726503,23351.592759996478,23595.432549658755,42213
2023-01-16,23656.787109375,23872.70293471224,23578.227048017583,23715.386935142473,25269
2023-01-17,23687.416015625,23788.54032706643,23529.214722382505,23597.40099493517,18810
2023-01-18,23656.294921875,23733.67395913804,23417.469191760898,23612.197665889715,22616
2023-01-19,23980.3671875,24069.349053896145,23449.819338341793,23597.401033231516,28281
2023-01-20,24011.2890625,24357.434210157997,23794.046255432266,23941.530013213873,44330
2023-01-23,22650.603515625,24137.681350228104,22560.096889182423,24039.800536526043,67600
2023-01-24,22229.14453125,22956.041623402925,22063.618986146503,22763.871064803156,84528
2023-01-25,21775.287109375,22410.252630409777,21632.965297741124,22270.045136492452,47092
2023-01-27,21533.802734375,22004.4736095591,21050.843469259227,21884.176436486792,52018
