Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2014-11-18,1300.447509765625,1309.8128158576553,1275.2158354195415,1282.5113552847404,382420
2014-11-19,1362.5633544921875,1383.1423267166977,1303.122728778634,1303.760393110154,1575020
2014-11-20,1353.5859375,1399.9510028658167,1330.6599143969363,1362.9976056195771,1219150
2014-11-21,1341.0740966796875,1367.94127431514,1335.8854743787767,1364.5684103771528,547610
2014-11-24,1351.1048583984375,1367.853557540573,1338.0524238945661,1346.8264275676047,271380
2014-11-25,1319.3167724609375,1353.6920963923435,1310.5936432987796,1346.830861012198,455820
2014-11-26,1318.434326171875,1335.894571772907,1308.2233514690774,1321.414416544085,299870
2014-11-27,1324.9862060546875,1331.5886772673714,1318.000324064106,1321.4146991262382,296900
2014-11-28,1341.6240234375,1349.136686346802,1326.0350307586718,1326.0350307586718,332780
2014-12-01,1341.82275390625,1361.0572522642676,1332.6144649704836,1341.753494055374,553250
2014-12-02,1326.8712158203125,1346.2719798882017,1321.4145781996226,1343.402772576012,398850
2014-12-03,1407.86572265625,1420.5762576922587,1349.2845281219409,1349.2845281219409,1235200
2014-12-04,1426.0189208984375,1458.6385030201961,1405.5046962899705,1436.7381791057232,1111530
2014-12-05,1405.8280029296875,1443.386689329014,1399.0361393444655,1427.6821897537643,695450
2014-12-08,1381.69140625,1425.598422739201,1374.0863599121033,1422.5998326057047,436920
2014-12-09,1326.3770751953125,1382.865254103163,1313.560279791277,1379.168988806529,889970
2014-12-10,1328.6131591796875,1341.637845013952,1307.641413895926,1321.414647486207,569190
2014-12-11,1299.4034423828125,1331.579377429103,1294.0669375848145,1325.1109141105717,858420
2014-12-12,1297.0931396484375,1316.7849293820163,1288.1620047867145,1307.3687500635715,443770
2014-12-15,1313.21337890625,1324.1589143096073,1272.5960958662274,1284.0821738181028,555010
2014-12-16,1299.5928955078125,1310.7740743444122,1281.5227307253797,1299.9764190900733,335510
2014-12-17,1281.841552734375,1302.8178099715076,1266.063054976425,1291.4056151697894,734840
2014-12-18,1333.2333984375,1343.4673856349737,1293.6001888639667,1293.6001888639667,702470
2014-12-19,1351.086181640625,1368.5325529547106,1341.7438875301032,1351.437331247199,638470
2014-12-22,1361.819580078125,1366.6940523517624,1340.19640618253,1361.611687721651,271320
2014-12-23,1369.2996826171875,1375.934527351315,1357.3330708341812,1366.9711306212919,385310
2014-12-24,1369.9697265625,1387.4853602825656,1360.5026731217647,1374.9180828761796,1546170
2014-12-26,1397.58544921875,1407.7409274181764,1365.030503248013,1376.8585953621466,219730
2014-12-29,1420.5531005859375,1424.8176569569775,1403.896785231123,1409.0161479339552,279480
2014-12-30,1418.705078125,1427.6823501209146,1410.2267251972255,1411.511190815338,147480
2014-12-31,1393.0299072265625,1406.4288681915941,1377.6488060568101,1404.5161006380174,556390
2015-01-01,1410.342041015625,1419.425570366165,1387.115630067095,1387.115630067095,291150
2015-01-02,1393.671875,1427.6868035776608,1387.3005337513364,1427.6821787349436,399730
2015-01-05,1400.010986328125,1408.8311248807886,1387.9472540052311,1387.9472540052311,353760
2015-01-06,1363.5428466796875,1387.4854341066077,1352.8329507373119,1386.0993347718359,481180
2015-01-07,1382.393798828125,1386.0715642913785,1359.8234365553237,1363.9217243362993,318150
2015-01-08,1374.4283447265625,1395.3399674259215,1368.6344315818644,1382.6803055571131,294870
2015-01-09,1361.953369140625,1384.2510898055425,1344.5162454386277,1379.2103495762083,387420
2015-01-12,1372.9453125,1399.4983427936356,1349.1598561272485,1353.9418313148597,657230
2015-01-13,1367.5394287109375,1381.220165255618,1357.4532103200868,1376.8539751413805,144320
2015-01-14,1370.7181396484375,1381.1092590974827,1360.2346361436732,1364.3836841747502,157940
2015-01-15,1397.85791015625,1410.9565926339228,1371.7761662678822,1385.175125116575,461690
2015-01-16,1418.4139404296875,1421.6759213546427,1387.1158211482414,1397.1881658031978,329840
2015-01-19,1429.95556640625,1440.702461731047,1419.3658029570888,1421.2139355130225,382660
2015-01-20,1431.443115234375,1439.8614572074594,1423.2466529164035,1430.089389895785,367410
2015-01-21,1420.5068359375,1436.922884875434,1408.276833794316,1433.3190042759875,260600
2015-01-22,1415.2027587890625,1424.0922711105436,1408.3970202581675,1413.9136683934137,140850
2015-01-23,1399.5859375,1424.919246992026,1396.541211741225,1420.474434684721,1040970
2015-01-27,1486.753173828125,1490.7959632298039,1394.8039671642985,1403.6564802629134,1340650
2015-01-28,1509.947265625,1523.946890842716,1478.5058912217773,1493.9331264980337,850260
2015-01-29,1522.7548828125,1538.5887666290391,1506.320333388473,1520.4585917755742,615340
2015-01-30,1504.0008544921875,1537.6461359625362,1480.354032338932,1524.8015933963895,374570
2015-02-02,1530.415283203125,1561.2097421714102,1513.4170685244503,1515.1912033190392,508360
2015-02-03,1508.40869140625,1544.4750223293074,1502.0696107989857,1524.2471996388354,310210
2015-02-04,1471.0670166015625,1515.4591891626862,1459.3221722968235,1513.15827354486,272800
2015-02-05,1463.494384765625,1486.1478798894432,1456.3698708704796,1471.1133056335761,291850
2015-02-06,1440.4112548828125,1476.6577275434365,1432.487319859454,1469.0804301320297,215600
2015-02-09,1396.777099609375,1439.6953097069054,1392.3461610484605,1439.6953097069054,265960
2015-02-10,1398.4034423828125,1435.0750703633664,1363.4645516443666,1399.9605483583387,528920
2015-02-11,1491.56298828125,1496.987252393622,1406.6135324064755,1416.5934925428533,398680
2015-02-12,1517.127197265625,1535.691654291205,1485.3254252056913,1502.623916141246,426470
2015-02-13,1503.2152099609375,1559.0842077236346,1423.2464972162406,1532.7483250742418,741780
2015-02-16,1483.227783203125,1551.3222754758772,1476.2095279668513,1535.8903033117303,710030
2015-02-18,1566.0423583984375,1575.3153923179884,1506.2275841036392,1515.468244128815,929620
2015-02-19,1537.68310546875,1589.3938122404234,1524.7091803469177,1584.6810973341057,492290
2015-02-20,1511.9661865234375,1541.8043175638131,1506.347905135535,1541.8043175638131,305210
2015-02-23,1476.8333740234375,1517.113502752596,1471.575491247881,1514.4521874620334,332010
2015-02-24,1463.9285888671875,1483.126084578244,1450.6867623154324,1478.505754096692,392330
2015-02-25,1441.21044921875,1480.3538752299032,1434.1505707595568,1471.852512327774,438780
2015-02-26,1405.074951171875,1447.3556022627392,1390.8211857262836,1441.5431900986357,557840
2015-02-27,1460.615966796875,1464.6402569254276,1413.2668251952116,1413.2668251952116,911790
2015-03-02,1517.875732421875,1543.1905438525826,1494.5846846124057,1529.329550943727,1004760
2015-03-03,1469.9998779296875,1510.8019337822548,1449.5086655673556,1510.8019337822548,1177760
2015-03-04,1482.936767578125,1502.531549545464,1413.821199756802,1423.0618611931209,2456430
2015-03-05,1478.607421875,1495.87827626923,1465.568862491981,1487.746449314054,439860
2015-03-09,1450.76513671875,1472.092652427898,1446.1633060358863,1466.9547912664343,516080
2015-03-10,1473.6822509765625,1482.8859137917314,1450.7653651929643,1450.7838645642469,814820
2015-03-11,1488.147705078125,1501.6027240342328,1473.8862246008268,1485.0098942204559,513190
2015-03-12,1511.322021484375,1518.1352465164161,1488.717788722079,1496.133568491554,485690
2015-03-13,1475.0682373046875,1518.5570766625751,1463.7267419634761,1516.976629232882,431710
2015-03-16,1466.5029296875,1478.5118173528879,1449.1361139646326,1475.740178707906,165110
2015-03-17,1477.848876953125,1488.7129658187853,1465.5432962839066,1473.7933728916184,313240
2015-03-18,1487.253173828125,1503.1784970968615,1472.5328468467362,1478.5210526431918,256920
2015-03-19,1493.5009765625,1513.4632469659578,1485.9461284014308,1496.1335466586172,579030
2015-03-20,1484.778076171875,1499.7115883038869,1475.80029395465,1493.3525710709478,338780
2015-03-23,1470.7296142578125,1495.113670813956,1460.0972689527725,1491.4845379876729,188250
2015-03-24,1436.9093017578125,1474.3497339174128,1431.9129064967406,1473.4227614345975,333070
2015-03-25,1443.5556640625,1455.2540516929396,1422.9026910056864,1440.5151673112941,451180
2015-03-26,1440.348388671875,1459.5460664728357,1417.9110596013438,1436.8074034403462,1414180
2015-03-27,1435.94970703125,1446.0769256349595,1400.7479532194711,1445.1453138585584,398000
2015-03-30,1484.9078369140625,1491.9620833254908,1443.6714831260408,1445.9842747463738,383940
2015-03-31,1474.6414794921875,1499.3777912156854,1466.6278984966593,1497.0603603173613,386800
2015-04-01,1484.963623046875,1501.412746329966,1467.4021779722302,1476.5745894089894,458790
2015-04-06,1462.98974609375,1491.902077948055,1438.6845536805138,1491.902077948055,653130
2015-04-07,1481.60791015625,1487.7908574463443,1456.7419181905427,1464.60262685891,326890
2015-04-08,1531.8079833984375,1537.8472222047806,1480.9589301507192,1485.0097950404208,766960
2015-04-09,1511.1968994140625,1548.0440558328382,1508.36958806174,1548.0440558328382,538500
2015-04-10,1504.4993896484375,1523.293777533539,1493.0095487409146,1514.2094028266476,386810
2015-04-13,1489.7095947265625,1504.5689905496533,1483.24862378041,1501.6953985293105,436620
2015-04-15,1471.35546875,1494.2794776187125,1465.5433338183527,1492.4162540811278,444450
2015-04-16,1468.064697265625,1505.4031725702673,1458.4983919181439,1505.4031725702673,1081000
2015-04-17,1419.2967529296875,1471.5687421753248,1408.9934633558355,1469.2513110852851,575680
2015-04-20,1368.3966064453125,1419.1947390356263,1356.1606160738872,1419.1947390356263,902330
2015-04-21,1326.525390625,1385.7032791832758,1310.3682112967113,1381.1889279517065,904210
2015-04-22,1331.7025146484375,1341.3244931872034,1303.3557379179356,1334.8403254381305,1109130
2015-04-23,1367.0107421875,1376.1877912415346,1339.5677433985736,1345.036902988821,475210
2015-04-24,1364.5498046875,1377.3883501539146,1343.220160116966,1366.5427048783574,1226260
2015-04-27,1369.2354736328125,1396.9473301144983,1288.500844044139,1349.2082541351376,982640
2015-04-28,1406.6851806640625,1414.0963200768763,1359.9241102518442,1367.2842163968485,487630
2015-04-29,1412.5299072265625,1430.768021820418,1400.8917186258775,1409.9250603938845,384040
2015-04-30,1408.2193603515625,1422.624433862117,1399.728261860887,1409.183334658817,635740
2015-05-04,1421.47509765625,1436.802618376746,1418.3465657240195,1431.393770490439,260220
2015-05-05,1441.9517822265625,1457.3580570666934,1410.0175191362616,1421.3266488991515,323440
2015-05-06,1397.902099609375,1455.2353151638974,1390.4584846972368,1438.6610455000744,465440
2015-05-07,1372.5634765625,1401.0262391896008,1343.6419802364844,1397.4110238598935,750550
2015-05-08,1462.8690185546875,1472.9591220334164,1362.649408048535,1383.9697729363693,1368920
2015-05-11,1563.9508056640625,1572.6086963049197,1477.4086748943796,1480.3749413492228,2452730
2015-05-12,1590.550048828125,1603.6620902081943,1538.7740287546837,1571.218059481439,1304850
2015-05-13,1676.851318359375,1699.1496892466,1614.4151104156329,1618.0303254094974,3417440
2015-05-14,1684.8790283203125,1712.8597461656639,1640.8339185794637,1668.5504175917345,1784400
2015-05-15,1735.4776611328125,1742.230686669173,1684.9576659407737,1684.9576659407737,1506160
2015-05-18,1723.960205078125,1775.6157220508692,1695.8960916168444,1735.6910685511325,1626570
2015-05-19,1691.86376953125,1748.2375440895532,1675.5953579658274,1725.5591950549333,1045160
2015-05-20,1717.540771484375,1725.7444545109418,1678.1815599849506,1689.77799364512,1050920
2015-05-21,1706.862060546875,1717.6798692669636,1696.9156647299296,1714.8989520474272,431240
2015-05-22,1733.136962890625,1736.2191004949082,1704.0346497189396,1705.629014901565,699030
2015-05-25,1777.3211669921875,1811.7674918438447,1714.9081582394847,1724.1686031361223,1777900
2015-05-26,1752.840087890625,1796.9361181327988,1744.2238381176235,1770.5174029577745,1986630
2015-05-27,1702.2041015625,1749.1598024527595,1673.2824948095395,1749.1598024527595,1934440
2015-05-28,1667.27099609375,1724.1685632057727,1649.5472893681035,1703.7751715979625,1915360
2015-05-29,1751.64892578125,1789.0522426264106,1650.8453082169517,1673.1853222990326,12860700
2015-06-01,1740.659423828125,1754.3692677694314,1702.8017920492937,1714.806151727084,1096380
2015-06-02,1682.0101318359375,1757.3544825852796,1666.696528276541,1748.9699757211188,1097880
2015-06-03,1686.269287109375,1709.8004891227397,1664.0080326815148,1681.5278326205746,897950
2015-06-04,1604.7515869140625,1645.3761095393768,1572.2147631810524,1622.2017981374136,3314370
2015-06-05,1612.1627197265625,1620.0697087419637,1581.6049913809113,1594.2999424755183,761860
2015-06-08,1602.0400390625,1627.7635229820628,1595.1063036640662,1620.8112300308296,690480
2015-06-09,1585.9339599609375,1603.6623077269946,1543.3859026912376,1603.6623077269946,1049390
2015-06-10,1630.790283203125,1639.5640462019303,1587.6257500475049,1594.2073452996106,861190
2015-06-11,1598.503662109375,1645.3759659455952,1586.9767063092163,1638.0528615505068,595110
2015-06-12,1613.3121337890625,1620.0789646983667,1585.1228702433866,1599.01353865919,455360
2015-06-15,1671.09033203125,1679.9892450615814,1634.0763848814772,1643.985666214745,718280
2015-06-16,1710.430908203125,1717.2394930267064,1671.145815078702,1675.8733514813016,1012840
2015-06-17,1788.0279541015625,1807.5916901167393,1719.1816901543941,1719.1816901543941,1717320
2015-06-18,1807.1927490234375,1825.0231612970729,1789.0565897740105,1792.407585681149,1066240
2015-06-19,1802.51171875,1858.570351038052,1777.9376717990922,1812.2449287814468,3874280
2015-06-22,1798.7760009765625,1822.2423658227656,1784.47288039517,1796.0090019767304,1000180
2015-06-23,1786.90625,1804.8106680338794,1777.9331071575914,1798.3265004617974,577410
2015-06-24,1772.695556640625,1803.9762341665937,1765.1685456604453,1784.4217795373168,984390
2015-06-25,1806.0853271484375,1815.4755626933497,1776.5427193779958,1776.5427193779958,1835900
2015-06-26,1813.31103515625,1824.0963682855395,1789.0567656442747,1807.1327277842038,408400
2015-06-29,1788.89453125,1798.2338464111745,1763.806076651648,1779.9307802376102,425730
2015-06-30,1815.6331787109375,1826.1264571103193,1784.4266148114075,1787.1843352331703,577540
2015-07-01,1886.606689453125,1895.658588664246,1825.3013597349827,1830.0288964202934,1219040
2015-07-02,1970.5302734375,1978.1592387133614,1891.0238270736913,1891.0238270736913,1601620
2015-07-03,1879.4921875,1998.0935066229385,1872.0207357451986,1983.1646344336484,1986580
2015-07-06,1884.9334716796875,1904.4647296810472,1844.6982088971754,1863.2144593131686,951730
2015-07-07,1887.5521240234375,1904.8261500004783,1872.4841836530072,1897.79057456569,570230
2015-07-08,1898.6759033203125,1910.7265455281179,1865.5367504046674,1872.4890439860935,719440
2015-07-09,1913.3824462890625,1919.908142113075,1899.3710407105552,1904.9238228412287,535190
2015-07-10,1924.86279296875,1928.102670267845,1908.636249077641,1921.1503769856292,447180
2015-07-13,1961.4876708984375,1966.108728519728,1928.2882041797902,1928.2882041797902,530250
2015-07-14,1925.683349609375,1964.7137358895409,1918.8331222428421,1964.7137358895409,595940
2015-07-15,1920.533935546875,1929.952120506817,1910.0267390041945,1925.7807444691957,405100
