Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2024-12-23,678.2892456054688,689.1747669191143,677.2273538130918,681.2822937029399,5829280
2024-12-24,672.5106811523438,682.5664282438878,671.1080289625424,679.8006139646213,6014270
2024-12-26,673.2564697265625,677.4298799847502,671.705624156204,674.703555812157,3290960
2024-12-27,682.34423828125,689.1550450370221,674.7035967579224,676.3285391188027,5554180
2024-12-30,680.4180297851562,690.9627313179881,678.121393923944,681.5786770684942,4908760
2024-12-31,673.9725952148438,679.3067129543762,670.9104544730343,678.6103005167183,6153980
2025-01-01,685.0656127929688,686.3151278617189,672.2933681968553,673.9726320429301,4187210
2025-01-02,729.9015502929688,733.9317712478415,688.5919513036531,689.4809910242172,31716510
2025-01-03,731.6845703125,740.8463948448415,726.9431654435398,729.9559287245287,15059280
2025-01-06,725.9652709960938,750.7144727732598,722.7450489617455,740.8464082616522,19059760
2025-01-07,726.4196166992188,735.6011555232448,721.2336922825674,726.5183720958249,10425380
2025-01-08,726.5628051757812,729.8274608319443,716.8132721066917,727.199952324839,8444660
2025-01-09,718.8629760742188,726.5628223814273,714.7685458876665,724.8885023686057,6681410
2025-01-10,719.9100341796875,727.7136399495483,715.6625271097332,718.8629737364873,8089630
2025-01-13,706.3673706054688,716.6552960681491,704.6931108182054,715.1637156887145,6642740
2025-01-14,724.5477294921875,729.7830316349712,710.3382868685931,714.1758806037512,9980110
2025-01-15,708.9800415039062,726.0293944819878,701.8481898606851,725.0909770841355,6817500
2025-01-16,717.1145629882812,720.0039120466387,710.6248018802831,711.2125110577488,8608490
2025-01-17,709.4443359375,719.6037819483143,706.8958077145378,713.286813031348,6652740
2025-01-20,734.9295043945312,737.883002347853,709.4444007088368,709.4444007088368,10679710
2025-01-21,720.265625,739.3646658277696,718.8778041725794,735.907382821227,10032060
2025-01-22,730.6869506835938,732.9687551770763,717.1738593330975,724.942919201374,7273680
2025-01-23,735.2406005859375,743.2170580842985,723.5599114589471,725.1403595044043,10302950
2025-01-24,734.78125,741.3402239460058,724.873696479262,735.2406012500654,6796870
2025-01-27,720.6409301757812,738.327429664619,717.139213569299,729.002641886489,6928100
2025-01-28,751.376220703125,761.2739472466138,725.5355265046696,729.9806046112333,24789330
2025-01-29,766.4945068359375,769.1961121605289,747.657245679247,756.3794336352531,15149200
2025-01-30,780.5211181640625,814.9951923600901,775.4191780157412,775.4191780157412,56488830
2025-01-31,778.8863525390625,788.3247278312023,769.5911665443239,782.8276454863043,18335460
2025-02-01,790.2459716796875,801.0968864395863,768.9392240277938,778.3825428209669,16153780
2025-02-03,832.2964477539062,833.6299470797163,782.4374517797528,782.5510385746632,43369260
2025-02-04,837.1909790039062,838.6381255008187,820.1663431873357,832.2174566954532,19663000
2025-02-05,840.5593872070312,848.3876520485252,834.2424176589433,839.6259135154124,18674930
2025-02-06,840.346923828125,855.7071861888002,835.8722432818054,843.0090389135175,17094730
2025-02-07,837.0823364257812,848.0221803385155,828.1576333095024,848.0221803385155,9665400
2025-02-10,818.5660400390625,838.4404727202495,811.9675759752106,837.5317181052883,12438380
2025-02-11,809.122802734375,825.3127805987341,804.0010870128829,819.7712639735593,9630590
2025-02-12,811.3799438476562,818.289566436961,792.7056466833607,805.0185403586128,14837310
2025-02-13,830.636962890625,839.4283035212114,809.7006375236457,809.7006375236457,18003130
2025-02-14,828.9873046875,835.2400648701193,818.0919555306888,830.592471806726,8633150
2025-02-17,832.37548828125,838.4405653632614,811.992384689552,811.992384689552,8627990
2025-02-18,836.2575073242188,837.6502719326318,825.8658832427468,832.7112962726517,8689770
2025-02-19,833.644775390625,842.4904977370978,829.7479163344409,835.5907028741462,8961980
2025-02-20,829.693603515625,835.240063629847,824.3792607917218,825.3868311363984,7900700
2025-02-21,829.4219360351562,831.7531784078093,818.6846075867305,825.796744718911,6086470
2025-02-24,825.2979125976562,829.6491792179099,820.9614773744621,822.6357974059295,3552600
2025-02-25,838.51953125,842.25830927362,823.6285076698499,825.2978838441362,10985410
2025-02-27,859.9151611328125,863.2341986302015,843.8338875734571,843.8338875734571,18382830
2025-02-28,842.6189575195312,856.4184273461074,840.6186481492557,855.9245297524822,17545800
2025-03-03,852.2548217773438,854.5218550816613,833.5114327063873,843.1819256317436,8749960
2025-03-04,848.115966796875,851.4102854001063,840.9742269959129,841.8187725751311,7655060
2025-03-05,819.7415161132812,839.6258363310212,812.066328881241,835.1807583739746,16300920
2025-03-06,830.8197021484375,835.6549183911609,817.4548048826118,826.2906396991598,8814220
2025-03-07,830.1924438476562,836.6624900063057,826.4338905459149,830.7258315228701,4729460
2025-03-10,824.0780639648438,853.2476259589481,822.4432339084959,833.4769501134011,10164530
2025-03-11,823.8655395507812,827.2783884704514,811.103243860059,820.3638228354746,8135670
2025-03-12,838.0899047851562,842.0460293800621,817.1585221083659,823.9298389041089,20882230
2025-03-13,831.7678833007812,845.5525803915826,829.056390655337,839.6258099682772,12173510
2025-03-17,847.562744140625,852.4622295528987,828.3649487375309,829.6688455074964,11020850
2025-03-18,847.562744140625,847.562744140625,847.562744140625,847.562744140625,0
2025-03-19,862.5032348632812,877.0633868320396,857.6630745318379,859.3818285424853,12898200
2025-03-20,857.37158203125,866.1036567646316,843.6905840168045,861.8512061855575,7924330
2025-03-21,880.72802734375,897.8070442304975,872.3218808932932,892.9618800357553,27448010
2025-03-24,897.9107666015625,900.3753107639236,881.8047733514692,898.4935319979464,14332170
2025-03-25,895.6585693359375,914.7032895341817,886.7486977214932,901.3631106730027,17482600
2025-03-26,875.7840576171875,901.5507145720901,874.1937219717119,899.0960582118697,8862110
2025-03-27,889.3959350585938,894.4879876445449,871.4575415882898,875.2852477484015,20920440
2025-03-28,883.6420288085938,891.8703793064569,875.2852601177451,888.7785756573137,9770990
2025-04-01,859.2039794921875,881.6071661259728,856.5171453492644,867.6101258150749,11834240
2025-04-02,856.34423828125,865.293659300819,850.6891355603105,862.345105454572,6464950
2025-04-03,848.970458984375,865.8024669860432,835.6944894805895,854.4428225247317,13966330
2025-04-04,861.2437744140625,868.9633958369621,847.9035962386396,855.0354482029139,18496580
2025-04-07,846.3428344726562,849.5531685660558,820.5762377272245,823.8211181216217,13981240
2025-04-08,871.4575805664062,876.4706531744981,854.4428326678138,854.4428326678138,14775630
2025-04-09,862.9180908203125,873.4084703296483,851.9733038444434,870.7414114073935,10487740
2025-04-11,881.221923828125,886.3979608089876,870.3166869895953,871.7341706295462,10097220
2025-04-15,902.9434814453125,917.6616526272227,896.4734355650285,914.2537474566216,12633610
2025-04-16,894.5966796875,905.9563236328113,885.459574774967,903.783162298271,7198220
2025-04-17,905.0672607421875,907.7836972682895,884.2741859367974,892.9667707622783,11415130
2025-04-21,916.0317993164062,920.1311732650805,902.9929516955591,905.8081437295533,7824150
2025-04-22,914.7476806640625,927.8359663166384,911.7349175341573,918.1555859674964,11293580
2025-04-23,920.92138671875,923.4402522396816,903.8325430449087,916.8714508058976,10818710
2025-04-24,918.7482299804688,954.210099405739,915.9824156634257,950.2589188698975,18496710
2025-04-25,900.0789184570312,923.0451548198237,888.0278060279718,919.6866273216463,10893540
2025-04-28,898.2020874023438,901.3630438332843,889.0649825744447,896.917965808901,9946560
2025-04-29,898.2020874023438,903.4373894619049,885.0644244105455,901.8569413915492,11768180
2025-04-30,852.9117431640625,877.9523263599593,845.1575149820685,873.2109216488716,39690570
2025-05-02,876.0260620117188,880.6193333516859,846.1452601789779,847.0836775838369,18933030
2025-05-05,882.2987060546875,892.2754137000868,875.7792214027384,876.9152100263294,8930610
2025-05-06,869.0127563476562,886.4473643222716,864.3207295302066,880.2242068374705,12040870
2025-05-07,887.68212890625,888.7686794468863,861.6536907277487,864.3207496704923,11635570
2025-05-08,872.4700317382812,896.3746854810895,866.7902098503728,886.7436831494186,12018090
2025-05-09,854.7150268554688,868.5629735214347,851.1541504331229,855.6052761471834,12151340
2025-05-12,892.0549926757812,893.1925266870196,872.9646218431894,875.2891347417517,10638220
2025-05-13,894.3795166015625,906.3975195067259,889.3348713613016,890.6208003889055,13363000
2025-05-14,898.2371215820312,901.1550937709037,891.412098554703,894.6762452523169,7594000
2025-05-15,908.870361328125,911.4916038712305,892.9946921848513,900.0670603030197,10385000
2025-05-16,906.7437744140625,918.5144928234582,903.4301223907331,908.8703871369619,6251920
2025-05-19,915.4976196289062,918.8607164889439,906.7437633385294,906.7437633385294,7162740
2025-05-20,898.0393676757812,920.8884555826897,897.0502286257461,919.7014766481963,8106160
2025-05-21,909.7605590820312,917.9209555076108,893.0440864977013,900.1164542154372,7321500
2025-05-22,903.9741821289062,909.9090162988155,897.1985435615735,909.7606212956657,6159740
2025-05-23,914.3106079101562,918.563953895906,901.2045161972959,903.9741536872501,4251690
2025-05-26,916.8824462890625,923.5096899393677,914.9536130843254,915.4481826049116,5476790
2025-05-27,907.139404296875,918.9101832146195,904.3698270139519,916.9319051022092,7150000
2025-05-28,916.6846313476562,919.3553189059369,904.1719979874796,914.4590684444653,6507400
2025-05-29,910.403564453125,917.8715518672628,906.0513286817348,914.9535797277344,7081750
2025-05-30,912.4410400390625,914.7269757525836,906.5273802181192,911.3974672853087,15041740
2025-06-02,906.2788696289062,910.9004839103733,898.4768548335816,907.4218677688716,6619630
2025-06-03,892.4141845703125,907.2231146375449,891.5196589753353,905.0365436982427,9080270
2025-06-04,893.2092895507812,898.4272140043767,890.973036213526,892.0166089717943,5544930
2025-06-05,887.941650390625,893.2092570386384,881.5310455913839,893.2092570386384,7853320
2025-06-06,931.4243774414062,937.6361922067621,882.1770614518629,889.0349292177171,19783860
2025-06-09,954.880126953125,972.8198351344962,934.5550577338245,949.1652576010766,23496010
2025-06-10,943.9473266601562,964.0736055386697,942.7546461497201,964.0736055386697,9044040
2025-06-11,936.7416381835938,951.1530480018029,934.6544927506848,943.2019253434805,11860810
2025-06-12,931.1261596679688,947.4756682253494,929.7844319466296,939.1270255972054,12388330
2025-06-13,927.3990478515625,930.8279816417149,909.1115020745027,909.409657042722,10182020
2025-06-16,932.2691650390625,950.1591916602812,919.3485902570712,950.1591916602812,7016290
2025-06-17,917.3607788085938,937.7355306672895,911.8943819684558,935.7477499981485,6110175
2025-06-18,913.38525390625,926.8027739581917,909.4096924093784,921.3363768999933,5002923
2025-06-19,894.9982299804688,916.86381694279,888.5379429234192,913.385200835148,6585940
2025-06-20,899.4707641601562,901.9554900280019,880.5868475645286,891.5196413830498,14320241
2025-06-23,909.9066162109375,912.3913420880837,885.0593574394755,893.5074254217726,5870597
2025-06-24,910.9005126953125,930.2813746675532,908.9127319802109,914.3791289467403,11555634
2025-06-25,922.3302612304688,924.3180419658793,910.4035768180058,912.3913575534164,6623799
2025-06-26,945.6866455078125,947.6744261604825,922.827168002106,924.3180034916086,11677790
2025-06-27,941.2141723632812,953.6378018823319,930.2813783865166,944.1958434478533,21637194
2025-06-30,930.7783203125,950.1591822944474,928.2935944173786,950.1591822944474,6086081
2025-07-01,930.9274291992188,936.0459281516897,922.3302533273331,926.8027599436833,5381327
2025-07-02,917.3607788085938,934.1078066812064,908.415765797459,927.299682154299,9394493
2025-07-03,904.5892944335938,918.8515961884932,899.6695252420488,916.3668704010717,7606558
2025-07-04,919.646728515625,934.9526641670823,913.3852314444845,916.3669024938135,10613046
2025-07-07,919.000732421875,923.6222861320559,912.4907021276991,919.348569777971,3383973
2025-07-08,921.982421875,923.8210947863812,913.1864557424574,913.1864557424574,3851432
2025-07-09,934.8532104492188,940.2202424405239,918.3546554070233,920.8393812062847,5341529
2025-07-10,941.8602294921875,945.8854733415554,936.4931972515277,937.2386150259385,5409906
2025-07-11,927.796630859375,941.3632582428945,925.858532567122,932.9648727512993,4278038
2025-07-14,913.2361450195312,926.3058276901469,905.7322848353934,926.3058276901469,6657978
2025-07-15,922.7278442382812,924.9143545235808,912.3913601201664,913.3852504906677,3892075
2025-07-16,916.118408203125,921.336332415836,913.7827902013834,918.3546614371439,3952491
2025-07-17,917.658935546875,920.5909241719648,910.4035482229633,920.2927692034689,4583882
2025-07-18,936.2446899414062,939.1269961604789,914.3791027028597,914.876047867372,7893820
2025-07-21,942.6553344726562,945.189742786162,931.6231149576104,933.1636935624069,4660232
2025-07-22,946.730224609375,956.1225003890987,934.2569130621131,949.165268057785,6237382
2025-07-23,962.384033203125,965.0178669487034,947.8235756790004,948.1714130436221,9694991
2025-07-24,953.0911865234375,964.0736630264946,948.1714170384288,964.0736630264946,5189112
2025-07-25,908.1672973632812,919.2491989092772,892.5135245222726,900.8622276357114,24415481
2025-07-28,875.1204223632812,908.1672753372495,873.6295868907714,903.69476891972,14011284
2025-07-29,881.1334838867188,888.5379791789943,868.163226860013,869.7037447809487,11323854
2025-07-30,879.44384765625,887.1464978312954,869.6540520212546,885.5066151591211,5054496
2025-07-31,875.816162109375,882.425496339971,862.6967977530308,866.6723590329987,6999179
2025-08-01,870.2503662109375,890.3766457988038,867.6662755657916,879.3941695635544,5300299
2025-08-04,879.89111328125,881.3322664188398,868.3620095050362,868.6601644770973,3969985
2025-08-05,886.4508056640625,888.1403706877749,877.0088475708995,883.5684994549333,4446791
2025-08-06,871.2940063476562,890.0288153255085,869.2564825845568,882.5746376427153,4212648
2025-08-07,873.72900390625,876.6113102570308,861.951427234025,865.678516138179,5998002
2025-08-08,871.7909545898438,882.8727957198508,870.6479564095645,871.6418467707626,3736916
2025-08-11,872.4369506835938,882.8727995211062,867.4178164703837,871.7909583433857,5367926
2025-08-12,847.7884521484375,879.493577964962,846.2976166522797,871.840610285568,8257312
2025-08-13,854.7456665039062,858.7212277434593,843.8128730951354,849.3289521825652,10117225
2025-08-14,856.1868286132812,861.6035429917359,850.2234866910745,854.7456755162978,5379250
2025-08-18,899.6695556640625,914.0312833334461,869.6540550045962,869.6540550045962,16277779
2025-08-19,896.7872314453125,904.340834340714,885.0593376992107,900.4149554099347,5764382
2025-08-20,882.3758544921875,896.4891098168773,880.6365463522989,895.0479566542332,5561646
2025-08-21,890.128173828125,895.7933609596045,878.5990700248271,882.5746314276544,6697533
2025-08-22,889.034912109375,898.3775056015852,886.5501862510481,889.5318572810404,6424895
2025-08-25,895.29638671875,902.4524091439717,892.6626137722333,896.5884320002725,5837876
2025-08-26,870.8964233398438,896.3897352037943,868.1632248643122,894.4516368796031,6712926
