Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2018-04-12,408.3475646972656,411.8431523766241,406.3689213009491,408.85320300777926,10822592
2018-04-13,412.81048583984375,414.0636188184211,408.3475607795151,410.10633206375496,12616816
2018-04-16,412.01904296875,413.3161739112137,408.2596438473364,410.8758313045042,8934275
2018-04-17,415.18487548828125,416.482006458331,411.5573819411922,413.3161827012067,9599816
2018-04-18,412.4367370605469,416.9216462197584,411.1396062328438,415.624544743555,7360987
2018-04-19,414.32745361328125,415.5146337526287,411.1176322253227,412.92040138394316,9802587
2018-04-20,407.9958801269531,414.12967018596396,405.04992798560363,412.4368513213837,7326696
2018-04-23,411.5574035644531,415.22886585586633,408.25967397979014,408.91920228582006,7674482
2018-04-24,426.52911376953125,429.013425149331,411.1176951693046,411.4694729562481,19921115
2018-04-25,426.72698974609375,431.69555366447736,423.67108724370956,428.11202852361174,14079382
2018-04-26,428.8594970703125,434.4216654685655,423.09944084321853,427.82620678159736,34096999
2018-04-27,438.0711669921875,444.53471994533214,433.3224168389882,435.2131231902759,25518647
2018-04-30,423.5610656738281,436.44420093415886,422.11004505821245,431.7834179906594,19406069
2018-05-02,427.6943054199219,430.5523199353733,424.33059386541703,425.1880099606535,13381914
2018-05-03,422.81365966796875,429.9807391073415,421.78036934405463,429.9807391073415,8634812
2018-05-04,419.4499816894531,424.176718485862,417.71316516392886,423.3632709136858,8302649
2018-05-07,426.9468078613281,427.9361296028641,420.50523907942835,421.6044821976347,7683268
2018-05-08,425.23199462890625,431.7835144308885,424.3965627774853,429.80487085965603,10792648
2018-05-09,429.45306396484375,432.7947617924149,423.0994324320435,424.70434319711154,9831044
2018-05-10,431.40972900390625,432.9267026903479,428.37581098252514,430.9040906760938,8781584
2018-05-11,434.9713134765625,435.8726687866166,429.91478327240196,431.45371193375354,8774740
2018-05-14,433.80609130859375,436.15849689669636,429.4530872516334,436.15849689669636,5642499
2018-05-15,430.4423828125,439.6980266146841,429.43107682589437,432.2451520389496,10501479
2018-05-16,420.4172668457031,428.26588784406755,418.7904011418488,428.26588784406755,18840763
2018-05-17,415.6685791015625,422.11014830735087,413.97573108643536,421.82435270920104,10353948
2018-05-18,410.61199951171875,419.2520540639039,409.79855201674053,415.7784506940116,11440117
2018-05-21,409.5127868652344,411.425477561161,405.44557843979345,409.248975555866,14491208
2018-05-22,407.4901428222656,410.67795061488795,406.7206638788049,410.30421795593594,11310073
2018-05-23,401.114501953125,407.16035304643475,399.75141834457224,407.16035304643475,9991028
2018-05-24,402.6974182128906,404.9618571093157,400.1911523055173,401.8839707336553,11632489
2018-05-25,404.8739013671875,406.01711289960855,402.08184003001446,402.76335248402575,17782410
2018-05-28,404.6981201171875,407.60013283580497,403.68681398879835,406.67676381844916,11369679
2018-05-29,403.40093994140625,408.0397390524784,402.0598699073972,405.18172479659034,17878384
2018-05-30,402.807373046875,405.9292282293453,398.6302432865486,402.25776615814925,13105124
2018-05-31,405.11578369140625,405.5334848996768,402.12583435665135,404.96186442106887,37080158
2018-06-01,409.1610412597656,411.44746465964994,403.8406703753189,404.5222122806992,19174278
2018-06-04,413.6899108886719,415.0749495950042,409.16103273512294,410.41416578861435,12250151
2018-06-05,416.67987060546875,419.9116472336744,413.75587384142466,414.54733712934325,17436812
2018-06-06,419.6477966308594,420.35129339736164,414.4813454943552,416.3940360312845,9164022
2018-06-07,427.1007385253906,429.1453350294778,419.6698472931989,419.8677057900773,14999572
2018-06-08,432.8167724609375,433.7840805465304,422.3739191249521,424.90219876680175,14289325
2018-06-11,432.06927490234375,439.6760393490657,430.486348433424,434.0259340382162,15018718
2018-06-12,438.44488525390625,439.6980182380766,431.03597936866976,432.3990337241269,16285583
2018-06-13,440.7972412109375,442.29223049529827,435.0811834070571,439.697998196672,12962502
2018-06-14,443.1936950683594,444.88651376615474,434.1578929655243,438.57685009367884,11997529
2018-06-15,445.9417419433594,450.0309344869239,439.36826762935056,442.336232799825,24705890
2018-06-18,446.53533935546875,448.6898569663923,442.77591099788714,443.5673742339309,12363932
2018-06-19,437.96124267578125,446.2055805499414,436.905938780823,445.8098342514566,13881382
2018-06-20,448.1622009277344,449.76711165971903,437.43358152034756,437.93921983084886,15735681
2018-06-21,453.74639892578125,455.52718391629855,449.06360156036607,450.00895474351086,22988909
2018-06-22,445.19427490234375,452.53722816258426,443.4134899365319,452.1854504134907,35370008
2018-06-25,441.6546936035156,446.953050652031,440.70934042415786,444.7105958922529,11369371
2018-06-26,430.4423828125,442.3362276303299,428.81551713496145,442.3362276303299,17649122
2018-06-27,427.521240234375,436.1747889046505,426.1269134300521,433.1205900420165,19595831
2018-06-28,418.2701416015625,428.69424861566904,416.2118776803641,425.8170994633865,18770484
2018-06-29,430.4425964355469,431.79266069227293,420.0627530788779,420.10701554318325,17425606
2018-07-02,425.1973876953125,430.3983754914588,423.6039092788918,430.3983754914588,14570004
2018-07-03,429.9336242675781,433.0984794484109,425.0867361670919,427.1450000737451,11084063
2018-07-04,438.25518798828125,439.09620441578414,429.8008203413119,430.1549200801727,10938521
2018-07-05,426.9236755371094,446.35546030550455,424.3121308417971,441.30939123835054,40946479
2018-07-06,432.7001037597656,435.1124673438082,426.9236744411174,427.03433061032035,20039239
2018-07-09,441.3536376953125,442.63727876250505,435.33376500734437,436.9272728855685,11309207
2018-07-10,454.0130615234375,455.252440135157,442.63728258968735,443.8545299681209,22846197
2018-07-11,459.8116455078125,460.74118690119207,450.538392356147,453.7032475214379,18953870
2018-07-12,479.0884704589844,486.45837816909665,461.49363722739486,462.26825996028464,52736376
2018-07-13,486.8125,490.88476515910867,478.04826559542386,478.26960747836455,39301408
2018-07-16,476.36627197265625,490.840512658671,474.9719451369637,486.81250988481946,14427529
2018-07-17,483.5148620605469,485.10834043675396,473.44485523669994,477.29580809640555,14150770
2018-07-18,483.6033630371094,488.937137840134,476.85313025017547,486.1927763505536,10241565
2018-07-19,489.0478210449219,493.54057970862004,480.8590281363584,483.9353582855338,11885426
2018-07-20,499.58258056640625,503.94252199284,492.1683813298789,492.83234784966385,17538801
2018-07-23,495.88653564453125,500.09158814981566,492.6995789634249,500.09158814981566,12779803
2018-07-24,491.7479248046875,498.74157205480844,490.1765480908057,496.6390752711268,9775749
2018-07-25,493.60693359375,497.0816552197648,488.76007557931655,491.32735759499656,13014255
2018-07-26,491.6151123046875,496.41776742607743,490.3536024039706,491.3716687277913,14053674
2018-07-27,500.1138000488281,503.4557052518658,492.27910630153576,495.5324865625892,14610585
2018-07-30,509.6525573730469,512.264101892655,499.29484512883414,500.18009442517126,30344461
2018-07-31,524.9677734375,526.9153809461602,507.77136298220756,509.4754973915056,30350826
2018-08-01,527.778564453125,532.4484024548143,524.702234357026,526.915416799906,21227054
2018-08-02,517.1552734375,527.4023594922769,516.0929742378468,527.4023594922769,13668930
2018-08-03,520.9619140625,523.8611939947633,517.6863736518786,520.0987664974149,14536058
2018-08-06,527.8892211914062,529.3941449850735,520.2537392278248,520.8512529511331,8785462
2018-08-07,524.1710815429688,531.7844621932755,520.9840657513095,528.9072836683633,8879612
2018-08-08,538.99951171875,541.1241695701573,524.5252690256458,524.5252690256458,17307566
2018-08-09,539.1100463867188,545.1962826062536,536.4763412736397,540.6813933240663,14976885
2018-08-10,533.0237426757812,537.8042657481574,532.1827559171065,536.0337082134338,7833494
2018-08-13,525.7203369140625,531.1426369232181,523.507154442885,530.080278607436,10211072
2018-08-14,535.8567504882812,538.7781325107724,524.2153666760712,526.7383864812343,11592139
2018-08-16,531.5188598632812,538.2469915795908,529.1728898946021,532.6033790044269,13086024
2018-08-17,532.82470703125,537.9814325957946,531.186936523282,535.1485162859524,8379864
2018-08-20,546.6127319335938,547.4537186923733,534.5508271940995,534.6615128942748,16639535
2018-08-21,552.0571899414062,553.9605350562346,543.1159355150601,547.6529859742922,15923396
2018-08-23,561.9058837890625,563.9198554134165,548.1620048381349,551.6587985281662,17429373
2018-08-24,565.4691162109375,566.5535761373131,557.7451093330017,560.0468165790594,14550512
2018-08-27,571.666015625,573.5914622985424,566.0224038969507,566.3100803565542,12188510
2018-08-28,583.8385620117188,585.6091196578678,573.2152752302367,573.6578998679208,19018790
2018-08-29,572.8611450195312,588.2649559431339,571.0906463804185,582.6434454777053,24230135
2018-08-30,564.1190795898438,574.1669544597751,562.3485219230006,572.5955483345114,21545859
2018-08-31,549.6006469726562,562.1493822055606,547.3653036011001,562.1493822055606,33479841
2018-09-03,544.067626953125,556.7934703656733,542.6954313774909,551.0834348230343,26686176
2018-09-04,549.7333984375,555.4212731824157,544.0012612256086,546.723432492321,19333815
2018-09-05,543.115966796875,554.4696148937215,534.9271738135313,549.9768266412864,22584608
2018-09-06,558.3426513671875,560.2459965298393,542.3855889134629,544.5102464095141,24487897
2018-09-07,565.9560546875,567.1733021176628,555.2885043132686,559.8919192232029,23389269
2018-09-10,555.8861083984375,565.2478869312699,553.340927676357,564.3625784170837,15440786
2018-09-11,547.8522338867188,561.4412268741748,546.3251490083154,557.2804361881091,23787332
2018-09-12,554.4031982421875,557.1475301010046,543.9348004989483,554.0933018992939,17642490
2018-09-14,554.69091796875,564.628107824439,552.2564231675549,557.4574108229871,17233514
2018-09-17,542.6290893554688,553.6286379041651,540.7257440969619,553.6286379041651,14773803
2018-09-18,538.755859375,548.6045816076422,537.5165105128813,542.6732347669981,16660044
2018-09-19,535.9230346679688,541.7879586197372,531.6073559811463,541.7879586197372,24642640
2018-09-21,538.9109497070312,547.7194178254392,523.8612958858874,539.5748867726132,41713856
2018-09-24,545.351318359375,548.8260108024501,533.1566240877464,537.5608874708122,22098277
2018-09-25,544.7095947265625,551.0835688256673,528.9516798425519,546.8785152374642,21250513
2018-09-26,553.9163818359375,555.0451044782333,543.1824658894103,548.4277168322128,13992341
2018-09-27,554.9564819335938,559.0509078246089,547.7636242912354,555.5097923127173,23642923
2018-09-28,556.8156127929688,562.9019092990245,552.1015119629488,557.6787605123563,24220992
2018-10-01,545.1962890625,556.7048838080634,532.9352324594645,556.7048838080634,16039441
2018-10-03,533.4222412109375,548.6932669178199,531.1869568120767,544.2226390246745,16135428
2018-10-04,496.7497253417969,526.9154556769621,489.55686709787676,526.5170934450266,50774608
2018-10-05,464.2601318359375,493.67336908457037,459.52390003318254,486.6797218717258,47998260
2018-10-08,491.0617980957031,494.42583411836944,453.946657039451,464.76915488394985,53983473
2018-10-09,482.4967956542969,497.2144797488349,478.57944909427255,496.48411948822644,24042005
2018-10-10,487.83056640625,493.91683291284284,479.9516108884304,484.2009259167395,20784941
2018-10-11,481.5008544921875,493.42991434329895,461.67070791989903,470.9660918957569,28926389
2018-10-12,498.6529846191406,499.7374445000079,487.7419921166012,489.09202677293666,19814528
2018-10-15,504.4958801269531,507.66073530336155,494.93492089423233,500.1358791922086,19406012
2018-10-16,515.1412353515625,516.7346839459442,504.60641507181015,507.26228091993,16358598
2018-10-17,509.6082763671875,522.0242223213625,504.6064407386232,521.8693332478456,27967162
2018-10-19,487.4764404296875,491.7700475018947,473.73256019501423,486.9010283540417,55606079
2018-10-22,470.3684997558594,493.45202534091646,468.0225300115831,491.32736792200456,28798142
2018-10-23,466.8495788574219,471.27594387522913,461.95842837507354,465.9864311784535,23128845
2018-10-24,462.887939453125,476.25558811567174,456.5360983859955,475.79080268155826,29869514
2018-10-25,456.2705078125,460.63050852172944,449.896535320371,458.5722447244144,30833933
2018-10-26,462.5116882324219,467.86762393617505,452.37531752942397,457.20004454263693,20085933
2018-10-29,481.5008544921875,484.1787928343291,462.9986114742478,462.9986114742478,16781215
2018-10-30,467.8676452636719,480.4828032954299,465.6986956749193,480.4828032954299,19263668
2018-10-31,469.7487487792969,471.784881064697,463.4411708501624,468.7528138669228,35999348
2018-11-01,467.5356140136719,472.6923389405378,464.76915084726494,472.6923389405378,20552752
2018-11-02,475.79083251953125,478.4909317196763,470.58984477361537,472.2940088927251,36739798
2018-11-05,482.6074523925781,483.66978116030407,471.4087230901009,475.1490197847463,16585905
2018-11-06,488.71588134765625,492.2127051462479,483.1828952711081,484.2452241065534,18886485
2018-11-07,491.63720703125,493.54055213197415,489.8666788739522,493.54055213197415,2808599
2018-11-09,484.0017395019531,493.00941737855555,480.2614724335663,489.66751250930923,23712291
2018-11-12,478.0482177734375,486.3697971273839,475.6358544653111,485.8829100385789,12690610
2018-11-13,486.6575927734375,488.2289399381306,473.64404303650656,475.39246962124497,14899604
2018-11-14,485.9936218261719,492.50038186216375,480.4827968608081,489.13634567495455,17034346
2018-11-15,485.5066833496094,488.228883919858,480.92537069001344,485.5509458126148,14943663
2018-11-16,499.0292663574219,500.1579887489508,485.61735550475953,485.9935864527003,24131016
2018-11-19,509.03289794921875,509.78535987340223,500.6227930031541,501.46377985959435,15987574
2018-11-20,503.4556579589844,511.64445070498687,500.18011722241687,506.8197236292204,12511640
2018-11-21,492.61102294921875,507.0410301884581,490.0216095734906,503.4999146912165,16422494
2018-11-22,488.1625671386719,498.1219183611258,486.9453196665298,493.3192926298162,12670591
2018-11-26,491.21673583984375,494.6471656942796,485.7501733968261,490.88476733552335,13969873
2018-11-27,499.38336181640625,500.18008616996013,489.31335575970326,490.39781567752465,14896607
2018-11-28,510.2059631347656,512.4634083579604,498.5424764497845,501.264648092749,17507771
2018-11-29,517.2216796875,522.2677189108547,513.4592519548756,513.9018766068516,27640198
2018-11-30,516.8011474609375,524.9677789775235,514.4772794365788,518.9036440678603,23443212
2018-12-03,511.887939453125,520.0545716674077,508.36892549379166,520.0545716674077,12182825
2018-12-04,510.05096435546875,512.5739841670464,505.5803368254724,512.5739841670464,11358720
