Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2018-09-04,145.8741455078125,150.72617606188246,145.352421107514,150.25662728596683,2288405
2018-09-05,144.83070373535156,146.0567593199023,141.90904376754884,146.03066354556196,3826466
2018-09-06,147.9871368408203,148.6392924023626,144.70027917935388,145.30025911161945,2999616
2018-09-07,149.5001220703125,149.99576662438616,147.648006798961,148.48276903235413,2997117
2018-09-10,145.8741455078125,149.39578520982735,145.37850095882288,149.21317848536984,1481435
2018-09-11,147.7001953125,150.2566419389129,143.8915972658495,147.54366842408695,4990180
2018-09-12,146.8915252685547,150.04796801786992,145.69156529818997,148.37844326436698,2444610
2018-09-14,144.70028686523438,149.16102477441282,144.5176801139499,147.6480269756239,2742349
2018-09-17,143.44813537597656,145.1176439637546,142.56119749495036,144.77852627575012,2919286
2018-09-18,142.53512573242188,143.9959478198587,140.18736571361984,143.2655367761403,6420009
2018-09-19,146.42196655273438,147.100217903971,143.474226537321,143.474226537321,4919007
2018-09-21,143.60464477539062,149.34361332227272,142.74380267771141,147.75236023025252,6865912
2018-09-24,146.68284606933594,148.169764140309,143.81336120042153,143.99596796734258,3100325
2018-09-25,143.60464477539062,149.18710236697305,142.50902032299638,146.68281562981971,3583776
2018-09-26,142.1959686279297,144.51764840971555,140.96992911348948,144.51764840971555,2300500
2018-09-27,144.1263885498047,145.03940639582154,141.36125515628925,142.3264327132358,8043170
2018-09-28,138.9091339111328,143.89159600759544,137.9439405005425,143.89159600759544,5726123
2018-10-01,142.326416015625,142.95249169100725,137.10917179332546,138.90912741872512,2087868
2018-10-03,144.38723754882812,146.60456640007482,140.26561769204048,142.43077091537518,2987093
2018-10-04,142.58729553222656,144.9350557172035,140.13520000320017,141.70037345985148,3688374
2018-10-05,137.2135009765625,143.03072416441012,136.32656323272352,142.95246869801568,4049564
2018-10-08,139.7699432373047,142.40466062697817,136.95263507161266,137.2134972336538,3474214
2018-10-09,142.92640686035156,144.88287337556847,140.08300248953023,140.81341347085817,4336163
2018-10-10,142.27426147460938,144.41331894597587,141.02211007839844,141.6481857765039,3200859
2018-10-11,139.09173583984375,143.21335564115586,138.28305342250803,139.82214685548186,3417428
2018-10-12,145.35244750976562,146.03068298464433,140.08302692524452,140.60475142031063,2924606
2018-10-15,143.81332397460938,146.526297153497,142.3003264378994,145.7176148012494,1601283
2018-10-16,144.20460510253906,145.22197393925975,143.16115641739512,144.62199412965467,1333617
2018-10-17,146.03067016601562,148.09148810933448,144.62202370604953,145.8741591999416,3081043
2018-10-19,143.55247497558594,146.7089173575304,143.18727742447717,145.63937271369156,3796642
2018-10-22,143.73507690429688,146.4219544678825,143.00466590474434,144.77852573844785,2396693
2018-10-23,144.70028686523438,146.52632253454422,143.1090176574896,143.21336892158573,2496068
2018-10-24,144.6481475830078,146.1872415454761,142.74385594796453,146.08289025515668,4457722
2018-10-25,147.23065185546875,148.14366967829594,143.00468046260087,143.36987803867137,4386393
2018-10-26,146.65675354003906,148.01324036339926,143.8916042613111,147.70020249312114,3061111
2018-10-29,149.94361877441406,150.8827324316009,144.70029389508514,146.86544739524396,2467759
2018-10-30,143.91769409179688,149.42188072317546,143.4742251207068,149.29144960942938,2757658
2018-10-31,138.85694885253906,139.76996657211285,137.63089330190118,138.2569689640294,17306128
2018-11-01,136.22225952148438,138.77870618796186,135.70053506213114,138.23090187434775,10473803
2018-11-02,136.45701599121094,137.9961094024015,135.07444945943416,135.12662508590543,38131025
2018-11-05,137.91786193847656,138.38741076047356,136.5874550340906,136.66572643922902,4885178
2018-11-06,138.72653198242188,139.11782533095547,137.8396099454727,138.256983148535,3082375
2018-11-07,139.2743377685547,139.45692857483945,138.72651758440406,139.03955541509507,791919
2018-11-09,140.0569305419922,141.83079043154163,139.0656413809278,140.21344150333599,10993780
2018-11-12,137.68309020996094,141.59602389869667,137.3178926187397,140.86561279448625,4675510
2018-11-13,138.54393005371094,140.18737491212156,137.81351896206604,139.56129916398726,6900299
2018-11-14,138.64828491210938,139.30044053258024,137.60483591935596,139.30044053258024,2565400
2018-11-15,137.2917938232422,139.03957401681268,136.74398948756777,138.6482806565402,1915858
2018-11-16,137.55264282226562,138.6743471627151,136.32658722708155,137.73524955716812,3068376
2018-11-19,137.81349182128906,138.1004497834074,137.03090525112643,137.99609853867992,3190105
2018-11-20,136.40487670898438,138.57003019669864,136.17009431559507,137.73526781347545,4253683
2018-11-21,136.14401245117188,137.3178925572671,135.7787989383462,136.43095455284353,4772956
2018-11-22,133.90057373046875,136.37876480915725,133.61363165848502,136.17007821846306,2679794
2018-11-26,130.82240295410156,134.86576735248357,128.97027960524673,134.0571008415137,9857080
2018-11-27,131.42236328125,132.62233090308453,130.50934564998838,131.73540108203537,4368734
2018-11-28,129.30941772460938,132.38758902396575,128.99637984699717,131.73543341301024,8248590
2018-11-29,128.81373596191406,130.74412238262906,125.73556554981887,130.4310845952478,18393945
2018-11-30,127.77029418945312,129.59632947245976,124.71821142152845,128.86591854360992,12789209
2018-12-03,129.90939331054688,131.37022342187836,128.0051021752879,128.3442198971668,6676768
2018-12-04,131.60499572753906,132.5180135373436,129.4920100612433,129.8572155929884,4526954
2018-12-05,127.9790267944336,131.7093539410873,127.30078332389172,131.21371723753592,3578109
2018-12-06,125.52690887451172,128.16161104169558,125.10952771229292,127.5616310941135,4379973
2018-12-07,123.51824951171875,126.49207694685713,123.3878184140295,126.23121475147863,6098755
2018-12-10,124.24864959716797,124.74429409370222,119.13575738405979,122.4747900082384,17424227
2018-12-11,126.30948638916016,127.32684742502724,121.95308425908149,121.95308425908149,8502316
2018-12-12,128.8659210205078,129.25721430295874,125.10950710115527,125.99643694920094,9121577
2018-12-13,127.58769989013672,129.90937181023145,126.77902550155117,129.90937181023145,6797383
2018-12-14,128.94418334960938,130.63978766373188,126.25730585158368,127.58770467484095,7521713
2018-12-17,131.18763732910156,132.3615175739728,128.44858342440196,129.96158940543364,9686146
2018-12-18,131.39630126953125,132.43975013262576,129.9354712690223,131.73541896568375,6477964
2018-12-19,130.952880859375,132.15284908890902,130.43115623443725,131.83981112959196,5294565
2018-12-20,130.7180633544922,132.77887335266132,129.38766440652262,129.70070226282724,8601671
2018-12-21,131.86585998535156,132.17889785216283,128.94419976472523,130.90066653008654,12802364
2018-12-24,129.54417419433594,132.51800177586983,128.81375523478965,132.51800177586983,4368190
2018-12-26,128.89202880859375,130.63980096456723,128.34421653608015,129.54418438042345,5069728
2018-12-27,130.5354766845703,132.518031503972,127.22253067350177,130.17027110331108,26011475
2018-12-28,130.1862030029297,130.75036275830797,128.81610308228164,130.5085741499692,10583895
2018-12-31,129.35340881347656,131.31452678921337,129.0041713213968,130.40112948816403,3549194
2019-01-01,129.75637817382812,130.26680535097137,129.08476130957433,129.4877314281266,2227003
2019-01-02,127.1773681640625,129.72951225602628,126.82813067296249,129.4339991951619,3897893
2019-01-03,126.26394653320312,128.25193043467488,125.29681679240844,128.25193043467488,5664136
2019-01-04,127.06993103027344,127.7146816833376,125.59237369271213,125.78042972414512,2885669
2019-01-07,125.99533081054688,127.87585813607741,125.45803728896671,127.87585813607741,7347326
2019-01-08,125.3505630493164,126.34455100897841,124.73267066509122,125.99531354718181,4206563
2019-01-09,125.00135803222656,126.18341056083631,124.54466337203647,125.83416478703795,2954253
2019-01-10,125.18934631347656,125.69977333901406,124.67891928793905,125.61918261861967,2292058
2019-01-11,124.78642272949219,125.5923630269916,124.38345258074249,125.56549671071856,2446815
2019-01-14,124.06106567382812,124.92073855184373,123.06707761947375,124.8670059225497,2273231
2019-01-15,125.00135803222656,125.5117935325126,124.14169315504225,124.38347364554878,2323323
2019-01-16,124.67896270751953,125.40430403900667,124.41031594805428,125.08193284671744,2050899
2019-01-17,124.67896270751953,125.05506653108122,123.79242348221509,125.05506653108122,3220136
2019-01-18,123.5774917602539,124.94759167815486,123.36257766265847,124.73266938211214,2944908
2019-01-21,123.04017639160156,124.24908642165003,122.58347376753822,123.81925010461029,1904575
2019-01-22,122.36861419677734,123.76558079958906,121.32089334389329,122.74471806724219,4564028
2019-01-23,121.1865234375,122.50289057814607,121.02533378389211,122.3954335418896,2328748
2019-01-24,120.27316284179688,121.5626640652085,119.81646005101213,121.26715097696243,2838220
2019-01-25,118.71501922607422,121.53581062478551,118.25832458535268,120.48808974495411,3432012
2019-01-28,120.99847412109375,122.23425060203444,117.15682952440852,118.87616679428623,3917992
2019-01-29,119.57466888427734,121.34773905646367,118.82245307263413,121.10595042509199,3850399
2019-01-30,120.99847412109375,122.50289730665429,118.5000630475078,119.27913685121602,7349253
2019-01-31,120.70297241210938,122.23426205125132,119.8433077958724,121.69696859168538,15389786
2019-02-01,119.92389678955078,121.80442387065445,119.6821163759555,120.54178917812473,2820146
2019-02-04,119.3328628540039,120.46117403176956,118.23140978645338,119.97761326964805,3417620
2019-02-05,116.27031707763672,120.03137180267883,115.89421324482224,119.27916413704988,5557034
2019-02-06,118.17770385742188,118.58067398300877,116.24345217367379,116.32404291941188,3707342
2019-02-07,120.46118927001953,120.70296968166532,118.28514916831256,118.63439482819861,3111207
2019-02-08,117.4792251586914,121.24027980797791,116.91507352005723,120.30001614565629,2962142
2019-02-11,117.55982971191406,118.39263634937325,115.06140979953648,116.96880353089169,4580373
2019-02-12,119.84331512451172,120.30000967400194,117.85533084223836,118.09711127413884,7857592
2019-02-14,116.70014190673828,118.04337560317506,113.58383809131537,116.59268485071291,14953813
2019-02-15,118.17770385742188,119.0105104233244,115.35691297831374,118.15083754269311,11511255
2019-02-18,115.59867858886719,117.12996814909428,115.41063080677866,117.12996814909428,3651021
2019-02-19,115.1151351928711,117.64041306499703,114.7390313733542,115.65242870602336,5288764
2019-02-20,115.49124908447266,116.27032310679742,114.73904137983821,115.41065832985078,6637981
2019-02-21,114.81961822509766,115.89420521494125,114.55097147763676,115.54496772262132,4081685
2019-02-22,115.49124908447266,116.53896988680245,114.68530874445756,115.43752464754111,5229408
2019-02-25,115.16887664794922,116.43151158153266,114.2823373642512,116.05540773319821,9386982
2019-02-26,118.28514099121094,119.27913707958622,114.44349638717055,114.60468604994044,11886116
2019-02-27,118.98363494873047,120.5686490143281,117.98964696787317,119.01050126139096,8604781
2019-02-28,122.66411590576172,123.52378064427337,119.35975574036598,120.08510529332933,32625237
2019-03-01,125.00135803222656,125.1894140795372,121.75073817389989,122.93278250405959,9526492
2019-03-05,129.5683135986328,130.02501631548355,125.02818553639737,125.40428931580225,9391114
2019-03-06,130.42799377441406,132.28165466210544,127.8758497149765,129.56832091711905,9535153
2019-03-07,126.26394653320312,130.56229364922706,125.37741571990178,130.56229364922706,7181084
2019-03-08,126.21022033691406,127.60718650008323,123.36257178640659,125.24309874535518,12803612
2019-03-11,130.7772216796875,131.6368944739987,126.39828336738037,127.17735722559823,19931174
2019-03-12,130.53546142578125,132.65776922881065,129.5951977486272,131.63691480156572,9766818
2019-03-13,128.22508239746094,130.02501878816375,125.6192140061056,130.02501878816375,17949230
2019-03-14,130.66978454589844,131.1533536408189,128.14450660058708,129.43400779014436,13627811
2019-03-15,131.2876739501953,132.25479572050335,127.87585684327479,128.33255961138013,16465364
2019-03-18,131.2070770263672,131.95929287963975,130.02503291230863,131.0727536452594,5518089
2019-03-19,130.5085906982422,133.19505825644765,129.67579231395717,131.395129911519,10839789
2019-03-20,127.33856201171875,131.42199597164264,126.80126850112077,131.42199597164264,20268896
2019-03-22,127.7792739868164,128.7984265623224,126.7050373082167,128.1924425867345,14139706
2019-03-25,130.6714630126953,131.91096889617438,127.44875275921207,128.35772037805515,7458064
2019-03-26,130.25830078125,133.72891910660482,129.07388735236162,130.6990156870937,7475564
2019-03-27,129.15647888183594,131.16723740825066,128.68822626500645,130.2307153627214,4777913
2019-03-28,130.06544494628906,130.91931977365948,128.2199556486924,129.12892297083135,20584925
2019-04-01,130.23074340820312,131.16726565541455,127.53137849995257,131.16726565541455,13985622
2019-04-02,130.23074340820312,131.93851037036129,129.76249069053438,131.6355183730833,7356923
2019-04-03,128.96368408203125,130.53371957691917,128.35770016095708,130.28582012045644,5120392
2019-04-04,129.34930419921875,129.76247275496203,128.1097985319889,129.45948079956315,3948463
2019-04-05,129.29421997070312,130.12055713507397,128.74332852778923,129.45948908476456,3044309
2019-04-08,128.33013916015625,130.1205360596384,127.58644087624002,129.4594681164012,4374595
2019-04-09,131.33250427246094,131.93848816502944,127.97207183039939,128.35769412297228,9383394
2019-04-10,132.2415008544922,133.8115365217983,131.332524873059,131.6079706118078,8657560
2019-04-11,132.73727416992188,133.09535860465635,131.44268449154856,132.26902154810244,3347291
2019-04-12,132.6546630859375,133.31573114596992,131.91095626469078,133.31573114596992,3442878
2019-04-15,137.7228546142578,138.79709119906184,134.00433753967286,134.41750610351562,15659370
2019-04-16,138.60427856445312,141.41382804578842,136.64861242791076,138.8246317604288,71315879
2019-04-18,138.5216522216797,139.32044313607466,137.5025080915676,138.6869213364357,7981706
2019-04-22,138.85218811035156,139.1000875753382,137.14442129655708,138.52164988641192,4703770
2019-04-23,140.75277709960938,141.08331535928272,138.27376536987066,138.27376536987066,7446838
2019-04-24,139.92642211914062,142.29524852475518,139.59588390136665,141.02820497047244,14221692
2019-04-25,138.63180541992188,140.5874714014353,136.78632443359731,140.39466447172464,20305140
2019-04-26,137.998291015625,140.7527479221245,137.72284532497505,139.6509651595247,2428140
2019-04-30,138.9072723388672,139.6509791404512,135.84983159131045,137.99830483109673,6190464
2019-05-02,139.0174560546875,140.42222247979154,137.9707572916275,138.6042874812013,5411707
2019-05-03,138.87974548339844,141.02821889322516,138.43903061816974,139.40309070826015,5010129
2019-05-06,138.46653747558594,139.48568138014315,136.64859442748596,137.7779233214522,3270067
2019-05-07,137.0618133544922,140.61506201612144,136.45582931349722,138.8246645565626,4320204
2019-05-08,137.22705078125,138.87972497738258,136.92405883077188,137.50249648060543,4215463
2019-05-09,133.48098754882812,138.08092568312395,132.8474573969391,137.22705074012651,6993406
2019-05-10,132.90257263183594,134.94086947391398,132.2139582658679,133.31574125141677,5294698
2019-05-13,133.37081909179688,133.81152551278748,130.8918076470121,133.17800372816137,3539800
2019-05-14,133.20555114746094,133.86661919067208,131.55287683646497,132.76483631667477,3301180
2019-05-15,129.5145721435547,133.53607265871514,128.60559628549325,133.17799660931672,5134147
2019-05-16,127.88945007324219,130.39600791696262,126.4571373096424,129.54212446612115,4788978
2019-05-17,130.09300231933594,131.11215478402303,127.99962169879342,128.4127902537851,7517604
2019-05-20,130.9468994140625,133.8115333479164,129.90020899401827,133.2606418834854,6976701
2019-05-21,130.6714630126953,133.01275190371135,129.18405763370788,132.0486917721165,5817365
2019-05-22,132.90257263183594,133.31574125141677,130.61637629919682,130.9193598954731,3916767
2019-05-23,134.50013732910156,134.9683984002114,132.0486721822033,133.86661555612804,4979182
2019-05-24,134.91329956054688,135.4917372077163,132.9851796739392,134.83066921349507,2407824
2019-05-27,134.47262573242188,135.76721578336816,133.92173420284365,134.91333223133435,1947123
2019-05-28,138.10845947265625,138.7144433187527,134.66538854241486,134.91328796820525,13294021
2019-05-29,138.10845947265625,138.60426673017196,136.31806258893073,137.6677447123984,3325742
2019-05-30,139.3480224609375,140.61507476686086,137.2270949370082,138.79713088496547,16592348
2019-05-31,139.6509552001953,144.85688510696227,138.93479477439197,143.78264026528984,22235393
2019-06-03,143.7275848388672,144.27847632296545,139.48572209249778,140.47732844506208,6895062
2019-06-04,145.1047821044922,145.5179506280311,142.18506459623197,142.5706784644128,6111033
2019-06-06,148.2724151611328,149.53947545298917,145.24251249763927,145.38023534597988,11211307
2019-06-07,146.28921508789062,148.57542801214842,145.2149868675969,148.2448897859532,4860923
2019-06-10,142.84616088867188,147.63892371923262,141.9647479279075,147.08803221281758,4916941
2019-06-11,142.54318237304688,144.58148774429074,141.8821058170015,143.45215002870285,4303321
2019-06-12,141.5791015625,142.62579194708556,140.69767188689588,142.5156237450555,3093642
2019-06-13,140.80784606933594,142.51561278222502,139.7060632625522,141.0281992683184,3433631
2019-06-14,140.55995178222656,141.5240118312293,139.62343798723975,140.67013679829037,2805760
2019-06-17,140.64260864257812,141.9371986885544,138.1085042538717,140.4773395031516,5008880
2019-06-18,143.42462158203125,143.7276052164926,140.61507125241863,140.7252478836717,4171426
2019-06-19,141.60667419433594,144.66413255650943,140.55998355264103,143.50725687384588,2982858
2019-06-20,143.42462158203125,143.7826977350882,141.0282399240712,141.0282399240712,3042607
2019-06-21,140.06414794921875,146.1790462663084,138.76954970904418,143.23177371404867,20185830
2019-06-24,141.4413604736328,142.2676975357962,139.56833316176994,140.97309944269946,2633348
2019-06-25,142.3227996826172,142.68087573811843,140.22941063538812,140.47731008965326,2590646
2019-06-26,143.39703369140625,145.02217014810932,141.66172903491446,142.074897610835,4030718
2019-06-27,142.90121459960938,144.16827480744288,142.12997006241986,142.8185842584587,13174124
2019-06-28,139.81625366210938,143.67248546053239,139.37553881470956,142.92879544204723,4626498
2019-07-01,137.3096923828125,141.24856284405726,136.62107807798395,140.0641496021267,4839632
2019-07-02,139.21026611328125,139.37553522754467,136.12527907275512,136.7863471238724,3955456
2019-07-03,138.2462158203125,140.00906688271866,137.88813971914485,139.21027591446523,2828456
2019-07-04,138.32884216308594,139.2929021706576,137.4198662552424,138.46656502131046,2555817
2019-07-05,133.2606201171875,139.4856943296645,132.68219089876274,138.54918067428582,4271783
2019-07-08,128.0271759033203,133.01274545178194,126.95293920426626,132.98519919674223,4588708
2019-07-09,126.48464965820312,129.5696359877115,125.71339677137523,128.08223111402583,9158261
2019-07-10,128.550537109375,129.18405898295057,126.73259344676434,127.47629194105689,5900374
2019-07-11,129.40438842773438,129.87264948709293,128.13734491358454,129.45948093093037,4033341
2019-07-12,127.39363861083984,130.20318816528027,126.31940204211939,129.40438889572852,6741721
2019-07-15,126.92536926269531,127.64152973039535,125.74095617045181,127.25590744961389,3265924
2019-07-16,128.24752807617188,128.71578075355404,126.34695430176335,126.40203840184206,3739400
2019-07-17,126.70503234863281,128.99122848298362,126.15414090363876,127.80681523862093,5404435
2019-07-18,121.36138153076172,127.20082554033445,120.92066671348891,126.70502662461253,8729774
2019-07-19,122.24282836914062,123.42725021406766,119.76381645930816,122.29792088506754,19100281
2019-07-22,121.96736145019531,122.93142147016819,119.18536640302257,122.73861450973538,5607789
2019-07-23,120.12187194824219,122.79369020573655,119.54343429466151,122.29789130605924,4983571
2019-07-24,119.46078491210938,120.89309728625369,118.66198578133415,120.31465972483983,4877895
2019-07-25,115.16386413574219,119.90152576096352,114.64051891747091,119.90152576096352,19251346
2019-07-26,116.04529571533203,117.31234789677458,113.20820774017943,115.1363280666545,10490177
2019-07-29,113.15310668945312,117.11953207229982,112.65730771956574,116.04528696098232,11715160
2019-07-30,109.93038177490234,113.92434446936204,109.07649841421001,113.26327646319035,10527314
2019-07-31,112.62974548339844,113.48362883788032,108.55315247004305,109.73756562223888,10992207
2019-08-01,111.5279541015625,113.07045159006834,110.4537176312239,113.07045159006834,6018424
2019-08-02,108.63578796386719,110.75672332489002,107.61664386522119,110.67408456709529,6376599
2019-08-05,110.50881958007812,111.77586309112571,106.37713402856878,107.97471574611141,8942376
2019-08-06,112.9878158569336,114.44767452825346,109.37947594152254,109.37947594152254,12536563
2019-08-07,113.53874206542969,115.19141657347997,111.14236066638188,112.49204316676882,9270695
2019-08-08,116.70635223388672,117.50514312227085,112.85011224285256,113.56626437358146,8622272
2019-08-09,114.36508178710938,117.89078411798249,114.03454351599241,117.83569160415051,7027377
2019-08-13,112.24412536621094,116.48598756389407,111.55551110016056,114.53032136712383,6907370
2019-08-14,110.45372009277344,114.86085106904369,107.78189357603549,114.86085106904369,16687905
2019-08-16,111.25249481201172,111.74830201870101,110.0129894041895,110.17825847308593,12556891
2019-08-19,109.59982299804688,111.88602694795983,109.37946983932633,111.66566538330511,5848151
2019-08-20,107.58910369873047,109.90284614695268,107.09329634172363,109.84775363863973,7496337
2019-08-21,104.00829315185547,107.67171742867599,103.62267087102204,107.4238179914213,10788976
2019-08-22,99.62873077392578,103.81550111508999,97.89341751169395,103.56760162218177,13370852
2019-08-23,103.56759643554688,104.33884113173475,99.2430950305177,99.62872578454838,11447263
2019-08-26,103.98075866699219,105.7160633300536,100.56523344097228,105.2202643994464,8851543
2019-08-27,105.68851470947266,107.01065066027566,104.11847091270064,104.66936229319113,11357212
2019-08-28,101.94246673583984,106.10169895559852,101.47420563071213,104.11848632979913,10791130
2019-08-29,104.11848449707031,104.83464506633268,100.31733683812328,100.97840489977452,31069292
2019-08-30,101.77719116210938,104.91727061555827,100.34487008919916,104.53164829775508,11880019
2019-09-03,99.7388916015625,102.30053329928067,99.18800019078994,100.81312817138188,7054535
2019-09-04,100.34485626220703,101.03347045123105,98.66464436573634,99.73888081942684,6030798
2019-09-05,107.3411865234375,108.19506141993466,101.25383521982423,101.30891931311766,29083353
2019-09-06,109.40705108642578,109.9028500551268,106.21187882719462,108.05736023819227,16095238
2019-09-09,109.82022094726562,110.23338956120428,108.41544597868686,109.13160659070122,5382211
2019-09-11,108.36033630371094,111.83095379224356,107.72681455839515,110.06810299985837,8755389
2019-09-12,108.91123962402344,109.73757681146812,107.64418758875425,108.85615552175571,6446408
2019-09-13,109.18666076660156,109.9579136781084,107.14836451107398,109.43456018582584,6979583
2019-09-16,110.48129272460938,110.83936883956295,108.30527296664691,108.88370232065849,3961273
2019-09-17,108.85615539550781,110.50882976848048,107.97472570088111,110.50882976848048,5885854
2019-09-18,105.96397399902344,109.73757539612205,105.63343576593408,109.32440680772858,5488038
2019-09-19,106.56995391845703,107.14839164709659,104.39393427827662,105.38554061223917,7916117
2019-09-20,110.20584869384766,111.50043870392057,104.03586543856028,106.70768422909633,30567231
2019-09-23,111.66569519042969,114.80577477302246,110.48128193576443,113.2081929310177,9396444
2019-09-24,109.15911102294922,113.31834214450545,108.58068186526125,112.16147542319514,9662821
2019-09-25,106.1017074584961,109.46214060281709,105.30290804974119,106.32206069860533,6873148
2019-09-26,111.9962387084961,112.85012217715187,104.42148091643759,105.02745649624018,20274950
2019-09-27,109.82022094726562,112.82257786069903,108.36035346778691,111.99624063282175,10240429
2019-09-30,110.09563446044922,110.59143328966044,108.27769141011721,108.80103648671451,7578946
2019-10-01,106.92803192138672,110.50882628322896,105.08254223406274,110.1782880566844,10416295
2019-10-03,102.87898254394531,106.32205424889663,102.052645334757,106.32205424889663,12270678
2019-10-04,102.35562896728516,104.31129521717877,100.34487021223664,103.4023193177395,12238072
2019-10-07,101.5843505859375,103.67773917061443,100.81310614176209,102.98912505762425,6160378
2019-10-09,102.10771942138672,102.85141773191064,100.8131213315312,101.80472748483169,5808768
2019-10-10,101.6670150756836,102.41071346253412,101.19875399786443,101.9149145379671,4047661
2019-10-11,104.14604949951172,104.80711768017014,102.05265992247841,102.05265992247841,7104915
2019-10-14,104.72445678710938,105.11007907960618,103.54003525294742,104.44901109162085,6340044
2019-10-15,105.30288696289062,106.15677030771447,103.59512867917853,104.11847382409134,5459056
2019-10-16,107.17591857910156,108.08488598455864,105.41306786207053,105.93641298660447,7396404
2019-10-17,109.84772491455078,110.1507168191695,106.2669313649018,106.87291517413922,6611768
2019-10-18,113.45611572265625,113.75910776350455,108.93880658708485,109.51724440944285,12709671
2019-10-22,115.02616119384766,115.65968313530165,111.99625756683793,113.48366312072777,9795154
2019-10-23,115.02616119384766,116.6237433802593,113.78665516461639,115.35669109141304,7137614
2019-10-24,113.0429458618164,115.68722701769418,112.6022309348471,115.68722701769418,8470734
2019-10-25,113.40101623535156,114.00699182895367,111.83097213123284,113.81418485159996,5368529
2019-10-27,111.74832916259766,115.02613146717,111.03216862737894,113.86925610982162,755584
2019-10-29,115.54949188232422,115.9351142503269,109.9579465314424,112.38186576397683,6925785
2019-10-30,113.621337890625,116.21052548500624,113.26326188510114,116.10034889914773,4487164
2019-10-31,114.3375244140625,115.13631535134142,113.48364096830782,114.03453242931903,6655719
2019-11-01,114.08961486816406,114.58541377693993,111.1974349531211,112.93273953977253,7118433
2019-11-04,118.44165802001953,118.77219624198474,113.37345852081523,113.48363512615825,8489492
2019-11-05,116.32071685791016,119.84642689512455,115.46684190450843,119.54343494104535,12681517
2019-11-06,117.00935363769531,118.35904456512962,116.32073924857059,116.45846212639553,4344694
2019-11-07,117.06444549560547,117.75305988087374,116.18301572008716,117.61533700382009,3529240
2019-11-08,115.2740249633789,118.99254189768145,114.64050321842754,117.11951450796258,6324778
2019-11-11,115.60456848144531,116.12791365211952,113.34591028472165,115.10876115717289,3485203
2019-11-13,114.17225646972656,118.99255680318909,113.59381874852373,118.93746429414627,12228149
2019-11-14,111.4728775024414,114.86085623031381,111.1423393019943,114.86085623031381,4889669
2019-11-15,110.81181335449219,112.65730310017034,110.45373726936016,111.80341965954409,4544919
2019-11-18,110.34353637695312,111.28004996777219,109.21420745599423,111.28004996777219,5894876
2019-11-19,109.95793151855469,110.89444525753535,109.21422473428225,110.70162989689108,3836452
2019-11-20,111.8584976196289,112.38184275519396,109.87528526745719,110.12318470999479,4456738
2019-11-21,108.30525970458984,112.18903760452358,107.86454487450244,111.83096153341668,4650473
2019-11-22,109.6274185180664,109.82023392306131,108.14001301333049,108.49808915867764,4335573
2019-11-25,110.56390380859375,111.08724896455303,109.32439814166794,109.68248260011909,3884393
2019-11-26,108.93877410888672,111.3351550559571,108.08489075958948,110.72917115492406,8027053
2019-11-27,110.72917938232422,111.1148017089361,108.08489879051429,108.80105934332852,4378518
2019-11-28,113.40101623535156,113.67646197951716,110.06812104976042,110.48128966600882,7855291
2019-11-29,113.07046508789062,115.0261313296723,112.29922045453766,113.70398686486371,5422867
2019-12-02,113.40101623535156,113.7039998291841,111.41780351498444,113.04293172437407,3284647
2019-12-03,113.26327514648438,113.86925064262395,112.38184554454506,113.75907404386545,2619997
2019-12-04,111.69322204589844,112.932727592647,110.81179251694769,112.7123744133768,5343182
2019-12-05,108.19508361816406,111.8860632694391,107.78191500698584,111.55552501812177,6745934
2019-12-06,105.77114868164062,108.52560567855835,105.16516477994446,108.19506747655396,5644775
2019-12-09,105.57830810546875,106.65255280236434,105.22023214379266,105.74357716698604,3992473
2019-12-10,103.12686920166016,106.0190490741759,102.76879315124678,105.77114962343313,4431410
2019-12-11,103.09932708740234,104.31129495021965,101.91491388302806,103.73285727131794,8520046
2019-12-12,104.75199890136719,105.13762961551697,102.60352575136397,103.73285483008294,8081188
2019-12-13,108.11244201660156,108.47051808001463,105.38553114756112,105.60588435490207,5851149
2019-12-16,106.1017074584961,108.69089585649746,105.77116919239494,108.52562672344689,3154315
