Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2024-11-27,230.775390625,233.95915386562845,229.0898705903504,231.75861183590447,9255064
2024-11-28,233.1632080078125,235.97240328501505,229.9794590756387,231.7117875902633,12657927
2024-11-29,230.72857666015625,234.52099331092103,228.7153256704981,233.58459484348808,9029433
2024-12-02,230.73794555664062,231.75861643822552,228.76214425506936,230.35401876284234,7689533
2024-12-03,238.36021423339844,238.78159065336092,231.45894834827115,231.94587951425063,15697277
2024-12-04,243.99732971191406,245.05546444046172,238.0511943572632,238.7815839415494,16236326
2024-12-05,243.4448699951172,245.69222047372548,242.10579854467525,244.3531775998953,12264971
2024-12-06,247.77101135253906,249.97155321014174,241.59077647166288,244.68087962379596,18607200
2024-12-09,246.2072296142578,247.95829008670324,244.69964187543135,246.2727843620186,9706145
2024-12-10,246.2072296142578,247.63057350112317,244.39998752276372,246.83462912911747,10964378
2024-12-11,244.18460083007812,248.1455763553301,243.4542112200967,246.20722480616777,9109708
2024-12-12,242.7144775390625,244.5872743454546,241.59078802458265,242.76128602857773,8971686
2024-12-13,241.5814208984375,242.43354689571146,235.13900944042646,241.590794027218,12263775
2024-12-16,242.6020965576172,243.08904203805076,240.2236650824712,240.31731064229402,5025258
2024-12-17,239.70864868164062,242.80811103259367,237.4706569173181,241.13197835203144,8889901
2024-12-18,234.72698974609375,239.53071820311385,233.84677294696743,238.0792977974251,9707392
2024-12-19,232.51708984375,235.03600388465875,229.2771593055961,230.3540117754026,6211727
2024-12-20,225.2880859375,234.09023940448108,222.64744989921957,232.2268014586639,10949542
2024-12-23,230.58811950683594,231.57134074208986,223.84605348957655,225.72820924003491,11064641
2024-12-24,229.37078857421875,231.92715224285024,227.81636377831,230.0730873844817,7643411
2024-12-26,230.9907684326172,232.8822973485686,229.40826701562108,229.40826701562108,5185131
2024-12-27,229.40826416015625,232.42346834837647,229.0430693318094,230.49447551606826,4851649
2024-12-30,225.67201232910156,231.57132505262715,224.47342353116497,228.48120750332274,24354060
2024-12-31,225.25064086914062,226.5147701523845,222.91900367942003,224.7356188848683,11001016
2025-01-01,225.87803649902344,226.40241734778925,223.58386314151974,224.73562924065226,4349210
2025-01-02,225.7843780517578,226.5334996307992,220.1004471832039,225.39109243762985,14134494
2025-01-03,226.2713165283203,229.51126138977148,225.48474527466377,227.07661975134184,11308123
2025-01-06,213.46139526367188,226.03721948950425,212.79654608256573,223.9865046140647,29034063
2025-01-07,217.67518615722656,218.85504303974912,214.669340898575,215.74619338187134,10569432
2025-01-08,218.13400268554688,219.54797340280442,215.28735785906647,217.72198510669847,9535741
2025-01-09,216.34548950195312,218.32129078381425,215.09071902032164,216.86988463104234,5382497
2025-01-10,211.064208984375,216.44850017569382,210.6896553124755,215.47465205577112,8065484
2025-01-13,203.84457397460938,210.1558901697066,202.58980352322692,209.75324570820715,14375458
2025-01-14,209.49105834960938,212.0474220682376,203.99440412604034,203.99440412604034,10793343
2025-01-15,207.89918518066406,211.52304256303339,207.1781543827644,210.57728528455655,8409931
2025-01-16,214.29478454589844,216.26121265870995,210.68964490661835,210.68964490661835,13044666
2025-01-17,213.49884033203125,214.34159319696687,211.47621631021858,213.48948149159634,6060015
2025-01-20,217.35679626464844,220.54991829996737,212.3845229500365,214.43523777206423,8569679
2025-01-21,215.00643920898438,218.55538289136436,213.8640320072217,218.55538289136436,5923042
2025-01-22,213.85467529296875,216.40168013320607,209.3037784095762,215.3716361579976,9955733
2025-01-23,214.58506774902344,216.5421370394514,211.17657803375093,213.03064292529814,7731880
2025-01-24,210.8863067626953,215.38100801036805,210.31510312162678,213.83595624251888,7498269
2025-01-27,205.65182495117188,210.56791685991428,204.5562404689632,208.8168563142013,7821158
2025-01-28,207.65570068359375,210.96118583909833,206.10129022383208,210.22143740191038,12792946
2025-01-29,208.43292236328125,210.59600044275996,207.0096070423232,208.5359267617472,8514453
2025-01-30,208.2456512451172,211.47622304804062,207.5901751861381,209.6596077643654,10812716
2025-01-31,199.81805419921875,204.60305059941464,197.6268853702765,204.60305059941464,50873400
2025-02-01,197.43023681640625,202.6553416450726,194.40567396077972,202.26205602850277,16153674
2025-02-03,194.76150512695312,197.66433154578584,193.4130891672065,197.66433154578584,13272380
2025-02-04,199.349853515625,200.85745550141024,196.74666712351967,197.11186192562636,12129201
2025-02-05,206.02638244628906,207.04705328536974,200.50162324686787,201.3256584210351,15759413
2025-02-06,205.73611450195312,208.42357354344642,204.14422566943404,207.50590704191572,10170330
2025-02-07,202.56170654296875,206.77549929713211,201.37247658717934,206.00764575909793,9557681
2025-02-10,201.541015625,203.34827189512518,200.05214565733917,202.7302455464831,4292326
2025-02-11,197.3740692138672,203.18911002447464,196.17548031016793,202.26207039139032,5669659
2025-02-12,199.02210998535156,200.5765347611708,192.62652147625653,199.35921398145325,8728432
2025-02-13,197.3927764892578,200.58589831543273,197.111854124531,199.4341180488832,5986171
2025-02-14,192.1114959716797,199.3217606738604,189.3865732438968,198.23553511876887,10600160
2025-02-17,193.79702758789062,194.2558536793502,187.44823301425194,191.94294838759242,7113238
2025-02-18,192.9823455810547,194.10602081943068,190.36980029462288,192.45796475569963,6382336
2025-02-19,195.60426330566406,196.54066171572293,190.5758084159058,191.21255247635906,5908141
2025-02-20,199.9866180419922,200.34243972665473,193.93747794305676,195.24843001982617,5212633
2025-02-21,196.89649963378906,201.27883737787872,195.82900600728215,198.54455570802426,7935366
2025-02-24,195.36080932617188,196.10055780016455,193.3662760949203,194.7708737420989,4609750
2025-02-25,191.74630737304688,196.24102262113215,191.35302175348147,195.36080582521183,5449460
2025-02-27,190.25743103027344,195.2484365048198,188.946478909962,193.83447998303342,9246629
2025-02-28,184.53604125976562,189.15247855624156,183.54344694437282,189.15247855624156,14293523
2025-03-03,183.44981384277344,186.52119944952545,180.7623407206362,185.50052862344444,11080593
2025-03-04,183.45916748046875,185.06977382471484,178.57116683149252,181.6706431592656,15521855
2025-03-05,192.16769409179688,192.654625294225,183.4310947005035,183.44045354136122,9984238
2025-03-06,193.9842987060547,196.9995027395975,193.1228138805147,193.83447153075056,7708374
2025-03-07,192.80442810058594,194.8645160460194,191.51220800281195,193.69401802625308,6253445
2025-03-10,191.05335998535156,193.68463714229895,190.1169616070326,192.89806593370432,9737436
2025-03-11,189.67686462402344,191.77440226129087,188.59063901070783,190.08888222137116,12900521
2025-03-12,189.52703857421875,191.77440340360025,188.31909087325974,190.6132641940045,13928062
2025-03-13,192.4486083984375,194.72404971388497,189.43340432543613,190.74435640573844,8576303
2025-03-17,192.6546173095703,193.82511534207362,191.30620128999757,193.74082862462075,6086364
2025-03-18,192.6546173095703,192.6546173095703,192.6546173095703,192.6546173095703,0
2025-03-19,200.16452026367188,200.37990218693568,196.10055456735824,196.64366736324394,8786037
2025-03-20,201.93431091308594,203.90075328465522,200.9979125053493,200.9979125053493,8936273
2025-03-21,202.9175262451172,203.37636659546163,200.72635746341754,201.8874965993046,9614502
2025-03-24,210.193359375,210.8207446164125,203.29210743115624,204.79033636506023,13453091
2025-03-25,208.8824005126953,211.53239544354392,206.6631265613817,211.53239544354392,9683595
2025-03-26,206.32601928710938,210.68963924465876,205.5675388719575,208.81684245137293,8824925
2025-03-27,216.289306640625,217.24443704560295,205.07125738356484,205.53945660133556,38539990
2025-03-28,213.99513244628906,218.88313340266657,212.4313487799983,216.28930574621728,12275939
2025-04-01,214.0419464111328,216.8136776532802,212.36578528601908,213.42392004248845,5686405
2025-04-02,216.7949676513672,217.87182012625829,211.91632556363206,215.37163804270708,11817603
2025-04-03,221.7204132080078,223.33101960778248,213.7329359558757,213.7329359558757,10557954
2025-04-04,219.41688537597656,226.92679044223314,218.02164658166058,223.7055775803936,13578143
2025-04-07,214.77235412597656,215.69002062788127,205.0712653837779,206.00766385584993,13391046
2025-04-08,220.84019470214844,221.5518666289733,216.42976625007762,217.2444282838844,9329948
2025-04-09,215.5682830810547,220.87766032229447,214.48205750216638,220.05362515371635,9003748
2025-04-11,217.71263122558594,219.64160967203637,215.89601601654243,217.73136319458905,7672071
2025-04-15,220.00680541992188,221.0742990447567,217.05715611896682,220.99002661634222,11313564
2025-04-16,225.47535705566406,225.9529293685198,218.53665599830083,220.0067940081751,10650464
2025-04-17,227.3668975830078,229.10859921197834,225.7188415111574,225.7188415111574,10250305
2025-04-21,233.55650329589844,234.70826940648246,227.54482686853638,227.54482686853638,13025589
2025-04-22,236.39378356933594,240.91658975389663,233.90296028711882,235.04536752818663,15802728
2025-04-23,235.47610473632812,237.6579147038866,231.81478359508304,237.6579147038866,12117005
2025-04-24,235.9817657470703,239.5213507076027,234.567809246302,234.567809246302,10518406
2025-04-25,231.09376525878906,237.62046354384935,229.42697717477287,235.55103098808272,12840481
2025-04-28,236.4874267578125,237.3301796309285,230.91585894746382,231.09376264729033,5675324
2025-04-29,237.11480712890625,242.93920639704749,235.71956835065242,237.84519674750734,13432236
2025-04-30,234.03404235839844,236.61851105494182,233.21002149264018,235.97239388080598,8286634
2025-05-02,231.84288024902344,236.05667311849305,230.65366454899782,233.63140465170284,4318300
2025-05-05,233.28494262695312,234.839353142909,231.7679674725853,232.78865260809815,5921479
2025-05-06,209.66897583007812,235.5978506354358,207.5058977435304,234.09960743254507,53589794
2025-05-07,210.221435546875,212.97444906021013,207.18749966289857,209.6689639338738,29513047
2025-05-08,203.4512939453125,212.22534279405497,202.26206392060908,210.68964991730113,18639419
2025-05-09,206.0919189453125,206.475845715746,199.03148134692103,199.44349892608815,14465684
2025-05-12,212.42198181152344,214.43523264725624,210.22143986597828,212.56243585557715,13866067
2025-05-13,217.9467315673828,219.2857744453713,212.00059590382034,212.0942414608473,13441966
2025-05-14,218.71458435058594,220.32517647694013,215.69938031534832,219.06104719140387,7853997
2025-05-15,219.4730682373047,220.84957507022165,218.08718827558712,219.58543147646327,6356741
2025-05-16,221.8515167236328,222.86282875358194,219.88508857232026,219.95998787382203,5559444
2025-05-19,224.71688842773438,227.35753882578393,221.17730354954884,221.9264251418661,10070720
2025-05-20,221.39266967773438,227.26389172135424,220.7278348067048,226.58968372168948,11889209
2025-05-21,225.95294189453125,226.32749554769103,220.17536535029046,221.92642582568672,13019580
2025-05-22,225.88739013671875,226.87997019020625,222.90964997625616,224.63261966488759,9266003
2025-05-23,227.582275390625,228.38757863761245,225.46602001519588,225.8873964644588,5933979
2025-05-26,226.15895080566406,229.6142632678042,225.48474279898764,228.71531449613366,5619161
2025-05-27,226.1495819091797,227.08598034838704,222.49763371159347,226.87997154869691,7621172
2025-05-28,227.57290649414062,228.01301489387913,225.52219167159444,226.60841726619608,4536627
2025-05-29,227.76956176757812,229.4176178787536,225.85930094787085,229.4176178787536,9793256
2025-05-30,233.67823791503906,235.53230286007002,226.7582538859942,227.2732758952546,18896253
2025-06-02,238.5662384033203,239.9521041161237,234.28689060518417,235.50421145445898,15650468
2025-06-03,237.52682495117188,241.49714507912,234.7550793608991,240.46710110914898,17004787
2025-06-04,238.41639709472656,239.849099791362,235.794478718174,238.73476912139859,8495549
2025-06-05,234.6988983154297,239.71799439459883,232.7886518344523,238.78159597899494,20759942
2025-06-06,238.46701049804688,241.0533706371505,233.4977468457484,235.87098376734542,27877160
2025-06-09,240.24937438964844,242.34168893544017,238.89322844214362,240.22999686420263,11809052
2025-06-10,239.19351196289062,241.57644503216252,238.31203410077657,241.57644503216252,6397250
2025-06-11,234.989501953125,239.0676065569645,234.54392231437953,238.29266809482073,16318275
2025-06-12,233.11996459960938,236.54904752568126,231.67664197626513,235.58037819528886,9393665
2025-06-13,231.72508239746094,232.71312927011232,227.45324702934474,227.6372965702105,7993912
2025-06-16,233.0812225341797,237.27556274213265,228.89657847973226,231.02764816917357,7304944
2025-06-17,230.58204650878906,235.1735445675329,230.05897156117788,233.3524414522915,7272466
2025-06-18,229.09999084472656,232.12224937575462,228.20881678452656,230.58205382079765,6655986
2025-06-19,224.40194702148438,229.56495647330706,223.29766454459408,229.09998453934801,12080316
2025-06-20,226.8139190673828,229.52619616379215,224.05322032875986,224.05322032875986,8178646
2025-06-23,226.52333068847656,228.40253678909505,224.6247322817678,224.72160512789253,5706955
2025-06-24,230.36895751953125,233.0618571956258,228.60597216486934,228.60597216486934,6407993
2025-06-25,231.57009887695312,233.42994230691576,230.54331170235392,231.41510822927583,4912539
2025-06-26,231.84132385253906,232.48064918517147,227.74385654925246,232.0447509240936,8947066
2025-06-27,233.76898193359375,237.41117346083814,231.511980517208,231.511980517208,16042284
2025-06-30,240.98556518554688,241.8573617080649,234.7182731662012,234.85388628705337,19051358
2025-07-01,239.78440856933594,241.576452810318,235.8903683566729,240.9952452779126,12791194
2025-07-02,235.43508911132812,240.01689101063613,234.417983334929,240.01689101063613,16461168
2025-07-03,234.72796630859375,237.03338933350773,233.67210547330137,236.25845088969805,6572424
2025-07-04,233.2362060546875,235.90972815274284,231.7541431243749,235.61913917089439,11400183
2025-07-07,233.53648376464844,237.3239843686808,232.58719196577556,233.3524342281819,8397404
2025-07-08,232.24815368652344,234.67952316916217,230.93076280396028,234.41797831095715,5872650
2025-07-09,233.5752410888672,234.51485152470795,231.88975112771834,232.48064001231182,5927854
