Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2023-01-06,1633.001953125,1661.1783668774428,1626.5489096486026,1655.6613261849138,54852
2023-01-09,1637.1396484375,1648.4200269758783,1621.721399322244,1626.056259814108,75493
2023-01-10,1644.8734130859375,1649.158966088758,1626.056305700156,1632.5585364902079,152223
2023-01-11,1649.4052734375,1654.429839328436,1639.3563821805628,1642.1149626594113,202406
2023-01-12,1619.8004150390625,1655.5135581058526,1612.2143786991176,1654.4298729894233,138474
2023-01-13,1596.0079345703125,1620.7361816028294,1585.6634386980977,1620.7361816028294,401576
2023-01-16,1594.283935546875,1596.0080182826741,1580.885373766872,1590.0968774742198,78851
2023-01-17,1584.3826904296875,1600.2443474470267,1578.767154894798,1597.9783620838455,102153
2023-01-18,1589.7520751953125,1593.4465381778587,1571.4767502033308,1580.2449664010671,105042
2023-01-19,1571.3782958984375,1593.9391744813856,1567.4868428944608,1589.949106252016,107173
2023-01-20,1545.4676513671875,1571.2303963613497,1536.5024455699975,1566.4522484609895,118585
2023-01-23,1557.536376953125,1559.9501650670863,1528.2269689101895,1542.3152366795143,141783
2023-01-24,1552.807373046875,1565.762646688097,1548.7188101507913,1565.3685466024874,238450
2023-01-25,1548.86669921875,1551.67446705903,1532.6602492942084,1547.7337065077688,110987
2023-01-27,1519.8526611328125,1559.555868751819,1507.6855879148777,1550.7876531441211,196453
2023-01-30,1551.42822265625,1556.6004710569139,1514.0894911018208,1527.8329661524965,160956
2023-01-31,1568.570556640625,1571.9694146295526,1538.7192463195006,1543.8423073721622,85688
2023-02-01,1552.462646484375,1581.0331600984139,1536.8965944103604,1581.0331600984139,116942
2023-02-02,1565.910400390625,1579.4567646466976,1543.694435168146,1544.8274278675108,92432
2023-02-03,1560.34423828125,1571.3783200726964,1548.9652437205625,1568.619739493599,124306
2023-02-06,1563.398193359375,1572.7574993070814,1550.442919495057,1560.344128102616,114897
2023-02-07,1564.5804443359375,1572.314162917314,1554.6300479295664,1555.4674354998485,172886
2023-02-08,1558.57080078125,1574.2353480527208,1554.6300402230167,1559.6052985327735,81664
2023-02-09,1526.79833984375,1564.481860733586,1517.0942415233042,1562.9055806442814,189109
2023-02-10,1458.8203125,1486.6519341971973,1434.190558785666,1472.8592721171703,1203132
2023-02-13,1438.13134765625,1465.7659799720677,1430.151331348398,1458.081448557116,224987
2023-02-14,1438.525390625,1448.1801817297946,1418.6737854771152,1445.273918954811,181846
2023-02-15,1447.195068359375,1450.9388391523826,1430.9394303719268,1438.3776643438998,196540
2023-02-16,1440.2001953125,1457.5888254954396,1435.8161472542874,1445.2739486325177,260224
2023-02-17,1454.09130859375,1467.9332778760236,1428.5256731008285,1430.4960533395881,269200
2023-02-20,1437.4908447265625,1457.2439542523002,1427.09716137337,1452.1208935966722,378443
2023-02-21,1442.6630859375,1452.022391803519,1431.6781923685749,1437.44165061183,246328
2023-02-22,1424.4371337890625,1442.269051194488,1414.7330350039592,1440.3972861464486,303593
2023-02-23,1425.76708984375,1436.8012913164766,1408.1322829516755,1424.437107237709,257183
2023-02-24,1410.15185546875,1432.5649307187646,1404.437824925127,1431.48124563829,154359
2023-02-27,1413.5015869140625,1421.53091079813,1399.2656371581636,1399.9552221675435,122184
2023-02-28,1425.4715576171875,1440.3479038437933,1411.7773913872475,1416.6540342015699,230334
2023-03-01,1442.5152587890625,1453.106052088551,1426.6045352979386,1427.0971303351241,228944
2023-03-02,1436.1116943359375,1455.1259131407353,1431.481348539938,1448.229581798836,168287
2023-03-03,1443.15576171875,1450.6431827779477,1429.5602098576335,1440.298686242058,77162
2023-03-06,1440.889892578125,1453.15546176054,1434.53534399464,1450.3968812535666,104191
2023-03-08,1433.2547607421875,1440.3480821250907,1425.2254365054791,1438.3777017117868,178208
2023-03-09,1418.673828125,1441.2347068053152,1412.9104897507364,1434.9294657389323,248788
2023-03-10,1419.8558349609375,1433.4515055931956,1406.7035720033468,1413.698397222135,344566
2023-03-13,1412.9595947265625,1427.4911487160796,1408.5755468821683,1416.9003551304993,121402
2023-03-14,1423.895263671875,1431.4811791452933,1401.5806844179783,1408.8218074175977,207466
2023-03-15,1421.0382080078125,1438.3775295166163,1416.703347564996,1430.1019087189597,264187
2023-03-16,1432.4171142578125,1442.3183229816273,1411.7774295305135,1416.9989852255285,339037
2023-03-17,1424.9788818359375,1453.1552926096404,1422.2203016500696,1448.229342465201,211946
2023-03-20,1426.9493408203125,1431.0379037188325,1401.679191129119,1424.9789606535521,242874
2023-03-21,1416.6048583984375,1429.5108245607944,1412.7625929842723,1429.5108245607944,120648
2023-03-22,1419.2156982421875,1427.540506784772,1410.0533818741926,1417.2453179705728,125867
2023-03-23,1415.17626953125,1422.5651952733724,1405.7677762437588,1415.7181721906577,123285
2023-03-24,1415.471923828125,1422.1219572270043,1407.5410951511412,1419.1663868275023,72986
2023-03-27,1392.96044921875,1422.7624527984085,1390.1033735834117,1417.097609142771,159926
2023-03-28,1385.8668212890625,1395.2261269400494,1377.2957157978792,1389.1179966201787,529957
2023-03-29,1385.8668212890625,1401.7776649482323,1381.236476071979,1386.1131188061938,343617
2023-03-31,1403.35400390625,1410.0533447583848,1394.0440054729183,1397.2951809404913,203026
2023-04-03,1411.8267822265625,1428.9689945010896,1402.6151581815247,1403.9452610842627,264766
2023-04-05,1401.2359619140625,1412.0730532814953,1398.969976523158,1411.7774481392153,136056
2023-04-06,1386.2117919921875,1406.8514766859203,1383.2069140525434,1406.8514766859203,122942
2023-04-10,1377.2957763671875,1389.4628501960499,1368.1334602219906,1387.049182527002,147030
2023-04-11,1349.26708984375,1380.842358993805,1333.454741333592,1376.3105087868696,608120
2023-04-12,1363.2567138671875,1373.2071091896257,1346.804088352237,1348.725160819642,304139
2023-04-13,1367.197509765625,1375.4731303463323,1359.7100893402073,1367.4438072813457,95326
2023-04-17,1390.84228515625,1399.9552946392996,1368.7248129483257,1373.3551588509386,248165
2023-04-18,1379.5125732421875,1395.0293188437333,1375.3748225200989,1395.0293188437333,217183
2023-04-19,1389.7584228515625,1393.600688250467,1367.6901408094207,1379.5124218753042,275947
2023-04-20,1417.097412109375,1422.9592448851886,1389.9553777412052,1389.9553777412052,509749
2023-04-21,1422.9100341796875,1430.4959494429627,1412.8118361894738,1425.5699992038342,217505
2023-04-24,1422.4666748046875,1429.510807938337,1414.2403616784857,1429.510807938337,146562
2023-04-25,1431.67822265625,1440.840538802854,1418.3289687961023,1428.5256624028298,210230
2023-04-26,1426.1612548828125,1434.732481452244,1400.4971233125632,1400.4971233125632,159967
2023-04-27,1433.1561279296875,1435.9147085794614,1415.2750221083006,1428.2301769568592,204463
2023-04-28,1457.5888671875,1460.840042877294,1428.575064573549,1433.156102687614,219198
2023-05-02,1424.338623046875,1465.2733208406719,1415.1271194317299,1457.9335822528278,532129
2023-05-03,1413.4522705078125,1439.3628197485898,1403.6003689352692,1411.284900266841,214135
2023-05-04,1408.9696044921875,1419.5110901498892,1401.0880839219553,1416.7033224992358,196126
2023-05-05,1377.9361572265625,1398.9699418061555,1351.9764221476523,1359.5623378116159,1294282
2023-05-08,1375.2269287109375,1382.0739520203615,1360.1534715929308,1377.492793856068,558912
2023-05-09,1365.3751220703125,1380.202162421066,1352.6661444393271,1379.2662798361675,405763
2023-05-10,1364.3404541015625,1372.8623723202334,1356.6067360494878,1364.9808517041142,135821
2023-05-11,1404.3392333984375,1407.8367064915599,1366.2617307939272,1369.4142911289491,377799
2023-05-12,1391.1376953125,1410.2995941911113,1387.1476273985922,1409.4128990699696,204290
2023-05-15,1401.5313720703125,1416.9496207462557,1384.93094341321,1398.378811945581,178266
2023-05-16,1427.4912109375,1431.5797740872893,1400.2507996679037,1404.8811452393713,188343
2023-05-17,1408.8218994140625,1440.3479838764752,1403.8959487168106,1438.2298010241632,203989
2023-05-18,1403.35400390625,1423.599708769164,1399.0684509807872,1413.7478076704156,98647
2023-05-19,1394.1917724609375,1412.7625815056429,1381.1871911849985,1412.7625815056429,219506
2023-05-22,1380.0050048828125,1401.5313840833558,1372.9608717566725,1401.5313840833558,409141
2023-05-23,1389.7584228515625,1400.9403063072184,1374.53716382176,1384.1920747972165,270817
2023-05-24,1401.088134765625,1405.3243800683767,1385.9161830648657,1393.797703921108,0
2023-05-25,1420.6934814453125,1422.7130490633929,1398.969990876365,1405.7678268563564,148425
2023-05-26,1438.1806640625,1444.0424974926168,1422.171323735531,1427.4420671137616,373576
2023-05-29,1436.25927734375,1446.012682802986,1430.3481370972381,1438.3774599845747,253187
2023-05-30,1428.574951171875,1443.3034950470628,1426.7030659312666,1438.4268521619572,68948
2023-05-31,1433.1561279296875,1439.3628742604412,1423.4520285657106,1426.5554017310874,110787
2023-06-01,1441.431640625,1452.662832046315,1434.2398249059531,1438.3775753052696,245109
2023-06-02,1427.343505859375,1450.2983636892482,1423.6490428785778,1447.539903487733,195312
2023-06-05,1427.2449951171875,1433.4024338692677,1423.5998394809462,1427.4912926672707,172989
2023-06-06,1420.052978515625,1432.4663492364339,1411.3340705249652,1430.4959691136878,211169
2023-06-07,1479.3614501953125,1486.6518810867997,1423.5504062199784,1423.5504062199784,1200650
2023-06-08,1458.6724853515625,1489.6074795481106,1454.042139836261,1489.4596769758207,244663
2023-06-09,1455.42138671875,1472.0218158955554,1450.1013361120608,1472.0218158955554,206743
2023-06-12,1460.4459228515625,1466.455558798174,1438.426946743399,1458.0814424059774,167651
2023-06-13,1444.1409912109375,1472.85930880979,1441.875125970252,1467.9333579442055,226190
2023-06-14,1461.923583984375,1472.8591698215275,1445.2738475773785,1446.2590376575267,306469
2023-06-15,1467.1944580078125,1473.8444916432347,1458.1307565652626,1467.2437656212117,203287
2023-06-16,1489.8045654296875,1502.2180581021307,1460.987752213255,1469.903771586919,876318
2023-06-19,1468.278076171875,1503.3508205080068,1461.08626042944,1499.459367626053,368572
2023-06-20,1473.05615234375,1484.0903533435387,1458.0813113055956,1471.8739723584863,392744
2023-06-21,1465.1253662109375,1482.6124891126706,1456.701943412445,1473.8935814648607,242444
2023-06-22,1485.76513671875,1491.1344948162857,1451.7760789330541,1466.455435188644,644709
2023-06-23,1468.0810546875,1492.563004672037,1460.0517313029432,1492.563004672037,188147
2023-06-26,1474.0906982421875,1479.706233749553,1458.5739540501645,1467.9332600707498,306059
2023-06-27,1476.5537109375,1485.371114517511,1464.780736960283,1477.0463060037011,131504
2023-06-28,1482.8590087890625,1486.356361735931,1468.5244437070833,1482.711206211032,494524
2023-06-30,1489.55810546875,1499.4100063488966,1481.7258923740185,1489.6074130781356,206940
2023-07-03,1487.7354736328125,1498.3755743005406,1483.6962184716695,1498.3755743005406,137379
2023-07-04,1492.809326171875,1516.552383961152,1489.9522507774261,1497.1441867431975,563560
2023-07-05,1499.114501953125,1512.266765404312,1488.080300953611,1492.8092614194684,569220
2023-07-06,1520.788818359375,1525.5176589817797,1507.0453434353449,1508.1291488240458,559707
2023-07-07,1482.1199951171875,1530.6897943858532,1470.9872989976911,1522.118688709754,590646
2023-07-10,1461.283203125,1486.4055504566618,1448.278742023007,1482.7110876137704,266082
2023-07-11,1462.4654541015625,1475.814828593359,1458.6724961179516,1461.332581651402,93601
2023-07-12,1463.6968994140625,1477.0955811300307,1451.3328356818165,1463.0073144415337,152345
2023-07-13,1479.0167236328125,1486.1593522731707,1464.682158739243,1466.948144206,175494
2023-07-14,1487.98193359375,1492.3661019617305,1472.957783658897,1478.967419580344,151252
2023-07-17,1493.203369140625,1506.1586427480336,1489.1641138642078,1497.0456345059822,135887
2023-07-18,1480.543701171875,1500.2475027830926,1470.4946901926774,1500.2475027830926,131848
2023-07-19,1481.8243408203125,1485.4203085811916,1475.81470552454,1480.4943582957294,218625
2023-07-20,1481.5780029296875,1492.1687957548086,1476.1594577633464,1481.5780029296875,102409
2023-07-21,1499.1636962890625,1515.222342694384,1475.8640471123458,1487.637020460676,357735
2023-07-24,1474.435546875,1513.843152672875,1464.1895453150587,1513.843152672875,232598
2023-07-25,1458.6724853515625,1479.854073189052,1448.3772965773974,1474.8296275684665,150121
2023-07-26,1478.080810546875,1481.5781633755096,1453.2047595892948,1465.9136161457675,331977
2023-07-27,1528.325439453125,1539.9999180032723,1476.3566620447484,1492.5629909704326,777000
2023-07-28,1547.142578125,1550.9355360090703,1520.6902476328885,1535.6650892514776,354009
2023-07-31,1517.4390869140625,1540.4925598441982,1501.4297474156995,1527.0446906130803,511889
2023-08-01,1567.7822265625,1581.0822927850797,1519.212427255297,1526.9953327607627,1438430
2023-08-02,1536.6995849609375,1576.3041793624327,1515.9119773856235,1576.2548717518416,403720
2023-08-03,1539.9168701171875,1546.4009705291196,1524.5230982873352,1546.4009705291196,354962
2023-08-04,1564.1212158203125,1567.9820455217382,1548.2820136347905,1549.4699054612956,320229
2023-08-07,1567.3880615234375,1591.54274759462,1560.4584107356511,1568.971957534799,455309
2023-08-08,1543.5301513671875,1579.9108176313896,1540.4119052193564,1569.8133749240387,127221
2023-08-09,1533.6307373046875,1549.9649149209376,1527.740582198662,1543.3322971959917,147074
2023-08-10,1521.7017822265625,1540.2633461361254,1512.9901732276014,1535.660054117851,74891
2023-08-11,1518.385498046875,1531.898220115401,1509.6738889079013,1522.5432400920342,97256
2023-08-14,1523.6322021484375,1526.8001150315329,1485.1231183970312,1517.5935305985172,95855
2023-08-16,1531.601318359375,1537.8874773132586,1508.3374910553123,1526.5030511857385,121681
2023-08-17,1531.15576171875,1539.1249083111204,1518.6329897071926,1539.1249083111204,57437
2023-08-18,1504.03125,1560.9038354646827,1495.666099066949,1541.154379113636,476028
2023-08-21,1516.4056396484375,1521.4543610833932,1477.1540932865735,1508.733526231111,121111
2023-08-22,1516.7520751953125,1534.4226603734905,1504.7241572694875,1519.573408821489,162497
2023-08-23,1515.91064453125,1529.4729126359869,1506.8030310566915,1522.5432618991247,90889
2023-08-24,1516.9500732421875,1524.473670139377,1512.049868385363,1524.473670139377,61819
2023-08-25,1499.675537109375,1517.5440651766164,1492.844856765813,1508.7336053360427,83105
2023-08-28,1503.5362548828125,1509.3768637772755,1489.8748952138762,1500.76434627524,67466
2023-08-29,1511.3072509765625,1516.7519761902286,1500.7642588941253,1511.6537093214574,119631
2023-08-30,1518.1875,1528.9284347757598,1513.0892326456742,1518.5835042219564,155964
2023-08-31,1501.3582763671875,1521.4543114518435,1496.8045301399623,1521.4543114518435,63549
2023-09-01,1530.9083251953125,1539.3724471165451,1495.369212319336,1500.8139380165328,168419
2023-09-04,1543.5797119140625,1551.2518252809593,1524.5231722608023,1531.65076472877,237525
2023-09-05,1559.468505859375,1563.1312730446164,1543.3322702194787,1544.2726745162634,251640
2023-09-06,1565.6556396484375,1588.8699213140294,1561.1513183253735,1570.5062984966373,266215
2023-09-07,1645.6435546875,1655.4440850255885,1544.3221842666576,1567.0910369834096,1405902
2023-09-08,1663.165771484375,1670.0458765804183,1645.6435816009803,1658.1664749687022,557692
2023-09-11,1643.2181396484375,1668.6103830243549,1635.7935141492521,1667.1254579245176,295153
2023-09-12,1593.17626953125,1643.2182985730021,1589.0679521889936,1643.2182985730021,151328
2023-09-13,1585.0091552734375,1623.3697234474323,1579.1190002396143,1598.5715447855835,188561
2023-09-14,1607.728515625,1611.6387702005486,1589.859867900541,1590.800272162452,315861
2023-09-15,1594.8095703125,1621.29073481024,1591.7901742473143,1615.499551042054,216474
2023-09-18,1596.888427734375,1603.620136522429,1583.3261601638565,1603.620136522429,95645
2023-09-20,1583.8211669921875,1593.2256928105658,1574.3176703338981,1584.9100879182438,116657
2023-09-21,1555.607666015625,1578.970465028534,1550.2619111189242,1570.0609138152067,121317
2023-09-22,1547.1929931640625,1570.506244875652,1541.7482677629016,1555.6075687840387,69522
2023-09-25,1562.9332275390625,1567.536398715332,1535.5115379415638,1547.1929971698867,69311
2023-09-26,1562.586669921875,1569.5163205461045,1555.2611359367888,1562.1907865610183,64388
2023-09-27,1562.141357421875,1568.3285459414483,1545.6586630370266,1565.0616620657033,74923
