Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2019-01-10,517.4705810546875,518.8847548348347,504.91520330058097,513.0920591214372,1538300
2019-01-11,510.9617004394531,519.347038014801,505.4318770567661,516.724904799579,1145060
2019-01-14,508.951416015625,516.0698672025553,507.1972964090862,512.1854409029289,1036220
2019-01-15,511.399169921875,513.998618376117,507.65295642085624,512.0042564099359,989400
2019-01-16,501.1214599609375,511.8116720608688,497.6812200252336,510.4201280110923,2733580
2019-01-17,506.0981750488281,509.1464029383258,504.1174244822099,507.65288635840113,1454740
2019-01-18,509.8467102050781,513.3844409742666,506.7917317617185,507.65293977908533,1535240
2019-01-21,510.1572265625,512.5912389178137,505.39117463655236,512.0042452809897,382160
2019-01-22,509.3095703125,514.4518088139662,507.6528862305217,511.7322397805884,799160
2019-01-23,512.9061279296875,514.3611348629422,509.46588888763034,510.14578108810315,1024200
2019-01-24,518.23193359375,519.4376245496993,512.4596556359046,512.906111527032,2092360
2019-01-25,515.158935546875,522.0212662137568,512.1855134415243,519.4376977026432,1198560
2019-01-28,514.9322509765625,517.6245975438517,505.61316861660816,515.1588817110388,2079260
2019-01-29,516.6773681640625,518.5311923366348,511.9090479971536,515.8116231460581,1412640
2019-01-30,516.5662231445312,518.5197512037373,511.27891067568,517.6245709145626,785800
2019-01-31,521.1532592773438,523.0161572955608,515.4965649356516,517.6246032105823,1907460
2019-02-01,523.8140258789062,526.780587516675,518.0847928532041,521.1624566949538,1238120
2019-02-04,522.7805786132812,527.6939186836757,521.250820769718,521.930713144635,688680
2019-02-05,526.1209716796875,528.2309170571579,521.7084780019228,522.8348260915321,734540
2019-02-06,526.5718994140625,528.2308516461619,519.8772196196758,528.2308516461619,557700
2019-02-07,531.0274658203125,532.5368617836552,523.0636868909938,526.4631475943581,723360
2019-02-08,509.58837890625,532.6276439011342,503.6189042892767,530.676383885357,2293940
2019-02-11,491.494140625,512.1855410252961,487.9564652842752,512.1855410252961,2456820
2019-02-12,488.7881774902344,491.78876664588734,481.1688245104506,491.10887434176857,1951520
2019-02-14,481.7625732421875,488.56830113345393,467.3125947716539,477.78292409292095,2491260
2019-02-15,477.5314025878906,486.8096521292588,464.6383483531199,473.6582631869406,8296260
2019-02-18,469.10076904296875,479.5484703149274,461.25030303208115,478.1456390414309,1744700
2019-02-19,476.62261962890625,486.30654723563106,469.12792516781616,469.12792516781616,1772020
2019-02-20,476.9126892089844,482.2180949229836,471.3579675486392,477.3523395662115,1247580
2019-02-21,481.4520263671875,483.69570376505436,473.6582200013538,475.92452727408755,1405600
2019-02-22,484.330322265625,485.397744229558,478.71894276551154,482.26569181859213,1105660
2019-02-25,490.95709228515625,492.69533272221076,484.083362785024,486.75761714726474,841720
2019-02-26,489.721923828125,492.01545402286126,483.4714841506964,489.4772001947341,1449340
2019-02-27,485.61077880859375,490.45838628352556,482.8051166370114,489.72183633424527,1714260
2019-02-28,482.25897216796875,487.86581562559087,478.42212843610116,487.2561920876614,2237500
2019-03-01,473.7398376464844,483.856609100088,471.666133266766,482.2701939882844,2195640
2019-03-05,476.1941833496094,478.9455112408274,466.01848628019087,466.01848628019087,1633160
2019-03-06,467.79986572265625,480.13995498983485,462.1001241845124,480.13995498983485,2908680
2019-03-07,462.4786071777344,469.2435298923267,460.7448763149776,468.6724159455468,1561040
2019-03-08,457.5743408203125,463.2333046390745,454.8479659543163,463.2310361181307,1969960
2019-03-11,466.5329284667969,468.1737325968553,454.6959832244435,457.7645718959337,2282720
2019-03-12,472.7018737792969,476.46617940404275,465.04854922648366,466.8094745110937,1660860
2019-03-13,486.0458984375,487.4804888320298,475.94273693446297,477.1937431370362,2675200
2019-03-14,486.7712097167969,488.16269835586496,477.73768251353914,487.6188066177426,1116080
2019-03-15,466.40155029296875,487.8022766990706,463.6887868327395,485.04873519584254,3669040
2019-03-18,473.9573974609375,475.71605415267595,465.55391222132033,470.25876842608966,1225240
2019-03-19,485.30706787109375,487.4827452117584,471.8384178367288,473.9574374896655,1656420
2019-03-20,477.29119873046875,487.25387835047826,474.27019291433794,486.34508676568066,1192600
2019-03-22,480.4866638183594,482.6782209701569,477.1597396349558,480.139967433367,1713120
2019-03-25,477.2073059082031,478.1863662831767,466.9953659191104,476.606756526459,2195700
2019-03-26,484.6226806640625,489.0805455458915,476.6475571260137,478.8798923482737,3013700
2019-03-27,493.6923828125,500.80862125974465,479.40335889244534,484.5795695927263,2792100
2019-03-28,501.9010314941406,504.48006293955603,489.56774812633125,495.81824208337434,1836560
2019-04-01,494.7417907714844,504.0721621365178,492.291898797832,497.68118530376415,1628620
2019-04-02,488.9241027832031,497.66747884334404,484.9897689108653,497.66747884334404,1192180
2019-04-03,498.7577209472656,501.6245783654977,488.6159928943791,496.1854392980278,1493840
2019-04-04,496.8583679199219,501.26178687189207,491.78861266791296,501.26178687189207,803540
2019-04-05,497.71514892578125,502.71236852568137,494.05508408158363,495.6437680101013,520260
2019-04-08,491.8160095214844,500.8540183716339,489.7264250623251,498.54239550664386,740980
2019-04-09,489.07135009765625,493.55638078749695,486.8027744337757,493.55638078749695,1514600
2019-04-10,490.0641174316406,491.78880204566957,486.34966322120135,489.1825480256119,961780
2019-04-11,487.89520263671875,494.0096955436746,484.5365195950851,489.2957651102847,1878040
2019-04-12,497.400146484375,498.58768949525444,487.90433943908084,488.0675069524333,994740
2019-04-15,497.2325134277344,502.62180050415606,493.6494671920443,498.5877611885823,1694700
2019-04-16,505.64947509765625,508.511850416253,498.36104965175525,498.5876804155805,1787100
2019-04-18,496.5229797363281,509.4636166563123,495.1881490708874,507.0364103710665,1127980
2019-04-22,493.1440124511719,504.2534570871781,491.8590337065054,497.00127253581195,637660
2019-04-23,494.5174560546875,497.63589792686696,492.7859658407456,495.8681667053794,502380
2019-04-24,491.036376953125,499.92709828026193,485.21651384871706,494.3950607010632,1527160
2019-04-25,491.6278076171875,498.13436732027736,488.6158762249854,493.60175251299546,1804980
2019-04-26,497.2845153808594,500.81770863661166,490.52183398830533,491.83403486296936,1028240
2019-04-30,495.42425537109375,498.5884167536448,493.12548716334527,495.1834647805784,1484760
2019-05-02,481.0866394042969,495.410629936985,472.60722786388317,495.410629936985,884980
2019-05-03,476.3619079589844,483.82602779315437,471.5600158209336,483.82602779315437,2308960
2019-05-06,471.86822509765625,477.92817875988015,469.1842494728008,473.50727763539777,1802720
2019-05-07,477.0174865722656,482.15551030114165,473.5526955321901,473.57548253153936,1452620
2019-05-08,468.8791198730469,479.69922170954464,467.84786912400244,477.502443638581,927820
2019-05-09,471.7861633300781,473.91697015381044,464.40128563643447,468.72659172814633,931040
2019-05-10,465.8195495605469,475.13031827603186,463.0832197553931,472.2278100958241,1225460
2019-05-13,468.95654296875,475.0210532717449,465.86962680308426,467.2241195090264,960840
2019-05-14,464.33978271484375,471.88628082915676,460.76116797148677,469.4095008291108,1085500
2019-05-15,467.52239990234375,478.46999899363715,464.90217236735725,473.55278590782973,2543800
2019-05-16,468.06866455078125,473.55266122615285,466.9076392290232,470.44301413291754,786440
2019-05-17,476.4962158203125,480.1636448155297,466.9897009799058,468.9519953035474,1314080
2019-05-20,490.2689208984375,493.17598666001663,480.8079241193327,486.25551836765413,991100
2019-05-21,483.0320129394531,495.5753677889602,477.7847223696579,493.9932273988618,943640
2019-05-22,487.191162109375,490.9997038280328,482.6131422350563,484.8918980212789,629940
2019-05-23,491.5846252441406,500.32405024452106,486.25541340402077,493.90439719440246,1125140
2019-05-24,485.3471984863281,493.9909754024579,482.2625608870861,492.31096197297217,989300
2019-05-27,502.4753112792969,504.6038391897357,487.16600572553875,489.4424823878076,1688000
2019-05-28,505.614501953125,508.3371587204228,498.548310612506,502.64596796000603,2668900
2019-05-29,510.2038879394531,514.2992668264515,500.2534183259171,506.5160072271596,2573080
2019-05-30,515.4171752929688,516.5326267819914,508.56495735168306,508.80399855020255,1868420
2019-05-31,523.503173828125,525.4108346699587,514.6408098111949,516.7602230072818,1403440
2019-06-03,532.0786743164062,532.6955906592545,523.5259351045233,523.5259351045233,1286040
2019-06-04,525.97314453125,532.6045505518472,520.3115754581073,528.142633656974,1922880
2019-06-06,528.2929077148438,531.9671728295082,524.9556123383462,525.9731909192627,1653160
2019-06-07,523.764892578125,529.4174015605294,521.3586413353696,528.5978477823639,874520
2019-06-10,532.622802734375,534.0160334602475,517.9440821738917,528.4659531380696,966820
2019-06-11,529.1876831054688,538.0545515159846,523.5033256729768,535.19983994679,1445720
2019-06-12,532.4907836914062,533.378587534185,523.8173836603328,531.5118874172819,867480
2019-06-13,528.7686767578125,530.9450020327428,526.7790381522343,529.0532363729012,1383120
2019-06-14,523.0888671875,533.7723575945965,521.358722532159,528.8483647939353,811280
2019-06-17,522.7178955078125,529.4926945010319,520.204655555448,526.2760585991512,915720
2019-06-18,521.6592407226562,525.9549237462675,514.4837810643991,523.8196150846233,1110580
2019-06-19,528.6752319335938,530.441779815207,521.3130873642087,522.6288973719859,1390200
2019-06-20,533.5174560546875,535.3818773978375,522.415073167001,528.7368543062706,1307920
2019-06-21,528.1834716796875,536.7931207559523,525.3720567477404,533.1507586134182,2239600
2019-06-24,533.2418823242188,535.4273221970573,525.8729561144623,528.1425967249885,484440
2019-06-25,532.9619750976562,534.3916093956457,528.7550498341952,531.7873329140849,754960
2019-06-26,537.3622436523438,544.0778489002761,531.8212801956179,532.9686331711403,2864260
2019-06-27,537.37841796875,540.2945431529,531.9876797021269,537.7176108635806,1878540
2019-06-28,542.375244140625,543.6227491858119,535.1997836414756,535.5184682146336,1141380
2019-07-01,540.378662109375,547.412952952061,538.3252756590339,545.6259520713752,818020
2019-07-02,544.7540283203125,546.5797670468091,537.2940098636085,539.9802634364474,1332940
2019-07-03,538.1203002929688,546.288270356559,536.335522914481,544.7152452843658,1263040
2019-07-04,541.0933837890625,544.9884594300527,537.2461608388375,537.7037348261422,474280
2019-07-05,544.3919677734375,546.3543170395949,539.0695928124003,543.1649714907549,707520
2019-07-08,537.314697265625,543.1219933807687,535.063229976011,543.1219933807687,910140
2019-07-09,532.1058959960938,538.3411965159899,529.5084562082575,538.1499524738385,1236860
2019-07-10,525.88671875,537.0209482453685,524.9556196073844,533.3785848829582,884740
2019-07-11,523.8993530273438,529.2376806570995,522.2921468723085,529.2376806570995,929840
2019-07-12,531.4275512695312,533.5151182615265,523.9083418258523,523.9083418258523,552100
2019-07-15,522.8817138671875,532.1948170697812,522.0235331492029,532.1948170697812,388640
2019-07-16,533.0895385742188,534.6056525168779,523.0024538603737,529.5996809296038,848980
2019-07-17,532.4862060546875,534.9629863818458,528.25649395483,532.9687902836777,498440
2019-07-18,527.99462890625,534.6806118615955,525.5246295338408,533.9157468383495,947880
2019-07-19,525.731689453125,533.8336885553257,524.1495495514783,530.4144167307883,1733540
2019-07-22,514.6976928710938,526.4374983916534,512.8901837690223,523.9561611008631,949280
2019-07-23,522.2579345703125,532.3769190235241,514.7114357510474,514.7114357510474,1231260
2019-07-24,522.6746826171875,529.0419835886372,514.4270089859633,523.5898310289703,994800
2019-07-25,523.3619384765625,531.1862147518633,520.8578143690191,523.999363001363,1077700
2019-07-26,529.2012329101562,531.3957879835208,522.2238527495845,524.7279775884011,610880
2019-07-29,529.064697265625,532.2403718589238,522.6450426470954,528.1427128796848,921040
2019-07-30,525.2538452148438,532.2654057199098,523.5897271346525,531.505042368928,689180
2019-07-31,531.5983276367188,534.5167866418217,519.0822618403872,523.5919760067916,939420
2019-08-01,525.7293701171875,531.0563575563899,521.0853810883721,531.0563575563899,692460
2019-08-02,519.5602416992188,525.2354820408201,515.5058237218817,520.1748792374143,1130960
2019-08-05,533.2783203125,544.0779120566003,523.1343271573505,524.8644716193751,2459600
2019-08-06,538.9581298828125,546.2633635189814,532.7433374631714,533.1508356792561,1719840
2019-08-07,536.221923828125,542.2409161845101,534.1594221536209,536.7933218263889,939920
2019-08-08,539.0811767578125,543.1674420820054,536.1103629937647,537.2486015563842,732280
2019-08-09,555.57470703125,568.3230142934688,541.9879691531048,545.6938697968867,2330960
2019-08-13,550.9492797851562,564.8232790778432,547.549131819711,554.1340381116523,1548260
2019-08-14,557.5781860351562,563.2505273615902,548.9411131897103,550.949229798899,1167520
2019-08-16,556.0889282226562,560.883482714005,551.5723615347639,560.5128700077695,1137700
2019-08-19,558.9702758789062,567.9246379714249,557.740366528714,560.0542359862089,897660
2019-08-20,554.486083984375,563.1046097166793,552.0263219523204,561.1659899381802,1359040
2019-08-21,583.4060668945312,585.8334273333368,554.4953931763879,554.4953931763879,5460120
2019-08-22,577.6572265625,592.897753312192,574.6577747268684,585.532264935846,2017160
2019-08-23,576.2049560546875,581.2519380820826,567.4659844184475,579.0237383800313,1171420
2019-08-26,574.013916015625,584.6869281920142,566.5395729718686,584.6869281920142,1558120
2019-08-27,577.7661743164062,581.3632212719757,572.2884120019321,572.2884120019321,1853980
2019-08-28,579.8528442382812,595.2601264314303,574.8753600733302,581.1313841309178,2072940
2019-08-29,589.09228515625,597.1132163855858,584.1425646720122,585.6712712429907,4878540
2019-08-30,596.4276123046875,599.8370338462865,582.1505995174676,589.4697753391274,2480100
2019-09-03,587.8925170898438,597.5302003812179,583.5682121251477,594.333849584463,1585360
2019-09-04,578.1551513671875,590.655665740547,573.8424394143733,588.3000644737031,1828700
2019-09-05,584.2422485351562,587.1537129569828,578.1228973616101,578.1228973616101,1058820
2019-09-06,584.3255615234375,588.8768480130415,579.2785791691134,585.995523909579,1156360
2019-09-09,594.6279907226562,597.5764934708999,582.0441234451611,585.0366767407731,1366820
2019-09-11,591.0425415039062,594.8873796215721,586.6139629440087,594.7484422713287,2113300
2019-09-12,581.6826782226562,594.6209266785501,579.9872696606855,591.8530938827797,1470060
2019-09-13,587.8161010742188,589.1919031477137,579.4870416902774,582.2896517341145,1130140
