Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2024-10-18,28.323354721069336,28.70910960026336,27.799122231798034,28.684382062010712,31902768
2024-10-21,27.79911994934082,28.56074013916689,27.65075284541641,28.437100571464867,23427896
2024-10-22,26.07805824279785,27.809012247011022,25.82088770720965,27.769448565084453,38765804
2024-10-23,26.201698303222656,26.681420454189443,25.40051439171755,26.07805872918711,38602680
2024-10-24,25.993982315063477,26.523159491959785,25.815941043100235,26.379737146590504,28131880
2024-10-25,25.118616104125977,26.236317013975867,24.757588777347248,26.162134402128004,36818660
2024-10-28,25.608226776123047,25.989036872781732,24.940573862107616,25.563716456082677,33666810
2024-10-29,25.67746353149414,26.038492715557986,25.271925915888463,25.712084344787804,30938384
2024-10-30,26.720983505249023,27.027610999954348,25.59833597315148,25.73186693634442,54148652
2024-10-31,25.64284896850586,26.60723810108192,25.356006114635584,26.384686472550467,67718798
2024-11-01,26.453922271728516,26.50337734330605,26.16213282160496,26.310499922927605,11118870
2024-11-04,25.410404205322266,26.453922447204555,25.163125072614235,26.453922447204555,30168018
2024-11-05,25.50931739807129,25.67252065206821,25.177962364117302,25.41040536316308,22843022
2024-11-06,26.20664405822754,26.280826668191175,25.529097857034284,25.642846034917284,26549052
2024-11-07,25.806053161621094,26.4143596658388,25.74176005209199,26.32039426467339,20198594
2024-11-08,25.48892593383789,25.97947959111799,25.350184325408737,25.89028801706706,24342528
2024-11-11,25.340274810791016,25.92497430955605,24.963689622029957,25.51865796501936,28417688
2024-11-12,24.889362335205078,25.860557394625502,24.775395741619153,25.508747228745555,22282500
2024-11-13,24.04204559326172,24.805128278246503,23.933033241060237,24.775397121224426,29874440
2024-11-14,23.665456771850586,24.522687113088043,23.5911317200374,24.037087701554483,35318080
2024-11-18,23.487075805664062,24.012312983112626,23.36319882755447,23.719963239165477,32998996
2024-11-19,23.496984481811523,24.195652458344224,23.422659428499937,23.536626022414524,28350600
2024-11-21,22.69426155090332,23.665456585914598,22.32758676166214,23.53662536298969,48022202
2024-11-22,23.586177825927734,23.675369408757415,22.372184852259103,22.78841160872667,29673698
2024-11-25,25.345230102539062,25.513702865885485,24.42853934395517,24.42853934395517,87282482
2024-11-26,25.60289192199707,25.865512390611016,25.09747553456386,25.42451066830967,30509954
2024-11-27,25.90019989013672,25.989391469312338,25.231263046319565,25.70695209866046,38738538
2024-11-28,26.57408905029297,26.66823487026387,25.652444059268195,25.900198007814097,40640626
2024-11-29,26.45516586303711,26.58399897255864,25.860556018829293,26.509672033202943,46104748
2024-12-02,27.163742065429688,27.619610301884823,26.207411697537598,26.430390623509535,48728416
2024-12-03,27.272754669189453,27.426360905071437,26.960584169802946,27.14887769691684,22089176
2024-12-04,27.966466903686523,28.115120794936253,27.21329462285802,27.376813147147622,41955386
2024-12-05,28.308366775512695,28.417377227857166,27.817813124218397,27.996196270143596,36343018
2024-12-06,29.234966278076172,29.462899459813528,28.40251284978852,28.46692940644043,47353428
2024-12-09,29.433170318603516,29.775070092641062,29.046672867286446,29.353889129397157,41812594
2024-12-10,29.1110897064209,30.716536166179218,28.759279544045405,29.978228548739818,140743882
2024-12-11,29.185415267944336,29.68092315439356,28.89801978650175,29.135863345171867,108876930
2024-12-12,28.808828353881836,29.304336242707357,28.675040997073435,29.304336242707357,17905138
2024-12-13,29.289474487304688,29.452991123764832,28.149806609126596,28.41242521112674,113507816
2024-12-16,28.90793228149414,29.403440204118166,28.86333649284947,29.304338241550816,23445256
2024-12-17,28.72954750061035,29.3291115993946,28.64035592836991,28.937661799242242,28690442
2024-12-18,28.328187942504883,28.7939666145258,28.14485053448217,28.6899104010707,17836758
2024-12-19,27.936737060546875,28.224130671253622,27.391677214386327,27.391677214386327,22302124
2024-12-20,27.297531127929688,28.338096993915304,27.168699901652612,27.941691039740437,28368062
2024-12-23,27.317350387573242,27.7979917534633,27.005179888955155,27.74844172076126,19162890
2024-12-24,27.049776077270508,27.535373587789355,27.005180291089562,27.317350794356184,19801218
2024-12-26,27.684024810791016,27.867364087903333,26.94571912585783,27.044821080202656,25488302
2024-12-27,27.366901397705078,27.822769653738384,27.287620208422673,27.550238793505763,16082756
2024-12-30,27.565105438232422,28.110163380688977,27.41645344394542,27.5551950532516,23531694
2024-12-31,28.36287498474121,28.546212391132013,27.376813364009077,27.50069034755663,26756034
2025-01-01,29.502540588378906,29.596686408164345,28.36782705262296,28.59080598391754,63046382
2025-01-02,29.775070190429688,29.953453339283012,29.0417187153092,29.730474403216355,51185828
2025-01-03,29.884084701538086,30.20120948239834,29.41830602571339,29.700745401805356,54759614
2025-01-06,28.37773895263672,29.85435233508162,28.020972643515393,29.829577316995465,55626808
2025-01-07,28.92279624938965,29.26965216529503,28.352963285599717,28.352963285599717,23640198
2025-01-08,28.37773895263672,28.972348837768024,27.98133299262009,28.888111508019836,24072150
2025-01-09,27.505645751953125,28.382695059179582,27.381768763195932,28.343055405687956,21418302
2025-01-10,26.217323303222656,27.946646731629908,26.13804211365231,27.748442812597716,45187714
2025-01-13,24.68620491027832,26.128132910321185,24.488000982282383,25.612804209701938,40927964
2025-01-14,25.404691696166992,25.70695183469033,24.53755282214032,24.5524174551127,33125724
2025-01-15,25.33531951904297,25.989389797446808,25.1420717399981,25.761456616533,30443636
2025-01-16,26.033985137939453,26.286693331540675,25.518656475844196,25.543431492438415,24324918
2025-01-17,27.198429107666016,27.396633029428628,25.93983855196261,26.03398626539556,40858136
2025-01-20,27.203384399414062,27.401586424800723,26.79211193611996,27.322305236603533,21910482
2025-01-21,26.30156135559082,27.356991866432224,26.261919814606294,27.34708148118609,22647186
2025-01-22,25.929929733276367,26.474987675998328,25.21144288862457,26.46012304362619,26667442
2025-01-23,26.232189178466797,26.67814707231255,25.741637385449216,25.791187422448633,22342462
2025-01-24,25.73668098449707,26.509674029189263,25.61280400305226,26.306515855228284,24748298
2025-01-27,24.55241584777832,25.73667941577239,24.35916807093746,25.73667941577239,34665190
2025-01-28,24.894319534301758,25.13711736440279,23.9132121577146,25.023150765957627,40905280
2025-01-29,25.90019989013672,26.03894150653757,24.953779813517865,24.998375603105675,19823344
2025-01-30,26.584001541137695,26.757428562774273,25.944795849598133,26.16281866111451,28661312
2025-01-31,28.40251350402832,28.600717425886216,26.86643972537403,27.28266644910546,79944604
2025-02-01,27.584924697875977,30.166522369447097,27.257889549855644,29.23496696075994,179916406
2025-02-03,26.33129119873047,27.252936254498458,25.929930983627653,27.252936254498458,56971112
2025-02-04,26.886259078979492,27.124104545483586,26.50967388907133,26.881304831441486,30838978
2025-02-05,26.97545051574707,27.327262575918553,26.831754655341335,26.906079709300293,16933186
2025-02-06,26.791776657104492,27.20380409785166,26.58327936070317,27.10451976116966,15420818
2025-02-07,26.41449546813965,26.70738320775403,26.101752376959904,26.60809887516267,17814308
2025-02-10,25.679794311523438,26.45917319397099,25.61525921160039,26.38471136515928,19323576
2025-02-11,24.85077667236328,25.932972022811505,24.67206523560063,25.813830433739298,32882656
2025-02-12,24.632349014282227,24.950057371277328,23.38137093834562,24.75149059500098,52669034
2025-02-13,24.55788803100586,25.233019259770334,24.403997211784436,24.77134869579731,30173892
2025-02-14,23.525333404541016,24.77134813046292,23.157983822603082,24.721705015544817,40591932
2025-02-17,23.679222106933594,23.892682747802546,22.686382621474667,23.108338645318298,38676806
2025-02-18,22.889915466308594,23.629579849201885,22.542421255119223,23.629579849201885,42867926
2025-02-19,23.371444702148438,23.64943857353735,22.542422665292108,22.686384859370634,27019346
2025-02-20,23.73383140563965,23.778509263549022,23.093449406835717,23.37144517757085,21392292
2025-02-21,23.560081481933594,24.523137033479845,23.480654395653698,23.654402448803612,33699816
2025-02-24,23.217552185058594,23.664328828660796,22.959413685032597,23.28705064781731,25723518
2025-02-25,23.023950576782227,23.48562113671414,22.86013113578454,23.009056695251655,16505206
2025-02-27,22.458032608032227,23.182805062282394,22.393497503733133,23.033879500869396,22958654
2025-02-28,21.475120544433594,22.403426969754968,21.18719803402961,22.090681953439,55110118
2025-03-03,21.321229934692383,21.936789401568355,20.37306823041972,21.544619214482527,39115810
2025-03-04,21.13258934020996,21.579367888208722,20.77516650181095,20.87941609213808,39857298
2025-03-05,22.155216217041016,22.264427285394095,21.22194646226796,21.22194646226796,30286382
2025-03-06,22.333927154541016,22.731062607255396,22.194928325822573,22.58710041386793,24942942
2025-03-07,22.095643997192383,22.611921032752935,21.95664706211501,22.289249305796,27593216
2025-03-10,21.668724060058594,22.810489170345306,21.534690492799683,22.413353726813995,47619452
2025-03-11,21.539655685424805,21.78786559540885,21.11769959592846,21.34605225862786,24545156
2025-03-12,21.678651809692383,22.09068115366513,21.355980075123266,21.66872508011657,40360120
2025-03-13,21.246767044067383,21.892112404806873,21.197125821584056,21.842471182323546,22803902
2025-03-17,21.231874465942383,21.683616395273447,21.162375998920865,21.29640956833002,21775900
2025-03-18,21.231874465942383,21.231874465942383,21.231874465942383,21.231874465942383,0
2025-03-19,22.587100982666016,22.661564710415043,21.807722045308882,21.84247127994076,42903518
2025-03-20,22.775739669799805,23.033878178485082,22.47292330588648,22.825380889523796,25765990
2025-03-21,23.232444763183594,23.396264195591964,22.64170592100456,22.760845604855074,36362356
2025-03-24,23.376407623291016,23.659366747695056,23.2423740548326,23.341658390026744,31675320
2025-03-25,22.949485778808594,23.57993911502158,22.88495067836554,23.57993911502158,33918308
2025-03-26,22.448102951049805,23.232445215008163,22.388531214274867,22.88495099191902,29746128
2025-03-27,22.855165481567383,23.009054390334814,22.135356473609622,22.21974692116711,41194006
2025-03-28,22.418317794799805,23.301944421094397,22.338890703601315,22.855167743237107,31887390
2025-04-01,22.840272903442383,23.05869881534241,22.29421191107461,22.45306608680673,21622856
2025-04-02,23.257266998291016,23.28208950337825,22.3835689787905,22.860131534881692,22413608
2025-04-03,23.624618530273438,23.699082258293732,22.84027433157373,22.84027433157373,26187330
2025-04-04,22.597028732299805,23.540225183071207,22.289248997306288,23.485620597683134,32899992
2025-04-07,21.44036865234375,21.643900677243703,20.333352819966823,20.333352819966823,40112244
2025-04-08,22.696313858032227,22.75588370378831,21.61411854272522,22.338890996113214,48960858
2025-04-09,22.631778717041016,23.08352065848084,22.51263713203116,22.69631382115849,44503416
2025-04-11,22.343854904174805,23.083521257255107,22.26442781000502,22.96437966915478,30900664
2025-04-15,22.984235763549805,23.058699489089854,22.60695755858519,22.83531020616091,26739706
2025-04-16,23.177837371826172,23.34662016203534,22.835308427147737,22.835308427147737,27857532
2025-04-17,23.287052154541016,23.51540480229202,22.96934379354984,23.083520117425344,26041716
2025-04-21,23.857934951782227,24.01182386931878,23.167909877199552,23.33172931112173,37445210
2025-04-22,24.101181030273438,24.39903404795899,23.55512000505349,23.857936387539397,44127458
2025-04-23,24.126001358032227,24.324570034154885,23.56008309288126,24.165715850733253,31122690
2025-04-24,24.066431045532227,24.379176041562964,23.952254721769844,24.021753188956406,34027856
2025-04-25,23.287052154541016,24.220321885220997,22.889916703302045,24.086288315360743,38643372
2025-04-28,23.460800170898438,23.530300537320233,23.03388071074125,23.182806279976674,21945646
2025-04-29,23.336694717407227,23.778509944356855,23.21258976340472,23.480656918536052,16151208
2025-04-30,22.636741638183594,23.416120556012558,22.467958834047252,23.331730100789994,26472018
2025-05-02,22.601991653442383,23.15798316253046,22.567242420835772,22.636740886048994,19092710
2025-05-05,22.671489715576172,23.009055306631186,22.547384774561568,22.70624084125609,18739520
2025-05-06,21.867290496826172,22.855166672669416,21.7928286675168,22.651634642651306,39891162
2025-05-07,22.39845848083496,22.487814186895676,21.172302992008106,21.172302992008106,21719438
2025-05-08,22.269392013549805,22.87998812611934,22.085717222051134,22.3637110916294,25118068
2025-05-09,22.428247451782227,22.50767454664205,21.569441396831817,21.569441396831817,30786894
2025-05-12,23.73383140563965,23.76858064027013,22.865096752495035,22.934595221756002,34225174
2025-05-13,23.763614654541016,24.016789806176565,23.525333384213628,23.778508535849177,18263194
2025-05-14,24.483423233032227,24.79616822255716,23.83807790212152,23.877790499534356,38771282
2025-05-15,25.34222984313965,25.61029698361602,24.533065057045953,24.622420770538078,50809638
2025-05-16,25.421655654907227,25.55568921840355,25.123804554042806,25.520939986425738,30247654
2025-05-19,25.15359115600586,25.63511898328229,25.029486202063794,25.61029837123214,40976004
2025-05-20,24.677026748657227,25.60533309843307,24.58270767241789,25.54079799695817,56943390
2025-05-21,25.49115562438965,25.86347046930493,24.488389308532774,24.721705323636314,57663650
2025-05-22,25.44151496887207,25.625189766218664,25.163519196751636,25.486192827004082,20185576
2025-05-23,25.26776695251465,25.51597683655235,25.09401889747358,25.51597683655235,20193570
2025-05-26,25.332298278808594,25.46633183348426,25.168480752221214,25.267765077205894,22535358
2025-05-27,25.39683723449707,25.70461698441112,25.128770084398727,25.441515092846792,25071236
2025-05-28,25.704614639282227,26.106715327744578,25.31740783137181,25.31740783137181,57904356
2025-05-29,25.53583335876465,25.90318483720584,25.441514280235054,25.813829123360446,17307002
2025-05-30,25.45144271850586,25.664903378509894,24.99970078787455,25.53583317336312,21383554
2025-06-02,25.620222091674805,25.932967045990253,25.376975595275912,25.640079334991235,29274450
2025-06-03,25.36208724975586,25.749294081545784,25.21812505558583,25.70461622451685,18537120
