Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2025-05-26,1023.6480102539062,1027.3169509455452,971.2904956092293,1000.7415824659598,4716572
2025-05-27,1005.203857421875,1024.4412232968762,1000.5432375702962,1023.3504669698174,1158374
2025-05-28,992.6102905273438,1009.3686702911417,990.131243847705,1006.3938142755752,1790498
2025-05-29,997.7666625976562,1015.1199883615465,989.8337136770207,1011.8476590365037,3282246
2025-05-30,985.1731567382812,1004.0139116230596,982.1983007038425,994.5935341806704,1710817
2025-06-02,970.5963134765625,978.7275984355595,961.1263675619716,978.7275984355595,1790184
2025-06-03,965.6382446289062,979.0746654454642,963.9029119637964,971.8358612900123,1138571
2025-06-04,960.4322509765625,971.2904875206405,954.0859278010524,964.8449661639439,2398032
2025-06-05,960.6305541992188,968.712270296889,956.5649419986279,964.6465975726996,2182562
2025-06-06,996.4776000976562,1002.1794073037039,959.539805588913,960.6305618884564,2089570
2025-06-09,999.5515747070312,1008.4761423383441,993.5522941262573,997.8658109386193,1864322
2025-06-10,994.6926879882812,1010.6082164498041,992.4119770962369,1006.4929746592443,1747781
2025-06-11,998.6591186523438,1007.4845488507318,995.5355562176059,995.5355562176059,1003090
2025-06-12,987.3051147460938,1001.5348178998855,984.2310606740243,998.6590996588525,2223026
2025-06-13,978.9755249023438,985.718519705029,973.1249505820667,976.4469094167868,1044815
2025-06-16,995.3867797851562,1002.526446105464,975.9510786299398,978.9755033804345,871032
2025-06-17,991.2716064453125,1001.9810757472324,989.5362738099773,996.080932682373,1075499
2025-06-18,978.0830688476562,990.5775006325116,975.504884467906,988.6438320858981,854561
2025-06-19,987.7017822265625,989.585881943487,976.744407827231,978.6285075441557,1391083
2025-06-20,997.1221313476562,1015.4175077273464,985.272276257251,985.6193791023724,9697195
2025-06-23,988.643798828125,996.7750839021435,975.2569469884263,996.576748066465,1132847
2025-06-24,998.5599975585938,1013.9796557240188,992.9077590525986,997.5683788917034,1434360
2025-06-25,1015.8636474609375,1019.1856666777236,999.5515695708468,999.5515695708468,2029126
2025-06-26,1023.8958129882812,1031.7791322787916,1008.6248626499693,1021.3671371909229,3892783
2025-06-27,1020.2764892578125,1036.9356105383379,1014.6242506483048,1029.7463750717222,1941604
2025-06-30,1011.9468383789062,1024.4412092342134,1005.9971264433125,1024.3917009297363,765716
2025-07-01,1020.9705200195312,1022.9537572849333,1007.6828666554965,1015.1200064007542,988673
2025-07-02,1051.0167236328125,1055.974817318176,1022.3589179219692,1022.3589179219692,3166924
2025-07-03,1037.3321533203125,1058.8503487403234,1033.8614883539096,1056.073768348326,1703765
2025-07-04,1032.6717529296875,1042.8853530551744,1023.4496504709564,1042.8853530551744,961108
2025-07-07,1033.861572265625,1036.2414812166146,1026.622828805062,1032.2750066473645,871937
2025-07-08,1039.031982421875,1043.6056874478547,1033.364583794295,1036.0491154866927,828011
2025-07-09,1034.458251953125,1045.9919795441888,1027.4982292755496,1045.6936443087416,1666607
2025-07-10,1037.3416748046875,1043.6056221527554,1028.1941439518937,1034.9553571312126,1101654
2025-07-11,1031.2763671875,1045.1964113644328,1028.1940959658098,1037.0432911814905,931901
2025-07-14,1032.966796875,1038.932530473616,1025.907369724603,1034.060490426781,1238524
2025-07-15,1029.0889892578125,1038.7335428300973,1022.3277763346831,1038.7335428300973,982842
2025-07-16,1023.9187622070312,1029.089015960177,1014.6718268476914,1028.0947270558677,1099243
2025-07-17,1028.2935791015625,1035.7507461943696,1017.6547359317558,1024.6147585517092,1553977
2025-07-18,1028.492431640625,1047.483324787389,1021.1346697262918,1033.0661361690527,1694015
2025-07-21,1028.8902587890625,1047.4834136911734,1012.4844303512664,1044.997691304626,2771028
2025-07-22,1024.8135986328125,1037.2422108281903,1022.7256160586222,1032.6685058149244,1237568
2025-07-23,1027.89599609375,1031.8731520138292,1019.1462045203091,1028.0948053404873,1192492
2025-07-24,1027.89599609375,1042.810330794047,1025.9074181337103,1033.0662502405864,1462398
2025-07-25,1021.0353393554688,1029.089055515304,1014.2741259970213,1027.8959573335364,912255
2025-07-28,1022.9244995117188,1028.0947533973347,1011.5895814375415,1023.1233087484114,1839488
2025-07-29,1028.9896240234375,1045.295986529667,1017.9529806376647,1017.9529806376647,2215340
2025-07-30,1031.9725341796875,1046.2903194550263,1025.8078698138186,1040.4239903259377,1781038
2025-07-31,1042.3131103515625,1052.5542132756061,1012.1861079030248,1012.1861079030248,3144726
2025-08-01,1021.93017578125,1047.9804963052295,1017.7540895944702,1047.9804963052295,1604653
2025-08-04,1049.8697509765625,1052.8526178958784,1020.538226269955,1023.8193070573031,1835680
2025-08-05,1047.384033203125,1057.3269229784096,1042.7108021848414,1052.9520272026512,1524968
2025-08-06,1046.5885009765625,1055.437696707337,1039.8274090923946,1052.9519743881958,1797515
2025-08-07,1058.7188720703125,1068.76116571225,1040.0261921515946,1046.588474634325,1837589
2025-08-08,1043.2078857421875,1065.2811725779684,1035.7507188462803,1063.8891438161006,2234463
2025-08-11,1046.6878662109375,1058.9176681102049,1040.3245144118982,1043.2078550950823,1492814
2025-08-12,1042.213623046875,1053.8468765211012,1039.6284960658788,1048.7760271789236,1231299
2025-08-13,1047.68212890625,1053.5484574866482,1044.3016438624652,1046.1906956081734,1125769
2025-08-14,1039.529052734375,1052.057068693558,1032.9667702198656,1048.9747973551082,870899
2025-08-18,1073.6331787109375,1077.8091434480984,1044.0033216056304,1053.9462103828268,3252940
2025-08-19,1067.269775390625,1081.7863696797094,1064.585122421383,1073.832058137947,1867228
2025-08-20,1076.4171142578125,1082.9793965731633,1061.2045672594747,1065.8776764333818,1321114
2025-08-21,1065.678955078125,1079.8972143715646,1063.193232679989,1074.4286250956654,2069244
2025-08-22,1048.5770263671875,1065.281128065304,1045.2959458939833,1062.39766604474,1950366
2025-08-25,1051.7589111328125,1056.6308299415032,1043.8045994475522,1053.4491538166646,1552036
2025-08-26,1041.119873046875,1050.9633573382027,1038.7335554348629,1045.196433223603,1758169
2025-08-28,1029.884521484375,1049.0742249953385,1027.9953482441351,1041.1199135611998,1313061
2025-08-29,1020.7369995117188,1032.3702529106208,1016.4615692154861,1026.1061840517382,1062037
2025-09-01,1029.586181640625,1032.6684530329037,1020.2398414727802,1020.7369859351851,624424
2025-09-02,1038.03759765625,1043.5061865327916,1025.310651357946,1029.68554673381,1071341
2025-09-03,1066.0765380859375,1073.7326356413118,1034.0604832126558,1036.0490610649879,3357124
2025-09-04,1066.2755126953125,1070.2526685640953,1060.0114436527135,1068.8606397353883,922622
2025-09-05,1066.971435546875,1070.4514468313548,1056.929141543437,1062.8948751739738,748933
2025-09-08,1095.10986328125,1105.9476370067378,1073.9314603004973,1073.9314603004973,3219380
2025-09-09,1098.192138671875,1103.660727863994,1089.44234741522,1093.7178384237777,1058374
2025-09-10,1094.910888671875,1109.1292684981647,1091.033259058484,1101.6721017444793,1305818
2025-09-11,1092.7235107421875,1101.6721109211499,1088.9451643395846,1094.9108977922263,852085
2025-09-12,1092.7235107421875,1101.5727063049042,1086.7577772895459,1092.7235107421875,1057815
2025-09-15,1094.6126708984375,1098.6892311011952,1084.272042095795,1093.7177866165746,565667
2025-09-16,1108.8309326171875,1111.5155854708066,1093.717789887998,1094.214934337947,1644497
2025-09-17,1104.655029296875,1116.1887569032897,1100.7772780967177,1113.1064854166082,950577
2025-09-18,1114.697265625,1116.4870342008612,1098.6892385506135,1105.5498562605383,824725
2025-09-19,1116.3876953125,1119.5693714422887,1107.3395686579074,1114.6973312528537,1351221
2025-09-22,1110.6207275390625,1120.3648075385347,1105.2515430775811,1115.5921721565157,786218
2025-09-23,1131.8985595703125,1141.4437091702746,1110.7201564867908,1118.5750634290584,2075493
2025-09-24,1142.537353515625,1154.3694157292557,1126.529326461022,1131.8985108088127,2111388
2025-09-25,1141.9407958984375,1150.8893959533664,1133.4893402910045,1142.5373449608014,1581307
2025-09-26,1124.3419189453125,1161.230012279183,1121.4584569061356,1148.4036613967442,2999892
2025-09-29,1115.791015625,1137.3671587506103,1113.30529324001,1123.5465180154338,2615670
2025-09-30,1136.1739501953125,1143.332903557376,1120.6630666372548,1122.3534306993313,2771126
2025-10-01,1139.5545654296875,1142.0402878572775,1125.7339244576544,1138.460871836181,1129506
2025-10-03,1155.0654296875,1169.0850010419817,1139.3557370330982,1139.5545462746975,2179883
2025-10-06,1153.2757568359375,1158.2472014973794,1142.6367924365552,1155.0654040901602,1013304
2025-10-07,1150.1934814453125,1166.3009135434515,1147.6082331317689,1153.2757528501218,1565661
2025-10-08,1138.65966796875,1156.059724761507,1136.1739455697846,1151.3866152007179,737972
2025-10-09,1168.48828125,1172.0678184330036,1139.4550935585057,1139.4550935585057,2001612
2025-10-10,1161.130615234375,1168.2894466989276,1149.7956976045373,1167.29515780812,1457768
2025-10-13,1154.7672119140625,1158.2472232424059,1147.0117095473463,1154.2700674385849,488298
2025-10-14,1141.244873046875,1162.9202987192748,1132.8928218287165,1158.346593953404,1408990
2025-10-15,1154.170654296875,1157.0539951348271,1138.4608404385026,1141.2448980298877,1284749
2025-10-16,1165.406005859375,1166.7980346064812,1151.9831055890832,1158.346578880742,655759
2025-10-17,1156.6563720703125,1171.272370934234,1143.034540772902,1168.2895041152165,2207267
2025-10-20,1138.65966796875,1167.8917876552143,1132.892864827049,1167.8917876552143,1214428
2025-10-21,1145.91796875,1148.105355802689,1142.040217726453,1143.4322464750542,115719
2025-10-23,1131.6995849609375,1155.8608539409665,1128.6173136250598,1154.3694205810427,1740322
2025-10-24,1134.88134765625,1144.4264965938705,1125.037863506485,1133.4893189548325,1320560
2025-10-27,1144.02880859375,1150.0939467391574,1136.6710463013658,1141.2448724379556,1275776
2025-10-28,1177.4368896484375,1179.6243980947236,1138.4608125623777,1139.057361639307,3451230
2025-10-29,1201.0015869140625,1216.910209318426,1178.7294912733219,1182.4083116550682,3819737
2025-10-30,1203.089599609375,1204.6804376152181,1192.5501612758587,1201.0016171408831,1273913
2025-10-31,1199.1124267578125,1209.0553158685739,1192.1524043802797,1203.089582402117,1337807
2025-11-03,1188.17529296875,1210.5467943007977,1183.203848228295,1206.9673783623025,1486643
2025-11-04,1174.6529541015625,1195.731830651614,1168.488289975037,1195.731830651614,1110884
2025-11-06,1162.125,1176.7409993514232,1154.9660465716813,1174.6530167831006,1304994
2025-11-07,1165.00830078125,1176.1444097172077,1144.6253775404243,1153.4745733683906,845047
2025-11-10,1172.56494140625,1178.2323395535743,1165.30658392978,1167.295161718056,740226
2025-11-11,1184.6951904296875,1199.8083327277038,1159.4402288181586,1180.220890507796,1588730
2025-11-12,1175.0506591796875,1188.0758193688052,1171.2723128470477,1185.1923573121228,976290
2025-11-13,1177.138671875,1193.5444389882748,1171.3717476131915,1184.894052595562,1427189
2025-11-14,1161.130615234375,1176.1443532109386,1152.3808244460058,1175.3488735490303,1059030
2025-11-17,1168.78662109375,1171.272343384464,1158.744327313897,1167.1957831023246,1102752
2025-11-18,1156.3580322265625,1173.1615395146332,1146.31573825056,1173.1615395146332,1912105
2025-11-19,1158.2471923828125,1164.2129259295968,1150.988834684961,1160.8323193117872,522344
2025-11-20,1163.3179931640625,1168.1900329656198,1154.3693932166466,1163.9145422192591,908758
2025-11-21,1133.7877197265625,1160.2357810901976,1126.628766579526,1159.340896775173,1045627
2025-11-24,1099.68359375,1138.4608633306962,1097.993351061133,1135.4779964398733,2209717
2025-11-25,1105.6492919921875,1117.4813545534266,1100.976182562708,1100.976182562708,1394051
2025-11-26,1147.80712890625,1150.3922557681763,1105.6492553277546,1105.6492553277546,2167703
2025-11-27,1153.9716796875,1156.3579973358253,1129.810532102744,1152.3808417130022,2342042
2025-11-28,1153.6734619140625,1165.9031425887351,1146.713439597805,1153.375126694103,1243394
2025-12-01,1161.7271728515625,1178.2323442859154,1150.6905903569332,1158.2471617081019,3039396
2025-12-02,1155.36376953125,1166.1021388300314,1152.6792378931366,1161.7272431389292,2834317
2025-12-03,1137.0687255859375,1164.5110740781413,1098.5897949295288,1155.3636650384576,6026786
2025-12-04,1144.02880859375,1158.3465933353598,1136.5716416838657,1152.3808598074522,2285777
2025-12-05,1155.5625,1163.3180018952303,1136.869941682329,1143.4322240850554,2326439
2025-12-08,1112.708740234375,1161.3294941886522,1108.4333705711056,1158.2472227167225,1727184
2025-12-09,1101.4732666015625,1114.200091404561,1093.0218111462054,1111.6149645987296,1947088
2025-12-10,1090.5361328125,1106.7429693371557,1083.774919627031,1095.0104329394005,1222924
2025-12-11,1099.0870361328125,1104.953365247289,1089.2435511947133,1094.6127358312367,759090
2025-12-12,1119.0721435546875,1122.353345434674,1102.4675676727072,1103.6606657891632,827546
2025-12-15,1108.433349609375,1116.1887304527454,1103.6607141879467,1113.7030081234932,1017965
2025-12-16,1076.4171142578125,1107.6378092787195,1074.3291318901763,1107.6378092787195,2000325
2025-12-17,1073.1361083984375,1087.4537721280628,1069.4571664728612,1082.0847089160345,1781774
2025-12-18,1076.0194091796875,1085.2663445861667,1067.0708089952848,1072.8377332189407,1134603
2025-12-19,1073.434326171875,1084.7692444767874,1069.5565749921466,1084.7692444767874,1068212
2025-12-22,1088.64697265625,1094.0161571475783,1071.5451302532472,1078.8034879843415,1086319
2025-12-23,1090.5361328125,1096.6012709321112,1085.7634974612092,1088.7463642124762,961759
2025-12-24,1085.0675048828125,1096.9989714602914,1081.8857076382587,1093.2206251614946,806530
2025-12-26,1088.1497802734375,1093.4194385412784,1075.8205738219194,1085.86286728814,1317269
2025-12-29,1086.360107421875,1104.6550487962845,1083.1784312581367,1093.7178700953311,3084525
2025-12-30,1105.2515869140625,1107.637904699718,1083.2778251080276,1086.7578364782692,1609086
2025-12-31,1158.1478271484375,1162.3237922239286,1126.1316498680717,1149.3980357663486,5881898
2026-01-01,1164.8094482421875,1170.0792279700108,1154.369414775228,1156.8551370292662,1173697
2026-01-02,1173.9569091796875,1177.2381112484793,1162.4231816887097,1165.3066439047448,903240
2026-01-05,1179.127197265625,1186.0872193677726,1172.26657977602,1173.956822308709,1017822
2026-01-06,1169.5821533203125,1190.7604353647496,1162.3237953560772,1179.127303070845,1395370
2026-01-07,1183.0050048828125,1186.6838253354267,1162.7214866518818,1168.1900757087271,1161485
2026-01-08,1149.298583984375,1183.2038117956522,1147.3100061494242,1183.2038117956522,1275035
2026-01-09,1152.1820068359375,1164.0139474519558,1147.8071114735767,1153.3751049469656,1387896
2026-01-12,1175.9454345703125,1178.2323475916942,1139.8528202907648,1153.3751250686626,1391748
2026-01-13,1171.3717041015625,1187.9764012051278,1161.7271505243077,1175.9454086704343,1570887
2026-01-14,1175.0506591796875,1195.035841601343,1163.6163369405185,1173.1614860133675,2281726
2026-01-15,1175.0506591796875,1175.0506591796875,1175.0506591796875,1175.0506591796875,0
2026-01-16,1180.519287109375,1192.4507541882274,1172.4654497326221,1175.0506980315677,1883089
2026-01-19,1177.3375244140625,1188.970777982541,1169.6815480288603,1180.618726506671,2213860
2026-01-20,1153.3751220703125,1188.175233512089,1149.8951109261347,1181.2152112237338,1106893
2026-01-21,1167.8917236328125,1172.1672144739211,1152.9773900566065,1156.8551410610514,1401954
2026-01-22,1177.6358642578125,1185.1924360519674,1169.3832173702658,1173.2609685749342,1428697
